"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 10:45:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.755,2.266,96.979,0.0,0.0,0.0,0.0,138638336.0,0.0,0.0,8462.0,8462.0,8462.0,64.0,63.860,63.860,626704384.0,24817664.0,3025641472.0,1.31553906688e+11,0.0,1.0,0.0,0.0,135387.0,0.0,4294963200.0,30-07 10:52:11,135865.0,271481.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.464,2.150,97.386,0.0,0.0,0.0,0.0,138907648.0,0.0,0.0,8477.0,8477.0,8477.0,64.0,63.860,63.860,626704384.0,24825856.0,3025633280.0,1.31553906688e+11,1.0,1.0,0.0,0.0,135637.0,0.0,4294963200.0,30-07 10:52:12,136109.0,271969.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.508,1.693,97.757,0.042,0.0,0.0,0.0,139676672.0,0.0,0.0,8525.0,8525.0,8525.0,64.0,63.860,63.860,626823168.0,24825856.0,3025641472.0,1.31553779712e+11,0.0,1.0,0.0,0.0,136402.0,0.0,4294963200.0,30-07 10:52:13,136860.0,273506.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.712,2.473,96.815,0.0,0.0,0.0,0.0,139462656.0,0.0,0.0,8512.0,8512.0,8512.0,64.0,63.860,63.860,626696192.0,24825856.0,3025641472.0,1.31553906688e+11,0.0,1.0,0.0,0.0,136194.0,0.0,4294963200.0,30-07 10:52:14,136684.0,273094.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.859,97.592,0.0,0.0,0.0,0.0,139565056.0,0.0,0.0,8519.0,8519.0,8518.0,64.0,63.860,63.860,626696192.0,24825856.0,3025641472.0,1.31553906688e+11,0.0,1.0,0.0,0.0,136293.0,0.0,4294963200.0,30-07 10:52:15,136758.0,273294.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,2.022,97.304,0.0,0.0,0.0,0.0,139210752.0,0.0,0.0,8496.0,8496.0,8497.0,64.0,63.860,63.860,626696192.0,24825856.0,3025641472.0,1.31553906688e+11,1.0,1.0,0.0,0.0,135949.0,0.0,4294963200.0,30-07 10:52:16,136434.0,272600.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.841,2.019,97.139,0.0,0.0,0.0,0.0,139466752.0,0.0,0.0,8512.0,8512.0,8511.0,64.0,63.860,63.860,626696192.0,24834048.0,3025633280.0,1.31553906688e+11,1.0,0.0,0.0,0.0,136178.0,0.0,4294963200.0,30-07 10:52:17,136651.0,273049.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,2.231,97.180,0.0,0.0,0.0,0.0,139337728.0,0.0,0.0,8504.0,8504.0,8505.0,64.0,63.860,63.870,626683904.0,24834048.0,3025645568.0,1.31553906688e+11,0.0,1.0,0.0,0.0,136072.0,0.0,4294963200.0,30-07 10:52:18,136553.0,272844.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.983,97.553,0.0,0.0,0.0,0.0,139270144.0,0.0,0.0,8501.0,8500.0,8500.0,64.0,63.860,63.870,626683904.0,24834048.0,3025645568.0,1.31553906688e+11,1.0,0.0,0.0,0.0,136008.0,0.0,4294963200.0,30-07 10:52:19,136477.0,272721.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.380,2.236,97.384,0.0,0.0,0.0,0.0,139431936.0,0.0,0.0,8510.0,8511.0,8511.0,64.0,63.860,63.870,626683904.0,24834048.0,3025645568.0,1.31553906688e+11,1.0,1.0,0.0,0.0,136164.0,0.0,4294963200.0,30-07 10:52:20,136638.0,273035.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,2.312,97.100,0.0,0.0,0.0,0.0,139708416.0,0.0,0.0,8527.0,8527.0,8527.0,64.0,63.860,63.870,626683904.0,24834048.0,3025645568.0,1.31553906688e+11,1.0,0.0,0.0,0.0,136434.0,0.0,4294963200.0,30-07 10:52:21,136918.0,273573.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.634,1.649,97.717,0.0,0.0,0.0,0.0,139772928.0,0.0,0.0,8530.0,8530.0,8530.0,64.0,63.860,63.870,626675712.0,24842240.0,3025637376.0,1.3155391488e+11,2.0,0.0,0.0,0.0,136478.0,0.0,4294963200.0,30-07 10:52:22,136945.0,273653.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.591,1.858,97.551,0.0,0.0,0.0,0.0,139584512.0,0.0,0.0,8519.0,8519.0,8519.0,64.0,63.870,63.870,626667520.0,24842240.0,3025645568.0,1.3155391488e+11,2.0,0.0,0.0,0.0,136316.0,0.0,4294963200.0,30-07 10:52:23,136776.0,273326.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.757,2.019,97.225,0.0,0.0,0.0,0.0,139624448.0,0.0,0.0,8522.0,8522.0,8522.0,64.0,63.870,63.870,626667520.0,24842240.0,3025645568.0,1.3155391488e+11,0.0,1.0,0.0,0.0,136350.0,0.0,4294963200.0,30-07 10:52:24,136827.0,273400.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.881,2.224,96.895,0.0,0.0,0.0,0.0,140949504.0,0.0,0.0,8523.0,8522.0,8522.0,64.0,63.870,63.870,626630656.0,24842240.0,3025227776.0,1.31554369536e+11,0.0,1.0,0.0,0.0,136363.0,0.0,4294963200.0,30-07 10:52:25,136870.0,273459.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,217.0
0.718,1.815,97.467,0.0,0.0,0.0,0.0,139898880.0,0.0,0.0,8538.0,8539.0,8539.0,64.0,63.870,63.870,626540544.0,24842240.0,3025645568.0,1.31554041856e+11,1.0,1.0,0.0,0.0,136620.0,0.0,4294963200.0,30-07 10:52:26,137089.0,273945.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.191,97.345,0.0,0.0,0.0,0.0,139868160.0,0.0,0.0,8536.0,8536.0,8536.0,64.0,63.870,63.870,626540544.0,24850432.0,3025637376.0,1.31554041856e+11,2.0,0.0,0.0,0.0,136571.0,0.0,4294963200.0,30-07 10:52:27,137052.0,273837.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.758,1.938,97.304,0.0,0.0,0.0,0.0,139921408.0,0.0,0.0,8540.0,8540.0,8540.0,64.0,63.870,63.870,626532352.0,24850432.0,3025645568.0,1.31554041856e+11,2.0,0.0,0.0,0.0,136643.0,0.0,4294963200.0,30-07 10:52:28,137126.0,273984.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,2.061,97.223,0.0,0.0,0.0,0.0,139423744.0,0.0,0.0,8510.0,8510.0,8510.0,64.0,63.870,63.870,626532352.0,24850432.0,3025645568.0,1.31554041856e+11,2.0,0.0,0.0,0.0,136153.0,0.0,4294963200.0,30-07 10:52:29,136627.0,273000.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.984,97.509,0.0,0.0,0.0,0.0,139452416.0,0.0,0.0,8511.0,8510.0,8510.0,64.0,63.870,63.870,626532352.0,24850432.0,3025645568.0,1.31554041856e+11,1.0,1.0,0.0,0.0,136182.0,0.0,4294963200.0,30-07 10:52:30,136672.0,273075.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.463,2.275,97.220,0.042,0.0,0.0,0.0,139364352.0,0.0,0.0,8506.0,8507.0,8507.0,64.0,63.870,63.870,626528256.0,24850432.0,3025649664.0,1.31554041856e+11,0.0,1.0,0.0,0.0,136091.0,0.0,4294963200.0,30-07 10:52:31,136560.0,272884.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.591,1.900,97.509,0.0,0.0,0.0,0.0,139630592.0,0.0,0.0,8521.0,8521.0,8521.0,64.0,63.870,63.870,626528256.0,24858624.0,3025641472.0,1.31554041856e+11,1.0,0.0,0.0,0.0,136341.0,0.0,4294963200.0,30-07 10:52:32,136807.0,273371.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.255,1.531,98.214,0.0,0.0,0.0,0.0,139886592.0,0.0,0.0,8538.0,8538.0,8538.0,64.0,63.870,63.870,626520064.0,24858624.0,3025649664.0,1.31554041856e+11,0.0,1.0,0.0,0.0,136609.0,0.0,4294963200.0,30-07 10:52:33,137051.0,273908.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.230,97.181,0.0,0.0,0.0,0.0,139809792.0,0.0,0.0,8533.0,8533.0,8533.0,64.0,63.870,63.870,626520064.0,24858624.0,3025649664.0,1.31554041856e+11,1.0,0.0,0.0,0.0,136531.0,0.0,4294963200.0,30-07 10:52:34,137012.0,273756.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.027,97.551,0.0,0.0,0.0,0.0,139688960.0,0.0,0.0,8526.0,8526.0,8526.0,64.0,63.870,63.870,626520064.0,24858624.0,3025649664.0,1.31554041856e+11,1.0,0.0,0.0,0.0,136418.0,0.0,4294963200.0,30-07 10:52:35,136883.0,273533.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.880,2.305,96.815,0.0,0.0,0.0,0.0,139275264.0,0.0,0.0,8501.0,8501.0,8501.0,64.0,63.870,63.870,626520064.0,24858624.0,3025649664.0,1.31554041856e+11,2.0,0.0,0.0,0.0,136008.0,0.0,4294963200.0,30-07 10:52:36,136490.0,272706.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,2.023,97.345,0.0,0.0,0.042,0.0,140098560.0,0.0,0.0,8550.0,8550.0,8550.0,64.0,63.870,63.870,626520064.0,24866816.0,3025641472.0,1.31554041856e+11,2.0,0.0,0.0,0.0,136798.0,0.0,4294963200.0,30-07 10:52:37,137342.0,274298.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.716,2.063,97.221,0.0,0.0,0.0,0.0,139964416.0,0.0,0.0,8543.0,8542.0,8542.0,64.0,63.870,63.870,626511872.0,24866816.0,3025649664.0,1.31554041856e+11,0.0,1.0,0.0,0.0,136684.0,0.0,4294963200.0,30-07 10:52:38,137161.0,274066.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.146,97.223,0.0,0.0,0.0,0.0,139497472.0,0.0,0.0,8514.0,8515.0,8515.0,64.0,63.870,63.870,626511872.0,24866816.0,3025649664.0,1.31554041856e+11,1.0,1.0,0.0,0.0,136231.0,0.0,4294963200.0,30-07 10:52:39,136701.0,273158.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.547,2.273,97.180,0.0,0.0,0.0,0.0,139517952.0,0.0,0.0,8515.0,8515.0,8515.0,64.0,63.870,63.870,626511872.0,24866816.0,3025649664.0,1.31554041856e+11,1.0,0.0,0.0,0.0,136246.0,0.0,4294963200.0,30-07 10:52:40,136726.0,273194.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.676,1.690,97.634,0.0,0.0,0.0,0.0,139630592.0,0.0,0.0,8523.0,8523.0,8522.0,64.0,63.870,63.870,626511872.0,24866816.0,3025649664.0,1.31554041856e+11,1.0,0.0,0.0,0.0,136357.0,0.0,4294963200.0,30-07 10:52:41,136826.0,273407.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.188,97.181,0.0,0.0,0.042,0.0,140228608.0,0.0,0.0,8557.0,8557.0,8558.0,64.0,63.870,63.870,626511872.0,24875008.0,3025641472.0,1.31554041856e+11,2.0,0.0,0.0,0.0,136924.0,0.0,4294963200.0,30-07 10:52:42,137457.0,274537.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.676,1.691,97.633,0.0,0.0,0.0,0.0,140135424.0,0.0,0.0,8554.0,8553.0,8553.0,64.0,63.870,63.870,626499584.0,24875008.0,3025653760.0,1.31554041856e+11,2.0,0.0,0.0,0.0,136852.0,0.0,4294963200.0,30-07 10:52:43,137326.0,274412.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.838,2.345,96.817,0.0,0.0,0.0,0.0,138192896.0,0.0,0.0,8434.0,8435.0,8435.0,64.0,63.870,63.870,626499584.0,24875008.0,3025653760.0,1.31554041856e+11,1.0,0.0,0.0,0.0,134954.0,0.0,4294963200.0,30-07 10:52:44,135446.0,270607.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.905,97.756,0.042,0.0,0.0,0.0,139867136.0,0.0,0.0,8537.0,8537.0,8537.0,64.0,63.870,63.870,626499584.0,24875008.0,3025653760.0,1.31554041856e+11,2.0,0.0,0.0,0.0,136588.0,0.0,4294963200.0,30-07 10:52:45,137045.0,273875.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.145,97.183,0.0,0.0,0.0,0.0,139769856.0,0.0,0.0,8531.0,8531.0,8531.0,64.0,63.870,63.870,626499584.0,24875008.0,3025653760.0,1.31554041856e+11,0.0,1.0,0.0,0.0,136493.0,0.0,4294963200.0,30-07 10:52:46,136967.0,273687.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,2.063,97.221,0.0,0.0,0.0,0.0,140151808.0,0.0,0.0,8553.0,8553.0,8553.0,64.0,63.870,63.870,626372608.0,24883200.0,3025645568.0,1.31554168832e+11,2.0,0.0,0.0,0.0,136851.0,0.0,4294963200.0,30-07 10:52:47,137333.0,274402.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.715,2.103,97.183,0.0,0.0,0.0,0.0,139743232.0,0.0,0.0,8529.0,8529.0,8529.0,64.0,63.880,63.870,626364416.0,24883200.0,3025653760.0,1.31554168832e+11,0.0,1.0,0.0,0.0,136467.0,0.0,4294963200.0,30-07 10:52:48,136944.0,273632.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,1.936,97.264,0.0,0.0,0.042,0.0,139952128.0,0.0,0.0,8542.0,8542.0,8542.0,64.0,63.880,63.870,626364416.0,24883200.0,3025653760.0,1.31554168832e+11,2.0,0.0,0.0,0.0,136671.0,0.0,4294963200.0,30-07 10:52:49,137145.0,274048.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.858,97.677,0.0,0.0,0.0,0.0,135745536.0,0.0,0.0,8285.0,8285.0,8285.0,64.0,63.880,63.870,626364416.0,24883200.0,3025653760.0,1.31554168832e+11,0.0,1.0,0.0,0.0,132564.0,0.0,4294963200.0,30-07 10:52:50,133021.0,265832.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.268,97.060,0.0,0.0,0.0,0.0,138396672.0,0.0,0.0,8448.0,8447.0,8447.0,64.0,63.880,63.870,626364416.0,24883200.0,3025653760.0,1.31554168832e+11,0.0,1.0,0.0,0.0,135155.0,0.0,4294963200.0,30-07 10:52:51,135633.0,271007.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,2.141,97.103,0.0,0.0,0.0,0.0,133179392.0,0.0,0.0,8123.0,8124.0,8124.0,64.0,63.880,63.870,626364416.0,24891392.0,3025645568.0,1.31554168832e+11,0.0,1.0,0.0,0.0,129853.0,0.0,4294963200.0,30-07 10:52:52,135343.0,260376.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,1.731,97.889,0.042,0.0,0.0,0.0,119973888.0,0.0,0.0,7326.0,7326.0,7325.0,64.0,63.880,63.870,626356224.0,24891392.0,3025653760.0,1.31554168832e+11,2.0,0.0,0.0,0.0,117304.0,0.0,4294963200.0,30-07 10:52:53,125590.0,235296.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.807,97.563,0.0,0.0,0.0,0.0,121935872.0,0.0,0.0,7443.0,7443.0,7444.0,64.0,63.880,63.870,626356224.0,24891392.0,3025653760.0,1.31554168832e+11,2.0,0.0,0.0,0.0,119122.0,0.0,4294963200.0,30-07 10:52:54,119600.0,238974.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.840,2.100,97.060,0.0,0.0,0.0,0.0,139546624.0,0.0,0.0,8517.0,8517.0,8517.0,64.0,63.880,63.870,626352128.0,24891392.0,3025657856.0,1.31554168832e+11,2.0,0.0,0.0,0.0,136276.0,0.0,4294963200.0,30-07 10:52:55,136761.0,273259.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,2.062,97.222,0.0,0.0,0.0,0.0,138874880.0,0.0,0.0,8477.0,8476.0,8476.0,64.0,63.880,63.870,626352128.0,24891392.0,3025657856.0,1.31554168832e+11,0.0,1.0,1.0,0.0,135620.0,0.0,4294963200.0,30-07 10:52:56,136111.0,271953.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.212,1.656,98.132,0.0,0.0,0.0,0.0,138897408.0,0.0,0.0,8476.0,8477.0,8477.0,64.0,63.880,63.870,626352128.0,24899584.0,3025649664.0,1.31554168832e+11,2.0,0.0,0.0,0.0,135624.0,0.0,4294963200.0,30-07 10:52:57,136065.0,271934.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.965,2.140,96.895,0.0,0.0,0.0,0.0,138997760.0,0.0,0.0,8484.0,8484.0,8484.0,64.0,63.880,63.870,626479104.0,24899584.0,3025657856.0,1.31554033664e+11,0.0,1.0,0.0,0.0,135739.0,0.0,4294963200.0,30-07 10:52:58,136236.0,272174.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,2.064,97.346,0.0,0.0,0.0,0.0,139520000.0,0.0,0.0,8515.0,8515.0,8515.0,64.0,63.880,63.870,626479104.0,24899584.0,3025657856.0,1.31554033664e+11,1.0,0.0,0.0,0.0,136250.0,0.0,4294963200.0,30-07 10:52:59,136726.0,273198.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.591,1.858,97.551,0.0,0.0,0.0,0.0,139120640.0,0.0,0.0,8429.0,8429.0,8429.0,64.0,63.880,63.870,627159040.0,24899584.0,3024977920.0,1.31554033664e+11,2.0,0.0,0.0,0.0,134865.0,0.0,4294963200.0,30-07 10:53:00,135359.0,270446.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,172.0,152.0
0.465,1.859,97.676,0.0,0.0,0.0,0.0,138133504.0,0.0,0.0,8431.0,8431.0,8431.0,64.0,63.880,63.870,626479104.0,24899584.0,3025657856.0,1.31554033664e+11,1.0,0.0,0.0,0.0,134882.0,0.0,4294963200.0,30-07 10:53:01,135352.0,270475.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.103,97.225,0.0,0.0,0.0,0.0,138358784.0,0.0,0.0,8444.0,8443.0,8443.0,64.0,63.880,63.870,626479104.0,24907776.0,3025649664.0,1.31554033664e+11,2.0,0.0,0.0,0.0,135112.0,0.0,4294963200.0,30-07 10:53:02,135587.0,270923.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.424,1.654,97.880,0.042,0.0,0.0,0.0,138921984.0,0.0,0.0,8479.0,8480.0,8479.0,64.0,63.880,63.870,626470912.0,24907776.0,3025657856.0,1.31554033664e+11,2.0,0.0,0.0,0.0,135656.0,0.0,4294963200.0,30-07 10:53:03,136109.0,272011.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.504,2.184,97.312,0.0,0.0,0.0,0.0,131563520.0,0.0,0.0,8030.0,8029.0,8030.0,64.0,63.880,63.870,626470912.0,24907776.0,3025657856.0,1.31554033664e+11,2.0,0.0,0.0,0.0,128488.0,0.0,4294963200.0,30-07 10:53:04,128962.0,257677.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.892,97.520,0.0,0.0,0.042,0.0,124094464.0,0.0,0.0,7565.0,7566.0,7566.0,64.0,63.880,63.870,626470912.0,24907776.0,3025657856.0,1.31554033664e+11,0.0,1.0,0.0,0.0,121027.0,0.0,4294963200.0,30-07 10:53:05,121505.0,242757.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
