"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 04:46:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.931,6.306,67.439,23.810,0.0,0.515,418959360.0,4096.0,0.0,0.0,25588.0,25590.0,25589.0,63.880,63.390,56.780,657653760.0,1060864.0,4090408960.0,1.30481946624e+11,4.0,17.0,0.0,410063.0,1.0,0.0,4294963200.0,30-07 04:50:46,545495.0,778900.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.160,6.618,67.512,24.108,0.0,0.602,418620416.0,0.0,0.0,0.0,25532.0,25531.0,25531.0,63.880,63.390,56.780,657653760.0,1060864.0,4090408960.0,1.30481946624e+11,3.0,17.0,0.0,407849.0,0.0,0.0,4294963200.0,30-07 04:50:47,540120.0,774232.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.804,6.271,67.526,23.883,0.0,0.515,418239488.0,0.0,0.0,0.0,25527.0,25527.0,25527.0,63.880,63.390,56.780,657649664.0,1060864.0,4090413056.0,1.30481946624e+11,2.0,14.0,0.0,408411.0,0.0,0.0,4294963200.0,30-07 04:50:48,547124.0,774378.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.230,6.175,67.453,23.842,0.0,0.300,418001920.0,0.0,0.0,0.0,25512.0,25512.0,25512.0,63.890,63.410,56.820,657649664.0,1060864.0,4090413056.0,1.30481946624e+11,2.0,12.0,0.0,408218.0,0.0,0.0,4294963200.0,30-07 04:50:49,547083.0,774474.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.765,5.854,67.370,24.193,0.0,0.818,419572736.0,0.0,0.0,0.0,25610.0,25610.0,25610.0,63.890,63.410,56.820,657649664.0,1060864.0,4090413056.0,1.30481946624e+11,4.0,21.0,0.0,409739.0,0.0,0.0,4294963200.0,30-07 04:50:50,546218.0,775232.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.129,6.684,66.837,23.840,0.0,0.511,419692544.0,8192.0,0.0,0.0,25617.0,25617.0,25616.0,63.890,63.410,56.820,657649664.0,1060864.0,4090413056.0,1.30481946624e+11,2.0,18.0,0.0,409882.0,1.0,0.0,4294963200.0,30-07 04:50:51,548648.0,775139.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.026,5.517,67.543,24.310,0.0,0.603,420559872.0,0.0,0.0,0.0,25691.0,25691.0,25692.0,63.890,63.410,56.820,657649664.0,1060864.0,4090413056.0,1.30481946624e+11,4.0,17.0,0.0,411674.0,0.0,0.0,4294963200.0,30-07 04:50:52,552518.0,779596.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.052,6.798,66.524,24.284,0.0,0.342,415761408.0,0.0,0.0,0.0,25354.0,25355.0,25355.0,63.890,63.410,56.820,657649664.0,1060864.0,4090413056.0,1.30481946624e+11,5.0,16.0,0.0,405086.0,0.0,0.0,4294963200.0,30-07 04:50:53,537916.0,768659.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.554,5.697,67.933,24.126,0.0,0.691,419407872.0,0.0,0.0,0.0,25621.0,25621.0,25621.0,63.900,63.410,56.860,657649664.0,1060864.0,4090413056.0,1.30481946624e+11,2.0,15.0,0.0,410544.0,0.0,0.0,4294963200.0,30-07 04:50:54,547198.0,780011.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.934,6.102,67.641,23.765,0.0,0.559,418883584.0,0.0,0.0,0.0,25541.0,25539.0,25540.0,63.900,63.410,56.860,657649664.0,1060864.0,4090413056.0,1.30481946624e+11,2.0,14.0,0.0,408018.0,0.0,0.0,4294963200.0,30-07 04:50:55,542229.0,775067.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.214,6.769,66.369,24.053,0.0,0.596,417409024.0,4096.0,0.0,0.0,25476.0,25477.0,25477.0,63.900,63.410,56.860,657649664.0,1060864.0,4090413056.0,1.30481946624e+11,4.0,13.0,0.0,407608.0,1.0,0.0,4294963200.0,30-07 04:50:56,548676.0,773253.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.641,5.786,67.789,24.223,0.0,0.561,418957312.0,0.0,0.0,0.0,25572.0,25572.0,25571.0,63.900,63.410,56.860,657649664.0,1060864.0,4090413056.0,1.30481946624e+11,5.0,16.0,0.0,409130.0,0.0,0.0,4294963200.0,30-07 04:50:57,550057.0,775690.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.144,6.132,67.067,24.142,0.0,0.515,418691072.0,0.0,0.0,0.0,25555.0,25554.0,25554.0,63.900,63.410,56.860,657649664.0,1060864.0,4090413056.0,1.30481946624e+11,5.0,15.0,0.0,408918.0,0.0,0.0,4294963200.0,30-07 04:50:58,547279.0,775735.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.148,6.014,67.483,23.969,0.0,0.387,418582528.0,0.0,0.0,0.0,25549.0,25548.0,25549.0,63.900,63.420,56.900,657649664.0,1060864.0,4090413056.0,1.30481946624e+11,2.0,9.0,0.0,408808.0,0.0,0.0,4294963200.0,30-07 04:50:59,548536.0,775018.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.342,5.671,68.182,24.026,0.0,0.779,418976768.0,0.0,0.0,0.0,25573.0,25571.0,25572.0,63.900,63.420,56.900,657645568.0,1060864.0,4090417152.0,1.30481946624e+11,4.0,14.0,0.0,409142.0,0.0,0.0,4294963200.0,30-07 04:51:00,547832.0,774804.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.010,6.459,67.280,23.738,0.0,0.513,420152320.0,8192.0,0.0,0.0,25644.0,25645.0,25645.0,63.900,63.420,56.900,657645568.0,1060864.0,4090417152.0,1.30481946624e+11,6.0,14.0,0.0,410307.0,1.0,0.0,4294963200.0,30-07 04:51:01,549242.0,775977.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.066,5.725,67.542,24.107,0.0,0.560,420573184.0,0.0,0.0,0.0,25670.0,25670.0,25670.0,63.900,63.420,56.900,657645568.0,1060864.0,4090417152.0,1.30481946624e+11,2.0,17.0,0.0,410711.0,0.0,0.0,4294963200.0,30-07 04:51:02,547450.0,777562.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.725,6.210,67.831,23.846,0.043,0.345,418095104.0,0.0,0.0,0.0,25518.0,25517.0,25519.0,63.900,63.420,56.900,657645568.0,1060864.0,4090417152.0,1.30481946624e+11,2.0,13.0,0.0,408322.0,0.0,0.0,4294963200.0,30-07 04:51:03,547097.0,774329.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.649,5.336,68.416,23.948,0.0,0.651,418942976.0,0.0,0.0,0.0,25571.0,25571.0,25570.0,63.910,63.430,56.930,657645568.0,1060864.0,4090417152.0,1.30481946624e+11,3.0,18.0,0.0,409134.0,0.0,0.0,4294963200.0,30-07 04:51:04,542059.0,777403.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.096,6.202,67.408,23.653,0.0,0.642,418638848.0,0.0,0.0,0.0,25551.0,25551.0,25550.0,63.910,63.430,56.930,657645568.0,1060864.0,4090417152.0,1.30481946624e+11,1.0,18.0,0.0,408837.0,0.0,0.0,4294963200.0,30-07 04:51:05,542396.0,777184.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.559,5.760,68.211,23.950,0.0,0.520,418356224.0,102400.0,0.0,0.0,25535.0,25535.0,25535.0,63.910,63.430,56.930,657645568.0,1060864.0,4090417152.0,1.30481946624e+11,2.0,14.0,0.0,408525.0,1.0,0.0,4294963200.0,30-07 04:51:06,552372.0,775003.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.620,6.735,67.136,23.615,0.043,0.853,418071552.0,0.0,0.0,0.0,25516.0,25517.0,25517.0,63.910,63.430,56.930,657645568.0,1060864.0,4090417152.0,1.30481946624e+11,1.0,17.0,0.0,408266.0,0.0,0.0,4294963200.0,30-07 04:51:07,558612.0,774447.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.235,5.716,67.598,23.893,0.0,0.559,417405952.0,0.0,0.0,0.0,25478.0,25476.0,25477.0,63.910,63.430,56.930,657645568.0,1060864.0,4090417152.0,1.30481946624e+11,5.0,15.0,0.0,407611.0,0.0,0.0,4294963200.0,30-07 04:51:08,556523.0,773079.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.557,5.926,68.080,24.005,0.0,0.433,417525760.0,0.0,0.0,0.0,25483.0,25484.0,25483.0,63.920,63.440,56.970,657645568.0,1060864.0,4090417152.0,1.30481946624e+11,3.0,10.0,0.0,407761.0,0.0,0.0,4294963200.0,30-07 04:51:09,558007.0,772999.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.428,6.218,67.036,23.552,0.0,0.767,417308672.0,1454080.0,0.0,0.0,25471.0,25470.0,25471.0,63.920,63.440,56.970,657645568.0,1060864.0,4090417152.0,1.30481946624e+11,1.0,15.0,0.0,407548.0,13.0,0.0,4294963200.0,30-07 04:51:10,557832.0,772880.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,217.0
1.644,5.582,68.282,23.756,0.043,0.692,419133440.0,0.0,0.0,0.0,25581.0,25582.0,25581.0,63.920,63.440,56.970,657645568.0,1060864.0,4090417152.0,1.30481946624e+11,2.0,16.0,0.0,409311.0,0.0,0.0,4294963200.0,30-07 04:51:11,562203.0,773837.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.599,6.050,67.848,24.114,0.0,0.389,419019776.0,0.0,0.0,0.0,25577.0,25577.0,25577.0,63.920,63.440,56.970,657641472.0,1060864.0,4090421248.0,1.30481946624e+11,4.0,15.0,0.0,409221.0,0.0,0.0,4294963200.0,30-07 04:51:12,563434.0,774582.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.630,6.775,67.539,23.714,0.0,0.343,417893376.0,0.0,0.0,0.0,25504.0,25504.0,25505.0,63.920,63.440,56.970,657641472.0,1060864.0,4090421248.0,1.30481946624e+11,1.0,18.0,0.0,408066.0,0.0,0.0,4294963200.0,30-07 04:51:13,560779.0,773503.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.060,6.137,67.511,23.691,0.0,0.601,417292288.0,0.0,0.0,0.0,25468.0,25468.0,25468.0,63.930,63.450,57.010,657641472.0,1060864.0,4090421248.0,1.30481946624e+11,2.0,14.0,0.0,407507.0,0.0,0.0,4294963200.0,30-07 04:51:14,558923.0,772134.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.422,6.204,67.729,24.041,0.0,0.603,418484224.0,0.0,0.0,0.0,25542.0,25541.0,25542.0,63.930,63.450,57.010,657641472.0,1060864.0,4090421248.0,1.30481946624e+11,1.0,15.0,0.0,408653.0,0.0,0.0,4294963200.0,30-07 04:51:15,557231.0,775425.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.813,5.740,68.062,23.824,0.0,0.561,417939456.0,8192.0,0.0,0.0,25509.0,25509.0,25509.0,63.930,63.450,57.010,657641472.0,1060864.0,4090421248.0,1.30481946624e+11,4.0,12.0,0.0,408126.0,1.0,0.0,4294963200.0,30-07 04:51:16,562178.0,773770.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.766,5.946,67.945,23.740,0.043,0.560,417447936.0,0.0,0.0,0.0,25478.0,25478.0,25478.0,63.930,63.450,57.010,657641472.0,1060864.0,4090421248.0,1.30481946624e+11,2.0,13.0,0.0,407654.0,0.0,0.0,4294963200.0,30-07 04:51:17,558500.0,772264.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.142,6.641,67.138,23.779,0.0,0.300,417452032.0,0.0,0.0,0.0,25481.0,25481.0,25481.0,63.930,63.450,57.010,657641472.0,1060864.0,4090421248.0,1.30481946624e+11,2.0,14.0,0.0,407714.0,0.0,0.0,4294963200.0,30-07 04:51:18,562169.0,772429.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.190,5.925,67.626,23.916,0.0,0.343,417531904.0,0.0,0.0,0.0,25484.0,25484.0,25484.0,63.930,63.460,57.050,657641472.0,1060864.0,4090421248.0,1.30481946624e+11,2.0,15.0,0.0,407709.0,0.0,0.0,4294963200.0,30-07 04:51:19,557473.0,771839.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.068,5.773,67.729,23.912,0.0,0.517,417196032.0,0.0,0.0,0.0,25464.0,25463.0,25463.0,63.930,63.460,57.050,657641472.0,1060864.0,4090421248.0,1.30481946624e+11,3.0,16.0,0.0,407425.0,0.0,0.0,4294963200.0,30-07 04:51:20,555719.0,772898.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.179,6.578,66.937,23.793,0.0,0.513,418110464.0,4096.0,0.0,0.0,25519.0,25520.0,25520.0,63.930,63.460,57.050,657641472.0,1060864.0,4090421248.0,1.30481946624e+11,3.0,18.0,0.0,408308.0,1.0,0.0,4294963200.0,30-07 04:51:21,560649.0,771166.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
2.265,6.068,66.795,24.274,0.0,0.598,417086464.0,0.0,0.0,0.0,25457.0,25457.0,25457.0,63.930,63.460,57.050,657641472.0,1060864.0,4090421248.0,1.30481946624e+11,4.0,17.0,0.0,407324.0,0.0,0.0,4294963200.0,30-07 04:51:22,558355.0,770791.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.688,5.628,68.009,24.156,0.0,0.519,418480128.0,0.0,0.0,0.0,25541.0,25540.0,25541.0,63.930,63.460,57.050,657641472.0,1060864.0,4090421248.0,1.30481946624e+11,3.0,18.0,0.0,408670.0,0.0,0.0,4294963200.0,30-07 04:51:23,560492.0,774228.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.019,6.186,67.483,23.883,0.0,0.430,417514496.0,0.0,0.0,0.0,25483.0,25483.0,25483.0,63.940,63.470,57.080,657637376.0,1060864.0,4090425344.0,1.30481946624e+11,3.0,12.0,0.0,407716.0,0.0,0.0,4294963200.0,30-07 04:51:24,538567.0,774239.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.001,6.599,67.220,23.457,0.0,0.724,418722816.0,0.0,0.0,0.0,25557.0,25557.0,25557.0,63.940,63.470,57.080,657510400.0,1060864.0,4090425344.0,1.304820736e+11,7.0,17.0,0.0,408918.0,0.0,0.0,4294963200.0,30-07 04:51:25,539875.0,776088.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.515,5.584,68.139,24.113,0.0,0.649,418330624.0,8192.0,0.0,0.0,25533.0,25533.0,25532.0,63.940,63.470,57.080,657510400.0,1060864.0,4090425344.0,1.304820736e+11,1.0,18.0,0.0,408527.0,1.0,0.0,4294963200.0,30-07 04:51:26,545020.0,774278.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.048,6.655,67.193,23.507,0.043,0.555,418740224.0,0.0,0.0,0.0,25580.0,25580.0,25581.0,63.940,63.470,57.080,657477632.0,1060864.0,4090425344.0,1.30482106368e+11,3.0,17.0,0.0,409944.0,0.0,0.0,4294963200.0,30-07 04:51:27,548473.0,778144.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.594,5.773,67.514,24.257,0.0,0.862,418451456.0,0.0,0.0,0.0,25540.0,25540.0,25540.0,63.940,63.470,57.080,657477632.0,1060864.0,4090425344.0,1.30482106368e+11,4.0,18.0,0.0,408601.0,0.0,0.0,4294963200.0,30-07 04:51:28,540338.0,776880.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.480,6.199,67.165,23.685,0.0,0.470,418562048.0,0.0,0.0,0.0,25548.0,25548.0,25548.0,63.940,63.480,57.120,657477632.0,1060864.0,4090425344.0,1.30482106368e+11,5.0,15.0,0.0,408718.0,0.0,0.0,4294963200.0,30-07 04:51:29,541462.0,776982.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.998,6.675,66.454,24.107,0.0,0.765,417426432.0,0.0,0.0,0.0,25455.0,25455.0,25455.0,63.940,63.480,57.120,657477632.0,1060864.0,4090425344.0,1.30482106368e+11,5.0,16.0,0.0,406682.0,0.0,0.0,4294963200.0,30-07 04:51:30,538156.0,772674.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.844,6.346,67.196,24.014,0.0,0.600,418969600.0,4096.0,0.0,0.0,25572.0,25571.0,25571.0,63.940,63.480,57.120,657477632.0,1060864.0,4090425344.0,1.30482106368e+11,5.0,11.0,0.0,409187.0,1.0,0.0,4294963200.0,30-07 04:51:31,544779.0,776021.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.978,5.761,67.283,24.205,0.0,0.774,419238912.0,0.0,0.0,0.0,25589.0,25589.0,25589.0,63.940,63.480,57.120,657477632.0,1060864.0,4090425344.0,1.30482106368e+11,1.0,16.0,0.0,409426.0,0.0,0.0,4294963200.0,30-07 04:51:32,548900.0,773964.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.767,5.862,67.371,24.397,0.043,0.560,419670016.0,0.0,0.0,0.0,25614.0,25615.0,25613.0,63.940,63.480,57.120,657477632.0,1060864.0,4090425344.0,1.30482106368e+11,1.0,15.0,0.0,409837.0,0.0,0.0,4294963200.0,30-07 04:51:33,550111.0,775051.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.222,6.496,66.966,23.889,0.0,0.427,418246656.0,0.0,0.0,0.0,25528.0,25527.0,25528.0,63.950,63.490,57.160,657477632.0,1060864.0,4090425344.0,1.30482106368e+11,1.0,18.0,0.0,408404.0,0.0,0.0,4294963200.0,30-07 04:51:34,548011.0,774398.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.470,5.880,67.445,24.600,0.0,0.605,418498560.0,0.0,0.0,0.0,25544.0,25543.0,25544.0,63.950,63.490,57.160,657477632.0,1060864.0,4090425344.0,1.30482106368e+11,2.0,18.0,0.0,408725.0,0.0,0.0,4294963200.0,30-07 04:51:35,548500.0,774747.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.264,6.408,66.809,24.220,0.043,0.256,418420736.0,8192.0,0.0,0.0,25538.0,25538.0,25537.0,63.950,63.490,57.160,657473536.0,1060864.0,4090429440.0,1.30482106368e+11,4.0,13.0,0.0,408587.0,1.0,0.0,4294963200.0,30-07 04:51:36,547745.0,774135.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.184,6.124,66.852,24.197,0.0,0.642,419350528.0,0.0,0.0,0.0,25596.0,25595.0,25595.0,63.950,63.490,57.160,657473536.0,1060864.0,4090429440.0,1.30482106368e+11,2.0,9.0,0.0,409554.0,0.0,0.0,4294963200.0,30-07 04:51:37,549018.0,776011.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.516,6.397,66.695,24.094,0.0,0.299,419730432.0,0.0,0.0,0.0,25617.0,25617.0,25618.0,63.950,63.490,57.160,657473536.0,1060864.0,4090429440.0,1.30482106368e+11,2.0,16.0,0.0,409867.0,0.0,0.0,4294963200.0,30-07 04:51:38,549927.0,775951.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.856,5.913,67.285,24.558,0.0,0.388,419036160.0,0.0,0.0,0.0,25575.0,25576.0,25575.0,63.950,63.500,57.190,657473536.0,1060864.0,4090429440.0,1.30482106368e+11,4.0,19.0,0.0,409211.0,0.0,0.0,4294963200.0,30-07 04:51:39,547787.0,774755.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.871,7.143,65.901,24.490,0.0,0.595,420659200.0,0.0,0.0,0.0,25675.0,25675.0,25675.0,63.950,63.500,57.190,656703488.0,1060864.0,4090429440.0,1.30482876416e+11,6.0,14.0,0.0,410796.0,0.0,0.0,4294963200.0,30-07 04:51:40,554314.0,779710.0,0.0,480.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,137.0,54.0,489.0
