"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth8.csv",,,,"Date:","01 Aug 2014 06:37:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.458,99.334,0.0,0.0,0.0,0.0,32763904.0,0.0,0.0,1000.0,999.0,1000.0,16.0,15.990,15.780,634724352.0,135258112.0,3156209664.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16000.0,0.0,4294963200.0,01-08 06:41:48,16386.0,32679.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33783808.0,0.0,0.0,1030.0,1031.0,1031.0,16.0,15.990,15.780,634724352.0,135258112.0,3156209664.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 06:41:49,16873.0,33659.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,34967552.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.780,634949632.0,135258112.0,3155529728.0,1.31305332736e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 06:41:50,16686.0,33280.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,300.0,287.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.990,15.780,634851328.0,135258112.0,3156209664.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 06:41:51,16779.0,33482.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.780,634851328.0,135258112.0,3156209664.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:41:52,16638.0,33197.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1018.0,1018.0,16.0,15.990,15.780,634851328.0,135258112.0,3156209664.0,1.31304751104e+11,1.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:41:53,16662.0,33239.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,15.990,15.780,634851328.0,135258112.0,3156209664.0,1.31304751104e+11,1.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 06:41:54,16546.0,33015.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1013.0,1014.0,1014.0,16.0,15.990,15.780,634847232.0,135258112.0,3156213760.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16215.0,0.0,4294963200.0,01-08 06:41:55,16609.0,33103.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,15.990,15.780,634974208.0,135258112.0,3156213760.0,1.31304624128e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 06:41:56,16786.0,33504.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,32872448.0,0.0,0.0,1003.0,1003.0,1004.0,16.0,15.990,15.780,634974208.0,135258112.0,3156213760.0,1.31304624128e+11,0.0,1.0,0.0,0.0,16052.0,0.0,4294963200.0,01-08 06:41:57,16443.0,32808.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,15.990,15.780,634974208.0,135258112.0,3156213760.0,1.31304624128e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 06:41:58,16710.0,33334.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33568768.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.990,15.780,634974208.0,135258112.0,3156213760.0,1.31304624128e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 06:41:59,16759.0,33433.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1015.0,1015.0,16.0,15.990,15.780,634974208.0,135258112.0,3156213760.0,1.31304624128e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 06:42:00,16623.0,33158.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33191936.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.780,634847232.0,135258112.0,3156213760.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 06:42:01,16590.0,33100.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,42.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33409024.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,15.780,634847232.0,135258112.0,3156213760.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:42:02,16681.0,33285.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.990,15.780,634847232.0,135258112.0,3156213760.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 06:42:03,16620.0,33157.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.780,634847232.0,135258112.0,3156213760.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 06:42:04,16652.0,33235.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1019.0,1018.0,16.0,15.990,15.780,634847232.0,135258112.0,3156213760.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 06:42:05,16695.0,33264.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.780,634847232.0,135258112.0,3156213760.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 06:42:06,17375.0,33187.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1008.0,16.0,15.990,15.780,634847232.0,135258112.0,3156213760.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 06:42:07,17314.0,32911.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,15.990,15.780,634847232.0,135258112.0,3156213760.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 06:42:08,16734.0,33402.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1014.0,1014.0,16.0,15.990,15.780,634843136.0,135258112.0,3156217856.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 06:42:09,16587.0,33100.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.990,15.780,634843136.0,135258112.0,3156217856.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 06:42:10,16602.0,33122.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.780,634843136.0,135258112.0,3156217856.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 06:42:11,16654.0,33230.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.990,15.780,634843136.0,135258112.0,3156217856.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 06:42:12,16567.0,33068.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.780,634843136.0,135258112.0,3156217856.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 06:42:13,16712.0,33362.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,15.780,634843136.0,135258112.0,3156217856.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 06:42:14,16735.0,33407.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.780,634843136.0,135258112.0,3156217856.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 06:42:15,16577.0,33099.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.780,634843136.0,135258112.0,3156217856.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 06:42:16,16712.0,33345.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,32870400.0,0.0,0.0,1003.0,1003.0,1003.0,16.0,15.990,15.790,634843136.0,135258112.0,3156217856.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16050.0,0.0,4294963200.0,01-08 06:42:17,16427.0,32782.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33701888.0,0.0,0.0,1029.0,1029.0,1028.0,16.0,15.990,15.790,634843136.0,135258112.0,3156217856.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 06:42:18,16840.0,33588.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1020.0,1021.0,16.0,15.990,15.790,634843136.0,135258112.0,3156217856.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 06:42:19,16712.0,33338.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,15.990,15.790,634843136.0,135258112.0,3156217856.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 06:42:20,16806.0,33535.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33310720.0,0.0,0.0,1016.0,1016.0,1017.0,16.0,15.990,15.790,634839040.0,135258112.0,3156221952.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 06:42:21,16640.0,33213.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.833,0.0,0.0,0.042,0.0,33560576.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,15.990,15.790,634839040.0,135258112.0,3156221952.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 06:42:22,16753.0,33441.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.790,634839040.0,135258112.0,3156221952.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 06:42:23,16639.0,33210.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1020.0,1019.0,16.0,15.990,15.790,634839040.0,135258112.0,3156221952.0,1.31304751104e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 06:42:24,16679.0,33302.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,34975744.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.790,635064320.0,135258112.0,3155542016.0,1.3130520576e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:42:25,16701.0,33302.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,308.0,287.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1016.0,16.0,15.990,15.790,634974208.0,135258112.0,3155959808.0,1.3130487808e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 06:42:26,16619.0,33163.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1021.0,1021.0,16.0,15.990,15.790,634966016.0,135258112.0,3156221952.0,1.31304624128e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 06:42:27,16721.0,33353.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.791,0.0,0.0,0.042,0.0,33452032.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,15.990,15.790,634966016.0,135258112.0,3156221952.0,1.31304624128e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 06:42:28,16721.0,33379.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.790,634966016.0,135258112.0,3156221952.0,1.31304624128e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 06:42:29,16643.0,33192.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,15.790,634966016.0,135258112.0,3156221952.0,1.31304624128e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 06:42:30,16701.0,33311.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,32.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,15.990,15.790,634966016.0,135258112.0,3156221952.0,1.31304624128e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 06:42:31,16722.0,33376.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.292,0.250,99.417,0.042,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1010.0,1010.0,16.0,15.990,15.790,634966016.0,135258112.0,3156221952.0,1.31304624128e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 06:42:32,16543.0,32986.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.990,15.790,634961920.0,135258112.0,3156226048.0,1.31304624128e+11,1.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 06:42:33,16765.0,33448.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.291,0.333,99.376,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.990,15.790,634961920.0,135258112.0,3156226048.0,1.31304624128e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 06:42:34,16817.0,33547.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.990,15.790,634961920.0,135258112.0,3156226048.0,1.31304624128e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 06:42:35,16795.0,33506.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,32841728.0,0.0,0.0,1003.0,1003.0,1003.0,16.0,15.990,15.790,634961920.0,135258112.0,3156226048.0,1.31304624128e+11,0.0,1.0,0.0,0.0,16060.0,0.0,4294963200.0,01-08 06:42:36,16429.0,32794.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.790,634961920.0,135258112.0,3156226048.0,1.31304624128e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 06:42:37,16700.0,33332.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1022.0,1022.0,1021.0,16.0,15.990,15.790,634961920.0,135258112.0,3156226048.0,1.31304624128e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 06:42:38,16722.0,33358.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,15.990,15.790,634961920.0,135258112.0,3156226048.0,1.31304624128e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 06:42:39,16715.0,33357.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.990,15.790,634961920.0,135258112.0,3156226048.0,1.31304624128e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 06:42:40,16757.0,33440.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,15.790,634961920.0,135258112.0,3156226048.0,1.31304624128e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 06:42:41,16694.0,33300.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.990,15.790,634961920.0,135258112.0,3156226048.0,1.31304624128e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 06:42:42,16562.0,33049.0,0.0,144.0,259368.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
