"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 09:52:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.381,1.945,97.674,0.0,0.0,0.0,0.0,138323968.0,0.0,0.0,8442.0,8442.0,8442.0,63.980,63.870,63.210,626151424.0,19394560.0,3024535552.0,1.31560988672e+11,1.0,0.0,0.0,0.0,135069.0,0.0,4294963200.0,30-07 09:56:57,135544.0,270835.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.381,1.820,97.798,0.0,0.0,0.0,0.0,138137600.0,0.0,0.0,8432.0,8432.0,8431.0,63.980,63.870,63.210,626151424.0,19394560.0,3024535552.0,1.31560988672e+11,1.0,1.0,0.0,0.0,134915.0,0.0,4294963200.0,30-07 09:56:58,135385.0,270524.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,2.181,96.980,0.0,0.0,0.0,0.0,138019840.0,0.0,0.0,8424.0,8424.0,8425.0,63.980,63.870,63.210,626151424.0,19394560.0,3024535552.0,1.31560988672e+11,0.0,1.0,0.0,0.0,134784.0,0.0,4294963200.0,30-07 09:56:59,135283.0,270275.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.146,97.264,0.0,0.0,0.0,0.0,137974784.0,0.0,0.0,8421.0,8421.0,8421.0,63.980,63.870,63.210,626151424.0,19394560.0,3024535552.0,1.31560988672e+11,2.0,0.0,0.0,0.0,134738.0,0.0,4294963200.0,30-07 09:57:00,135220.0,270176.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.756,2.267,96.977,0.0,0.0,0.0,0.0,137670656.0,0.0,0.0,8402.0,8402.0,8401.0,63.990,63.870,63.210,626151424.0,19402752.0,3024527360.0,1.31560988672e+11,0.0,1.0,0.0,0.0,134428.0,0.0,4294963200.0,30-07 09:57:01,136225.0,269548.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.634,1.691,97.633,0.042,0.0,0.0,0.0,137566208.0,0.0,0.0,8396.0,8396.0,8397.0,63.990,63.870,63.210,626143232.0,19402752.0,3024535552.0,1.31560988672e+11,0.0,1.0,0.0,0.0,134328.0,0.0,4294963200.0,30-07 09:57:02,143387.0,269363.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.106,97.388,0.0,0.0,0.0,0.0,137654272.0,0.0,0.0,8402.0,8402.0,8402.0,63.990,63.870,63.210,626139136.0,19402752.0,3024539648.0,1.31560988672e+11,1.0,0.0,0.0,0.0,134443.0,0.0,4294963200.0,30-07 09:57:03,134925.0,269588.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.937,97.347,0.0,0.0,0.084,0.0,137894912.0,0.0,0.0,8416.0,8416.0,8416.0,63.990,63.870,63.210,626139136.0,19402752.0,3024539648.0,1.31560988672e+11,1.0,0.0,0.0,0.0,134662.0,0.0,4294963200.0,30-07 09:57:04,135140.0,270035.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.718,1.731,97.552,0.0,0.0,0.0,0.0,137863168.0,0.0,0.0,8415.0,8415.0,8415.0,63.990,63.870,63.210,626139136.0,19402752.0,3024539648.0,1.31560988672e+11,0.0,1.0,0.0,0.0,134632.0,0.0,4294963200.0,30-07 09:57:05,135109.0,269969.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.968,1.726,97.305,0.0,0.0,0.0,0.0,138191872.0,0.0,0.0,8433.0,8433.0,8433.0,63.990,63.870,63.210,626139136.0,19410944.0,3024531456.0,1.31560988672e+11,0.0,1.0,0.0,0.0,134918.0,0.0,4294963200.0,30-07 09:57:06,135406.0,270539.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.505,2.105,97.347,0.042,0.0,0.0,0.0,137859072.0,0.0,0.0,8414.0,8414.0,8414.0,63.990,63.870,63.210,626139136.0,19410944.0,3024539648.0,1.3156098048e+11,1.0,0.0,0.0,0.0,134646.0,0.0,4294963200.0,30-07 09:57:07,135114.0,269967.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.923,2.181,96.896,0.0,0.0,0.0,0.0,138143744.0,0.0,0.0,8431.0,8431.0,8431.0,63.990,63.870,63.210,626139136.0,19410944.0,3024539648.0,1.3156098048e+11,0.0,1.0,0.0,0.0,134889.0,0.0,4294963200.0,30-07 09:57:08,135406.0,270507.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,32.0
0.880,2.347,96.773,0.0,0.0,0.0,0.0,139480064.0,0.0,0.0,8514.0,8514.0,8514.0,63.990,63.870,63.210,626139136.0,19410944.0,3024539648.0,1.3156098048e+11,0.0,1.0,0.0,0.0,136226.0,0.0,4294963200.0,30-07 09:57:09,136731.0,273162.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.717,1.981,97.302,0.0,0.0,0.0,0.0,139909120.0,0.0,0.0,8540.0,8540.0,8539.0,63.990,63.870,63.210,626139136.0,19410944.0,3024539648.0,1.3156098048e+11,2.0,0.0,0.0,0.0,136631.0,0.0,4294963200.0,30-07 09:57:10,137115.0,273967.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.939,97.470,0.0,0.0,0.0,0.0,139351040.0,0.0,0.0,8504.0,8504.0,8505.0,63.990,63.880,63.220,626139136.0,19419136.0,3024531456.0,1.3156098048e+11,0.0,1.0,0.0,0.0,136066.0,0.0,4294963200.0,30-07 09:57:11,136557.0,272833.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.983,97.468,0.0,0.0,0.042,0.0,139297792.0,0.0,0.0,8502.0,8502.0,8502.0,63.990,63.880,63.220,626130944.0,19419136.0,3024539648.0,1.3156098048e+11,0.0,1.0,0.0,0.0,136035.0,0.0,4294963200.0,30-07 09:57:12,136509.0,272771.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,2.069,97.551,0.0,0.0,0.0,0.0,139496448.0,0.0,0.0,8514.0,8514.0,8514.0,63.990,63.880,63.220,626130944.0,19419136.0,3024539648.0,1.3156098048e+11,0.0,1.0,0.0,0.0,136226.0,0.0,4294963200.0,30-07 09:57:13,136705.0,273147.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.938,97.387,0.0,0.0,0.0,0.0,138790912.0,0.0,0.0,8471.0,8471.0,8471.0,63.990,63.880,63.220,626130944.0,19419136.0,3024539648.0,1.3156098048e+11,1.0,0.0,0.0,0.0,135537.0,0.0,4294963200.0,30-07 09:57:14,136017.0,271779.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.146,97.308,0.0,0.0,0.0,0.0,134348800.0,0.0,0.0,8200.0,8200.0,8200.0,63.990,63.880,63.220,626126848.0,19419136.0,3024543744.0,1.3156098048e+11,0.0,1.0,0.0,0.0,131190.0,0.0,4294963200.0,30-07 09:57:15,131647.0,263045.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.633,1.392,97.932,0.0,0.0,0.042,0.0,124219392.0,0.0,0.0,7581.0,7581.0,7581.0,63.990,63.880,63.220,626126848.0,19427328.0,3024535552.0,1.3156098048e+11,0.0,1.0,0.0,0.0,121282.0,0.0,4294963200.0,30-07 09:57:16,121746.0,243277.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,2.138,97.233,0.0,0.0,0.0,0.0,124020736.0,0.0,0.0,7569.0,7569.0,7569.0,63.990,63.880,63.220,626085888.0,19427328.0,3024543744.0,1.31561013248e+11,0.0,1.0,0.0,0.0,121131.0,0.0,4294963200.0,30-07 09:57:17,121621.0,242974.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.710,2.339,96.951,0.0,0.0,0.0,0.0,122730496.0,0.0,0.0,7491.0,7491.0,7491.0,63.990,63.880,63.220,626085888.0,19427328.0,3024543744.0,1.31561013248e+11,2.0,0.0,0.0,0.0,119851.0,0.0,4294963200.0,30-07 09:57:18,120326.0,240371.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.930,97.398,0.0,0.0,0.0,0.0,123234304.0,0.0,0.0,7431.0,7431.0,7431.0,63.990,63.880,63.220,626765824.0,19427328.0,3023863808.0,1.31561013248e+11,0.0,1.0,0.0,0.0,118883.0,0.0,4294963200.0,30-07 09:57:19,119397.0,238500.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
0.545,2.139,97.315,0.0,0.0,0.0,0.0,121050112.0,0.0,0.0,7388.0,7387.0,7387.0,63.990,63.880,63.220,626339840.0,19427328.0,3024543744.0,1.31560759296e+11,2.0,0.0,0.0,0.0,118218.0,0.0,4294963200.0,30-07 09:57:20,118696.0,237125.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.892,97.604,0.0,0.0,0.042,0.0,121414656.0,0.0,0.0,7410.0,7411.0,7411.0,63.990,63.880,63.230,626339840.0,19435520.0,3024535552.0,1.31560759296e+11,0.0,1.0,0.0,0.0,118557.0,0.0,4294963200.0,30-07 09:57:21,119028.0,237802.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.892,97.645,0.042,0.0,0.0,0.0,121437184.0,0.0,0.0,7410.0,7410.0,7410.0,63.990,63.880,63.230,626331648.0,19435520.0,3024543744.0,1.31560759296e+11,2.0,0.0,0.0,0.0,118537.0,0.0,4294963200.0,30-07 09:57:22,119038.0,237813.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.589,1.599,97.812,0.0,0.0,0.0,0.0,116695040.0,0.0,0.0,7123.0,7123.0,7123.0,63.990,63.880,63.230,626331648.0,19435520.0,3024543744.0,1.31560759296e+11,0.0,1.0,0.0,0.0,113989.0,0.0,4294963200.0,30-07 09:57:23,114450.0,228652.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.520,98.143,0.0,0.0,0.0,0.0,117496832.0,0.0,0.0,7172.0,7172.0,7171.0,63.990,63.880,63.230,626331648.0,19435520.0,3024543744.0,1.31560759296e+11,2.0,0.0,0.0,0.0,114757.0,0.0,4294963200.0,30-07 09:57:24,115227.0,230237.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.591,1.393,98.016,0.0,0.0,0.0,0.0,118906880.0,0.0,0.0,7257.0,7257.0,7257.0,63.990,63.880,63.230,626331648.0,19435520.0,3024543744.0,1.31560759296e+11,0.0,1.0,0.0,0.0,116097.0,0.0,4294963200.0,30-07 09:57:25,116553.0,232888.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.548,1.475,97.977,0.0,0.0,0.0,0.0,119402496.0,0.0,0.0,7287.0,7287.0,7287.0,63.990,63.880,63.230,626331648.0,19443712.0,3024535552.0,1.31560759296e+11,0.0,1.0,0.0,0.0,116586.0,0.0,4294963200.0,30-07 09:57:26,117051.0,233875.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.592,1.226,98.183,0.0,0.0,0.0,0.0,116533248.0,0.0,0.0,7112.0,7112.0,7113.0,63.990,63.880,63.230,626319360.0,19443712.0,3024547840.0,1.31560759296e+11,1.0,0.0,0.0,0.0,113834.0,0.0,4294963200.0,30-07 09:57:27,114289.0,228385.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.710,2.129,97.161,0.0,0.0,0.0,0.0,116466688.0,0.0,0.0,7109.0,7109.0,7109.0,63.990,63.880,63.230,626319360.0,19443712.0,3024547840.0,1.31560759296e+11,2.0,0.0,0.0,0.0,113735.0,0.0,4294963200.0,30-07 09:57:28,114214.0,228164.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,1.471,97.730,0.0,0.0,0.0,0.0,118596608.0,0.0,0.0,7239.0,7239.0,7238.0,63.990,63.880,63.230,626319360.0,19443712.0,3024547840.0,1.31560759296e+11,0.0,1.0,0.0,0.0,115780.0,0.0,4294963200.0,30-07 09:57:29,116245.0,232259.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.547,1.809,97.644,0.0,0.0,0.0,0.0,117161984.0,0.0,0.0,7150.0,7150.0,7151.0,63.990,63.880,63.230,626319360.0,19443712.0,3024547840.0,1.31560759296e+11,2.0,0.0,0.0,0.0,114419.0,0.0,4294963200.0,30-07 09:57:30,114883.0,229537.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,1.884,97.321,0.0,0.0,0.042,0.0,117261312.0,0.0,0.0,7157.0,7156.0,7156.0,63.990,63.880,63.240,626446336.0,19451904.0,3024539648.0,1.3156063232e+11,2.0,0.0,0.0,0.0,114502.0,0.0,4294963200.0,30-07 09:57:31,114976.0,229678.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,2.015,97.397,0.0,0.0,0.0,0.0,122304512.0,0.0,0.0,7464.0,7465.0,7465.0,63.990,63.880,63.240,626438144.0,19451904.0,3024547840.0,1.3156063232e+11,2.0,0.0,0.0,0.0,119450.0,0.0,4294963200.0,30-07 09:57:32,119931.0,239601.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.893,97.686,0.0,0.0,0.0,0.0,120773632.0,0.0,0.0,7371.0,7371.0,7371.0,63.990,63.880,63.240,626438144.0,19451904.0,3024547840.0,1.3156063232e+11,2.0,0.0,0.0,0.0,117946.0,0.0,4294963200.0,30-07 09:57:33,118429.0,236608.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.588,1.680,97.732,0.0,0.0,0.0,0.0,114567168.0,0.0,0.0,6993.0,6993.0,6992.0,63.990,63.880,63.240,626438144.0,19451904.0,3024547840.0,1.3156063232e+11,2.0,0.0,0.0,0.0,111855.0,0.0,4294963200.0,30-07 09:57:34,112312.0,224378.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.518,97.976,0.0,0.0,0.0,0.0,116303872.0,0.0,0.0,7099.0,7099.0,7100.0,63.990,63.880,63.240,626438144.0,19451904.0,3024547840.0,1.3156063232e+11,1.0,1.0,0.0,0.0,113593.0,0.0,4294963200.0,30-07 09:57:35,114063.0,227867.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.599,97.644,0.0,0.0,0.0,0.0,122828800.0,0.0,0.0,7496.0,7496.0,7496.0,64.070,63.900,63.240,626438144.0,19460096.0,3024539648.0,1.3156063232e+11,0.0,1.0,0.0,0.0,119912.0,0.0,4294963200.0,30-07 09:57:36,124586.0,240440.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.727,97.767,0.0,0.0,0.0,0.0,122671104.0,0.0,0.0,7487.0,7487.0,7487.0,64.070,63.900,63.240,626429952.0,19460096.0,3024547840.0,1.3156063232e+11,2.0,0.0,0.0,0.0,119798.0,0.0,4294963200.0,30-07 09:57:37,120317.0,240420.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.601,97.852,0.042,0.0,0.0,0.0,117288960.0,0.0,0.0,7159.0,7159.0,7159.0,64.070,63.900,63.240,626429952.0,19460096.0,3024547840.0,1.3156063232e+11,0.0,1.0,0.0,0.0,114584.0,0.0,4294963200.0,30-07 09:57:38,115052.0,229876.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.435,98.016,0.0,0.0,0.0,0.0,121789440.0,0.0,0.0,7433.0,7433.0,7433.0,64.070,63.900,63.240,626429952.0,19460096.0,3024547840.0,1.3156063232e+11,1.0,1.0,0.0,0.0,118906.0,0.0,4294963200.0,30-07 09:57:39,119356.0,238490.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,2.141,97.061,0.0,0.0,0.0,0.0,136095744.0,0.0,0.0,8306.0,8306.0,8306.0,64.070,63.900,63.240,626425856.0,19460096.0,3024551936.0,1.3156063232e+11,1.0,1.0,0.0,0.0,132924.0,0.0,4294963200.0,30-07 09:57:40,133428.0,266565.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.714,2.225,97.061,0.0,0.0,0.0,0.0,137677824.0,0.0,0.0,8403.0,8403.0,8403.0,64.070,63.900,63.250,626425856.0,19468288.0,3024543744.0,1.3156063232e+11,1.0,0.0,0.0,0.0,134434.0,0.0,4294963200.0,30-07 09:57:41,135470.0,269545.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.675,1.814,97.427,0.042,0.0,0.042,0.0,137317376.0,0.0,0.0,8381.0,8381.0,8381.0,64.070,63.900,63.250,626417664.0,19468288.0,3024551936.0,1.3156063232e+11,2.0,0.0,0.0,0.0,134114.0,0.0,4294963200.0,30-07 09:57:42,140701.0,268932.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,2.186,97.100,0.0,0.0,0.0,0.0,137433088.0,0.0,0.0,8388.0,8388.0,8388.0,64.070,63.900,63.250,626417664.0,19468288.0,3024551936.0,1.3156063232e+11,1.0,0.0,0.0,0.0,134209.0,0.0,4294963200.0,30-07 09:57:43,140732.0,269090.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.308,97.021,0.042,0.0,0.0,0.0,137807872.0,0.0,0.0,8412.0,8412.0,8411.0,64.070,63.900,63.250,626417664.0,19468288.0,3024551936.0,1.3156063232e+11,2.0,0.0,0.0,0.0,134566.0,0.0,4294963200.0,30-07 09:57:44,141258.0,269866.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.635,1.609,97.756,0.0,0.0,0.0,0.0,137868288.0,0.0,0.0,8414.0,8414.0,8415.0,64.070,63.900,63.250,626417664.0,19468288.0,3024551936.0,1.3156063232e+11,1.0,0.0,0.0,0.0,134651.0,0.0,4294963200.0,30-07 09:57:45,145673.0,269998.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.755,2.265,96.980,0.0,0.0,0.0,0.0,137916416.0,0.0,0.0,8417.0,8417.0,8417.0,64.060,63.910,63.250,626417664.0,19476480.0,3024543744.0,1.3156063232e+11,1.0,0.0,0.0,0.0,134666.0,0.0,4294963200.0,30-07 09:57:46,135151.0,270027.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.590,2.022,97.388,0.0,0.0,0.0,0.0,137793536.0,0.0,0.0,8410.0,8410.0,8410.0,64.060,63.910,63.250,626409472.0,19476480.0,3024551936.0,1.3156063232e+11,2.0,0.0,0.0,0.0,134550.0,0.0,4294963200.0,30-07 09:57:47,135031.0,269806.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.984,97.552,0.0,0.0,0.0,0.0,137709568.0,0.0,0.0,8405.0,8405.0,8405.0,64.060,63.910,63.250,626409472.0,19476480.0,3024551936.0,1.3156063232e+11,0.0,1.0,0.0,0.0,134495.0,0.0,4294963200.0,30-07 09:57:48,134961.0,269676.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.061,97.265,0.0,0.0,0.0,0.0,137521152.0,0.0,0.0,8394.0,8394.0,8394.0,64.060,63.910,63.250,626409472.0,19476480.0,3024551936.0,1.3156063232e+11,0.0,1.0,0.0,0.0,134300.0,0.0,4294963200.0,30-07 09:57:49,134782.0,269304.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,2.184,97.186,0.0,0.0,0.0,0.0,130494464.0,0.0,0.0,7961.0,7961.0,7961.0,64.060,63.910,63.250,626409472.0,19476480.0,3024551936.0,1.3156063232e+11,1.0,1.0,0.0,0.0,127259.0,0.0,4294963200.0,30-07 09:57:50,127728.0,255171.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.689,97.762,0.042,0.0,0.042,0.0,133431296.0,0.0,0.0,8146.0,8145.0,8145.0,64.060,63.910,63.260,626409472.0,19484672.0,3024543744.0,1.3156063232e+11,1.0,0.0,0.0,0.0,130444.0,0.0,4294963200.0,30-07 09:57:51,130914.0,261607.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
