"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 18:18:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.313,6.081,62.612,27.923,0.0,1.071,424383488.0,0.0,0.0,0.0,25901.0,25901.0,25901.0,64.0,63.950,59.060,629661696.0,57782272.0,3053264896.0,1.31490361344e+11,3.0,21.0,0.0,414415.0,0.0,0.0,4294963200.0,30-07 18:23:21,551699.0,778878.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.985,6.344,63.013,28.226,0.0,0.432,423867392.0,0.0,0.0,0.0,25870.0,25870.0,25870.0,64.0,63.950,59.080,629661696.0,57782272.0,3053264896.0,1.31490361344e+11,3.0,28.0,0.0,413926.0,0.0,0.0,4294963200.0,30-07 18:23:22,549790.0,777538.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
2.520,6.536,62.324,27.979,0.0,0.641,425347072.0,0.0,0.0,0.0,25963.0,25963.0,25963.0,64.0,63.950,59.080,629657600.0,57782272.0,3053268992.0,1.31490361344e+11,4.0,21.0,0.0,415415.0,0.0,0.0,4294963200.0,30-07 18:23:23,550839.0,779190.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.057,6.555,62.511,28.149,0.0,0.728,426396672.0,0.0,0.0,0.0,26023.0,26023.0,26022.0,64.0,63.950,59.080,629657600.0,57782272.0,3053268992.0,1.31490361344e+11,2.0,22.0,0.0,416374.0,0.0,0.0,4294963200.0,30-07 18:23:24,552822.0,779942.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.522,6.883,62.206,28.003,0.0,0.385,426626048.0,0.0,0.0,0.0,26042.0,26042.0,26041.0,64.0,63.950,59.080,629657600.0,57782272.0,3053268992.0,1.31490361344e+11,2.0,22.0,0.0,416634.0,0.0,0.0,4294963200.0,30-07 18:23:25,553357.0,781059.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.573,5.961,62.607,28.173,0.0,0.686,423655424.0,0.0,0.0,0.0,25856.0,25856.0,25857.0,64.0,63.950,59.080,629657600.0,57782272.0,3053268992.0,1.31490361344e+11,1.0,21.0,0.0,413707.0,0.0,0.0,4294963200.0,30-07 18:23:26,549270.0,777190.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
2.324,6.067,62.909,28.184,0.0,0.516,423503872.0,0.0,0.0,0.0,25849.0,25849.0,25849.0,64.0,63.950,59.110,629657600.0,57782272.0,3053268992.0,1.31490361344e+11,3.0,27.0,0.0,413587.0,0.0,0.0,4294963200.0,30-07 18:23:27,548797.0,777100.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.369,5.900,62.963,28.036,0.0,0.732,424047616.0,0.0,0.0,0.0,25881.0,25881.0,25881.0,64.0,63.950,59.110,629657600.0,57782272.0,3053268992.0,1.31490361344e+11,3.0,23.0,0.0,414120.0,0.0,0.0,4294963200.0,30-07 18:23:28,550169.0,779168.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.641,6.772,62.223,27.768,0.0,0.596,424500224.0,0.0,0.0,0.0,25933.0,25934.0,25933.0,64.0,63.950,59.110,629657600.0,57782272.0,3053268992.0,1.31490361344e+11,5.0,22.0,0.0,415592.0,0.0,0.0,4294963200.0,30-07 18:23:29,553360.0,782178.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.729,6.223,63.051,28.479,0.0,0.519,423454720.0,0.0,0.0,0.0,25832.0,25831.0,25832.0,64.0,63.950,59.110,629657600.0,57782272.0,3053268992.0,1.31490361344e+11,2.0,23.0,0.0,413185.0,0.0,0.0,4294963200.0,30-07 18:23:30,549043.0,777010.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.863,6.153,63.258,28.120,0.0,0.607,424718336.0,0.0,0.0,0.0,25929.0,25929.0,25929.0,64.0,63.950,59.110,629657600.0,57782272.0,3053268992.0,1.31490361344e+11,4.0,24.0,0.0,415035.0,0.0,0.0,4294963200.0,30-07 18:23:31,552153.0,779495.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.143,6.215,62.023,28.761,0.043,0.814,422001664.0,0.0,0.0,0.0,25739.0,25739.0,25739.0,64.0,63.950,59.140,629657600.0,57782272.0,3053268992.0,1.31490361344e+11,2.0,25.0,0.0,411133.0,0.0,0.0,4294963200.0,30-07 18:23:32,547886.0,772424.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.205,5.966,63.035,28.361,0.0,0.432,425588736.0,0.0,0.0,0.0,25973.0,25974.0,25974.0,64.0,63.950,59.140,629657600.0,57782272.0,3053268992.0,1.31490361344e+11,2.0,24.0,0.0,415535.0,0.0,0.0,4294963200.0,30-07 18:23:33,544240.0,780905.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.050,6.749,62.196,28.150,0.0,0.854,427223040.0,0.0,0.0,0.0,26076.0,26077.0,26077.0,64.0,63.950,59.140,629657600.0,57782272.0,3053268992.0,1.31490361344e+11,3.0,22.0,0.0,417237.0,0.0,0.0,4294963200.0,30-07 18:23:34,546127.0,781432.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.957,5.481,63.462,28.491,0.0,0.609,426326016.0,0.0,0.0,0.0,26022.0,26022.0,26022.0,64.0,63.950,59.140,629653504.0,57782272.0,3053273088.0,1.31490361344e+11,1.0,23.0,0.0,416367.0,0.0,0.0,4294963200.0,30-07 18:23:35,568072.0,779450.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.971,6.579,61.969,27.674,0.0,0.806,423409664.0,0.0,0.0,0.0,25841.0,25841.0,25841.0,64.0,63.950,59.140,629653504.0,57782272.0,3053273088.0,1.31490361344e+11,3.0,24.0,0.0,413434.0,0.0,0.0,4294963200.0,30-07 18:23:36,565804.0,776915.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.200,6.169,63.028,28.257,0.0,0.345,423566336.0,0.0,0.0,0.0,25853.0,25853.0,25853.0,64.0,63.950,59.160,629653504.0,57782272.0,3053273088.0,1.31490361344e+11,2.0,24.0,0.0,413697.0,0.0,0.0,4294963200.0,30-07 18:23:37,564926.0,778215.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.076,6.012,63.235,28.244,0.0,0.433,423258112.0,0.0,0.0,0.0,25835.0,25835.0,25835.0,64.0,63.950,59.160,629653504.0,57782272.0,3053273088.0,1.31490361344e+11,4.0,22.0,0.0,413352.0,0.0,0.0,4294963200.0,30-07 18:23:38,566390.0,776923.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
2.290,5.964,63.354,27.960,0.0,0.432,422837248.0,0.0,0.0,0.0,25807.0,25806.0,25807.0,64.0,63.950,59.160,629653504.0,57782272.0,3053273088.0,1.31490361344e+11,1.0,20.0,0.0,412886.0,0.0,0.0,4294963200.0,30-07 18:23:39,565431.0,776257.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.896,6.506,62.990,28.134,0.0,0.474,423652352.0,0.0,0.0,0.0,25858.0,25857.0,25857.0,64.0,63.950,59.160,629653504.0,57782272.0,3053273088.0,1.31490361344e+11,3.0,22.0,0.0,413734.0,0.0,0.0,4294963200.0,30-07 18:23:40,563110.0,779414.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.975,6.800,62.048,27.709,0.0,0.467,423106560.0,0.0,0.0,0.0,25825.0,25825.0,25825.0,64.0,63.950,59.160,629653504.0,57782272.0,3053273088.0,1.31490361344e+11,2.0,26.0,0.0,413207.0,0.0,0.0,4294963200.0,30-07 18:23:41,566662.0,777101.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.502,7.294,61.874,27.778,0.0,0.551,423537664.0,0.0,0.0,0.0,25849.0,25850.0,25849.0,64.0,63.950,59.190,629653504.0,57782272.0,3053273088.0,1.31490361344e+11,1.0,27.0,0.0,413583.0,0.0,0.0,4294963200.0,30-07 18:23:42,567853.0,777985.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.191,6.229,62.801,28.136,0.0,0.644,424446976.0,0.0,0.0,0.0,25907.0,25905.0,25905.0,64.0,63.950,59.190,629653504.0,57782272.0,3053273088.0,1.31490361344e+11,4.0,19.0,0.0,414505.0,0.0,0.0,4294963200.0,30-07 18:23:43,559553.0,779294.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.455,6.202,62.748,28.208,0.043,0.345,426356736.0,0.0,0.0,0.0,26022.0,26023.0,26024.0,64.0,63.950,59.190,629653504.0,57782272.0,3053273088.0,1.31490361344e+11,3.0,21.0,0.0,416387.0,0.0,0.0,4294963200.0,30-07 18:23:44,565702.0,779698.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.161,6.007,63.224,28.003,0.0,0.605,426079232.0,0.0,0.0,0.0,26004.0,26003.0,26005.0,64.0,63.950,59.190,629653504.0,57782272.0,3053273088.0,1.31490361344e+11,1.0,25.0,0.0,416083.0,0.0,0.0,4294963200.0,30-07 18:23:45,571398.0,778985.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.736,5.946,63.108,28.429,0.0,0.781,424748032.0,0.0,0.0,0.0,25945.0,25946.0,25946.0,64.0,63.950,59.190,629653504.0,57782272.0,3053273088.0,1.31490361344e+11,3.0,24.0,0.0,415925.0,0.0,0.0,4294963200.0,30-07 18:23:46,567921.0,781946.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.540,5.854,62.893,28.239,0.0,0.474,421982208.0,0.0,0.0,0.0,25727.0,25727.0,25726.0,64.0,63.950,59.210,629649408.0,57782272.0,3053277184.0,1.31490361344e+11,2.0,3.0,0.0,410300.0,0.0,0.0,4294963200.0,30-07 18:23:47,565199.0,769952.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.396,6.675,62.516,27.942,0.0,0.471,420750336.0,0.0,0.0,0.0,25688.0,25688.0,25688.0,64.0,63.950,59.210,629649408.0,57782272.0,3053277184.0,1.31490361344e+11,2.0,26.0,0.0,411557.0,0.0,0.0,4294963200.0,30-07 18:23:48,567380.0,774517.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.111,6.333,62.904,28.178,0.0,0.474,423662592.0,106496.0,0.0,0.0,25859.0,25859.0,25859.0,64.0,63.950,59.210,629649408.0,57782272.0,3053277184.0,1.31490361344e+11,2.0,22.0,0.0,413754.0,1.0,0.0,4294963200.0,30-07 18:23:49,566977.0,778286.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
2.456,5.816,63.119,28.005,0.043,0.560,423503872.0,0.0,0.0,0.0,25849.0,25848.0,25848.0,64.0,63.950,59.210,629649408.0,57782272.0,3053277184.0,1.31490361344e+11,2.0,23.0,0.0,413552.0,0.0,0.0,4294963200.0,30-07 18:23:50,565949.0,777617.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.057,6.427,62.339,28.149,0.0,1.028,422988800.0,0.0,0.0,0.0,25817.0,25817.0,25816.0,64.0,63.950,59.210,629649408.0,57782272.0,3053277184.0,1.31490361344e+11,1.0,24.0,0.0,413068.0,0.0,0.0,4294963200.0,30-07 18:23:51,567243.0,776987.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.692,6.282,62.265,28.077,0.0,0.684,423980032.0,0.0,0.0,0.0,25878.0,25878.0,25877.0,64.0,63.960,59.240,629649408.0,57782272.0,3053277184.0,1.31490361344e+11,4.0,23.0,0.0,414050.0,0.0,0.0,4294963200.0,30-07 18:23:52,544539.0,778945.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.116,6.045,62.910,28.282,0.0,0.648,424883200.0,0.0,0.0,0.0,25934.0,25934.0,25935.0,64.0,63.960,59.240,629649408.0,57782272.0,3053277184.0,1.31490361344e+11,3.0,20.0,0.0,414926.0,0.0,0.0,4294963200.0,30-07 18:23:53,544802.0,782685.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.816,6.570,62.415,27.901,0.0,0.299,426298368.0,0.0,0.0,0.0,26015.0,26016.0,26016.0,64.0,63.960,59.240,629649408.0,57782272.0,3053277184.0,1.31490361344e+11,2.0,30.0,0.0,416282.0,0.0,0.0,4294963200.0,30-07 18:23:54,549518.0,780453.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.491,6.186,62.844,28.050,0.0,0.430,426652672.0,0.0,0.0,0.0,26042.0,26042.0,26043.0,64.0,63.960,59.240,629649408.0,57782272.0,3053277184.0,1.31490361344e+11,4.0,25.0,0.0,416706.0,0.0,0.0,4294963200.0,30-07 18:23:55,554182.0,780512.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.262,5.263,63.114,28.708,0.0,0.652,425864192.0,0.0,0.0,0.0,25993.0,25994.0,25992.0,64.0,63.960,59.240,629649408.0,57782272.0,3053277184.0,1.31490361344e+11,2.0,27.0,0.0,415847.0,0.0,0.0,4294963200.0,30-07 18:23:56,553295.0,780035.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.804,6.967,62.192,27.655,0.0,0.382,424481792.0,0.0,0.0,0.0,25907.0,25905.0,25906.0,64.0,63.960,59.270,629649408.0,57782272.0,3053277184.0,1.31490361344e+11,1.0,23.0,0.0,414514.0,0.0,0.0,4294963200.0,30-07 18:23:57,551337.0,778950.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.268,6.452,61.757,28.098,0.0,0.424,424048640.0,0.0,0.0,0.0,25884.0,25884.0,25884.0,64.0,63.960,59.270,629649408.0,57782272.0,3053277184.0,1.31490361344e+11,3.0,20.0,0.0,414181.0,0.0,0.0,4294963200.0,30-07 18:23:58,550049.0,778285.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.304,6.826,62.457,27.730,0.0,0.683,425025536.0,0.0,0.0,0.0,25940.0,25941.0,25941.0,64.0,63.960,59.270,629645312.0,57782272.0,3053281280.0,1.31490361344e+11,3.0,19.0,0.0,415000.0,0.0,0.0,4294963200.0,30-07 18:23:59,548405.0,781287.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.936,6.670,62.694,28.012,0.0,0.688,424742912.0,0.0,0.0,0.0,25924.0,25925.0,25924.0,64.0,63.960,59.270,629645312.0,57782272.0,3053281280.0,1.31490361344e+11,1.0,23.0,0.0,414819.0,0.0,0.0,4294963200.0,30-07 18:24:00,550974.0,779397.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.111,6.290,62.904,28.307,0.0,0.388,425179136.0,0.0,0.0,0.0,25950.0,25949.0,25950.0,64.0,63.960,59.270,629645312.0,57782272.0,3053281280.0,1.31490361344e+11,1.0,23.0,0.0,415181.0,0.0,0.0,4294963200.0,30-07 18:24:01,550668.0,779706.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.113,6.080,62.743,28.504,0.0,0.561,427673600.0,0.0,0.0,0.0,26103.0,26104.0,26102.0,64.0,63.960,59.290,629645312.0,57782272.0,3053281280.0,1.31490361344e+11,3.0,20.0,0.0,417670.0,0.0,0.0,4294963200.0,30-07 18:24:02,556074.0,783379.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.856,6.735,62.106,27.877,0.0,0.426,428441600.0,0.0,0.0,0.0,26149.0,26149.0,26150.0,64.0,63.960,59.290,629645312.0,57782272.0,3053281280.0,1.31490361344e+11,1.0,24.0,0.0,418384.0,0.0,0.0,4294963200.0,30-07 18:24:03,562869.0,782795.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.036,5.763,63.128,28.466,0.0,0.607,427904000.0,0.0,0.0,0.0,26117.0,26117.0,26117.0,64.0,63.960,59.290,629645312.0,57782272.0,3053281280.0,1.31490361344e+11,3.0,20.0,0.0,417879.0,0.0,0.0,4294963200.0,30-07 18:24:04,561874.0,782144.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.873,5.444,63.371,28.746,0.0,0.566,428372992.0,0.0,0.0,0.0,26145.0,26145.0,26145.0,64.0,63.960,59.290,629645312.0,57782272.0,3053281280.0,1.31490361344e+11,2.0,21.0,0.0,418299.0,0.0,0.0,4294963200.0,30-07 18:24:05,562517.0,782893.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.915,6.215,62.495,28.033,0.0,0.343,428143616.0,0.0,0.0,0.0,26131.0,26131.0,26131.0,64.0,63.960,59.290,629645312.0,57782272.0,3053281280.0,1.31490361344e+11,2.0,20.0,0.0,418122.0,0.0,0.0,4294963200.0,30-07 18:24:06,562428.0,782973.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.181,6.929,62.062,28.400,0.0,0.428,424011776.0,0.0,0.0,0.0,25909.0,25910.0,25910.0,64.0,63.960,59.320,629645312.0,57782272.0,3053281280.0,1.31490361344e+11,2.0,27.0,0.0,415378.0,0.0,0.0,4294963200.0,30-07 18:24:07,560374.0,780949.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.067,6.072,62.920,28.036,0.0,0.904,425638912.0,0.0,0.0,0.0,25967.0,25966.0,25966.0,64.0,63.960,59.320,629645312.0,57782272.0,3053281280.0,1.31490361344e+11,4.0,24.0,0.0,415250.0,0.0,0.0,4294963200.0,30-07 18:24:08,558684.0,779841.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.778,6.325,62.094,28.333,0.0,0.470,424865792.0,0.0,0.0,0.0,25916.0,25917.0,25917.0,64.0,63.960,59.320,629645312.0,57782272.0,3053281280.0,1.31490361344e+11,4.0,21.0,0.0,414041.0,0.0,0.0,4294963200.0,30-07 18:24:09,556973.0,777496.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.448,6.229,62.844,27.921,0.0,0.558,425902080.0,0.0,0.0,0.0,25994.0,25995.0,25994.0,64.0,63.960,59.320,629645312.0,57782272.0,3053281280.0,1.31490361344e+11,3.0,26.0,0.0,415907.0,0.0,0.0,4294963200.0,30-07 18:24:10,556858.0,782148.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.495,5.935,63.140,28.0,0.0,0.430,424804352.0,0.0,0.0,0.0,25926.0,25926.0,25927.0,64.0,63.960,59.320,629641216.0,57782272.0,3053285376.0,1.31490361344e+11,4.0,18.0,0.0,414834.0,0.0,0.0,4294963200.0,30-07 18:24:11,555398.0,781404.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.975,6.441,62.688,28.038,0.0,0.859,426037248.0,0.0,0.0,0.0,26004.0,26002.0,26002.0,63.920,63.940,59.340,629379072.0,57782272.0,3053285376.0,1.31490623488e+11,1.0,25.0,0.0,416198.0,0.0,0.0,4294963200.0,30-07 18:24:12,562671.0,783396.0,0.0,432.0,255497.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,120.0,52.0,690.0
