"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 18:13:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.483,6.421,62.500,27.954,0.0,0.642,425976832.0,0.0,0.0,0.0,26000.0,26000.0,25999.0,64.0,63.820,57.020,629493760.0,57782272.0,3053146112.0,1.31490648064e+11,2.0,21.0,0.0,415977.0,0.0,0.0,4294963200.0,30-07 18:17:56,570725.0,779549.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.656,6.127,62.768,28.021,0.0,0.428,425172992.0,0.0,0.0,0.0,25951.0,25950.0,25951.0,64.0,63.820,57.020,629493760.0,57782272.0,3053146112.0,1.31490648064e+11,2.0,26.0,0.0,415222.0,0.0,0.0,4294963200.0,30-07 18:17:57,566861.0,781094.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.978,6.492,62.769,27.988,0.0,0.774,423122944.0,0.0,0.0,0.0,25825.0,25826.0,25826.0,64.0,63.820,57.020,629489664.0,57782272.0,3053150208.0,1.31490648064e+11,4.0,25.0,0.0,413203.0,0.0,0.0,4294963200.0,30-07 18:17:58,566268.0,777950.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.791,6.011,62.817,27.995,0.0,0.386,423734272.0,0.0,0.0,0.0,25860.0,25860.0,25860.0,64.0,63.820,57.020,629489664.0,57782272.0,3053150208.0,1.31490648064e+11,3.0,22.0,0.0,413773.0,0.0,0.0,4294963200.0,30-07 18:17:59,567722.0,779171.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.899,6.650,62.234,27.835,0.0,0.384,423500800.0,0.0,0.0,0.0,25850.0,25850.0,25850.0,64.0,63.830,57.050,629489664.0,57782272.0,3053150208.0,1.31490648064e+11,1.0,24.0,0.0,413597.0,0.0,0.0,4294963200.0,30-07 18:18:00,567461.0,778170.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.318,6.609,62.575,28.112,0.0,0.386,423432192.0,0.0,0.0,0.0,25844.0,25845.0,25845.0,64.0,63.830,57.050,629489664.0,57782272.0,3053150208.0,1.31490648064e+11,1.0,24.0,0.0,413511.0,0.0,0.0,4294963200.0,30-07 18:18:01,568658.0,778268.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.485,6.255,62.639,27.935,0.0,0.686,423221248.0,0.0,0.0,0.0,25832.0,25831.0,25831.0,64.0,63.830,57.050,629489664.0,57782272.0,3053150208.0,1.31490648064e+11,3.0,25.0,0.0,413312.0,0.0,0.0,4294963200.0,30-07 18:18:02,566539.0,777762.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.363,6.100,62.930,28.093,0.0,0.515,422956032.0,0.0,0.0,0.0,25814.0,25813.0,25813.0,64.0,63.830,57.050,629489664.0,57782272.0,3053150208.0,1.31490648064e+11,7.0,22.0,0.0,413015.0,0.0,0.0,4294963200.0,30-07 18:18:03,567581.0,777206.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.417,5.999,63.228,27.838,0.0,0.518,422735872.0,1388544.0,0.0,0.0,25803.0,25802.0,25803.0,64.0,63.830,57.050,629878784.0,57782272.0,3052888064.0,1.31490521088e+11,1.0,25.0,0.0,412862.0,13.0,0.0,4294963200.0,30-07 18:18:04,566337.0,776836.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
2.772,6.354,62.260,28.017,0.0,0.597,424711168.0,0.0,0.0,0.0,25922.0,25922.0,25922.0,64.0,63.830,57.090,629997568.0,57782272.0,3053150208.0,1.3149014016e+11,3.0,27.0,0.0,414757.0,0.0,0.0,4294963200.0,30-07 18:18:05,569295.0,778190.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.031,6.093,63.008,28.263,0.0,0.605,426620928.0,0.0,0.0,0.0,26038.0,26038.0,26038.0,64.0,63.830,57.090,629997568.0,57782272.0,3053150208.0,1.3149014016e+11,4.0,23.0,0.0,416599.0,0.0,0.0,4294963200.0,30-07 18:18:06,569269.0,781967.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.450,6.059,62.742,28.234,0.0,0.516,426158080.0,98304.0,0.0,0.0,26011.0,26010.0,26011.0,64.0,63.830,57.090,629997568.0,57782272.0,3053150208.0,1.3149014016e+11,4.0,22.0,0.0,416177.0,1.0,0.0,4294963200.0,30-07 18:18:07,564399.0,781918.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
2.233,6.655,62.602,28.038,0.0,0.472,424833024.0,0.0,0.0,0.0,25929.0,25930.0,25930.0,64.0,63.830,57.090,629997568.0,57782272.0,3053150208.0,1.3149014016e+11,4.0,27.0,0.0,414861.0,0.0,0.0,4294963200.0,30-07 18:18:08,544103.0,780208.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.155,6.336,63.060,28.103,0.0,0.345,424479744.0,0.0,0.0,0.0,25909.0,25908.0,25908.0,64.0,63.830,57.090,629997568.0,57782272.0,3053150208.0,1.3149014016e+11,2.0,25.0,0.0,414536.0,0.0,0.0,4294963200.0,30-07 18:18:09,543891.0,780117.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.061,6.250,62.075,28.019,0.0,0.595,423371776.0,0.0,0.0,0.0,25840.0,25840.0,25841.0,64.0,63.830,57.130,629993472.0,57782272.0,3053154304.0,1.3149014016e+11,2.0,25.0,0.0,413460.0,0.0,0.0,4294963200.0,30-07 18:18:10,550833.0,778808.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.646,6.280,63.231,28.281,0.0,0.563,424494080.0,0.0,0.0,0.0,25909.0,25909.0,25908.0,64.0,63.830,57.130,629993472.0,57782272.0,3053154304.0,1.3149014016e+11,2.0,24.0,0.0,414544.0,0.0,0.0,4294963200.0,30-07 18:18:11,548343.0,780778.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.112,6.034,63.060,28.276,0.0,0.517,424294400.0,0.0,0.0,0.0,25897.0,25897.0,25898.0,64.0,63.830,57.130,629993472.0,57782272.0,3053154304.0,1.3149014016e+11,4.0,21.0,0.0,414343.0,0.0,0.0,4294963200.0,30-07 18:18:12,550524.0,779879.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.663,6.271,62.629,28.007,0.0,0.430,424551424.0,0.0,0.0,0.0,25912.0,25912.0,25912.0,64.0,63.830,57.130,629993472.0,57782272.0,3053154304.0,1.3149014016e+11,3.0,26.0,0.0,414606.0,0.0,0.0,4294963200.0,30-07 18:18:13,551462.0,780366.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.964,6.647,61.685,27.900,0.0,0.804,423953408.0,0.0,0.0,0.0,25876.0,25876.0,25876.0,64.0,63.830,57.130,629993472.0,57782272.0,3053154304.0,1.3149014016e+11,3.0,23.0,0.0,414014.0,0.0,0.0,4294963200.0,30-07 18:18:14,548894.0,780179.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,46.0
2.481,6.245,62.447,28.144,0.0,0.684,425291776.0,0.0,0.0,0.0,25957.0,25957.0,25957.0,64.0,63.830,57.160,629993472.0,57782272.0,3053154304.0,1.3149014016e+11,2.0,25.0,0.0,415330.0,0.0,0.0,4294963200.0,30-07 18:18:15,548780.0,780245.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.276,6.612,62.516,28.081,0.0,0.515,426307584.0,0.0,0.0,0.0,26020.0,26019.0,26021.0,64.0,63.830,57.160,629960704.0,57782272.0,3053154304.0,1.31490172928e+11,3.0,22.0,0.0,416320.0,0.0,0.0,4294963200.0,30-07 18:18:16,552135.0,780463.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.885,6.916,61.858,27.917,0.0,0.424,426139648.0,8192.0,0.0,0.0,26010.0,26010.0,26009.0,64.0,63.830,57.160,629960704.0,57782272.0,3053154304.0,1.31490172928e+11,4.0,25.0,0.0,416126.0,1.0,0.0,4294963200.0,30-07 18:18:17,552757.0,780865.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.032,6.010,63.035,28.405,0.0,0.519,423791616.0,0.0,0.0,0.0,25865.0,25866.0,25866.0,64.0,63.830,57.160,629960704.0,57782272.0,3053154304.0,1.31490172928e+11,4.0,28.0,0.0,413886.0,0.0,0.0,4294963200.0,30-07 18:18:18,550772.0,779598.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.816,5.880,63.338,28.232,0.0,0.735,424278016.0,0.0,0.0,0.0,25896.0,25897.0,25896.0,64.0,63.830,57.160,629960704.0,57782272.0,3053154304.0,1.31490172928e+11,3.0,24.0,0.0,414330.0,0.0,0.0,4294963200.0,30-07 18:18:19,550464.0,780033.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.314,6.384,62.554,27.978,0.0,0.771,424192000.0,0.0,0.0,0.0,25891.0,25890.0,25891.0,64.0,63.840,57.200,629960704.0,57782272.0,3053154304.0,1.31490172928e+11,3.0,23.0,0.0,414256.0,0.0,0.0,4294963200.0,30-07 18:18:20,550157.0,779482.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.812,6.519,62.378,27.823,0.0,0.469,423596032.0,0.0,0.0,0.0,25854.0,25854.0,25854.0,64.0,63.840,57.200,629960704.0,57782272.0,3053154304.0,1.31490172928e+11,1.0,24.0,0.0,413650.0,0.0,0.0,4294963200.0,30-07 18:18:21,550340.0,778952.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.559,6.823,62.175,28.017,0.0,0.426,423586816.0,8192.0,0.0,0.0,25854.0,25854.0,25854.0,64.0,63.840,57.200,629956608.0,57782272.0,3053158400.0,1.31490172928e+11,5.0,24.0,0.0,413669.0,1.0,0.0,4294963200.0,30-07 18:18:22,549477.0,778448.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.704,6.137,62.704,27.983,0.0,0.472,424668160.0,0.0,0.0,0.0,25920.0,25920.0,25919.0,64.0,63.840,57.200,629956608.0,57782272.0,3053158400.0,1.31490172928e+11,3.0,21.0,0.0,414723.0,0.0,0.0,4294963200.0,30-07 18:18:23,551302.0,780112.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.275,6.266,62.704,28.112,0.0,0.644,423773184.0,0.0,0.0,0.0,25865.0,25865.0,25866.0,64.0,63.840,57.200,629956608.0,57782272.0,3053158400.0,1.31490172928e+11,1.0,22.0,0.0,413826.0,0.0,0.0,4294963200.0,30-07 18:18:24,549590.0,778153.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.025,6.032,63.076,28.048,0.0,0.819,424729600.0,0.0,0.0,0.0,25923.0,25923.0,25923.0,64.0,63.840,57.200,629956608.0,57782272.0,3053158400.0,1.31490172928e+11,2.0,23.0,0.0,414772.0,0.0,0.0,4294963200.0,30-07 18:18:25,549458.0,779567.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.602,6.234,63.074,28.442,0.0,0.649,426140672.0,0.0,0.0,0.0,26007.0,26008.0,26009.0,64.0,63.840,57.240,629956608.0,57782272.0,3053158400.0,1.31490172928e+11,3.0,30.0,0.0,416159.0,0.0,0.0,4294963200.0,30-07 18:18:26,552629.0,779757.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.410,5.809,62.694,28.141,0.0,0.947,426717184.0,4096.0,0.0,0.0,26045.0,26046.0,26046.0,64.0,63.840,57.240,629956608.0,57782272.0,3053158400.0,1.31490172928e+11,2.0,24.0,0.0,416713.0,1.0,0.0,4294963200.0,30-07 18:18:27,552004.0,781287.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.775,6.234,62.383,28.053,0.0,0.555,424570880.0,0.0,0.0,0.0,25914.0,25914.0,25914.0,64.0,63.840,57.240,629956608.0,57782272.0,3053158400.0,1.31490172928e+11,1.0,22.0,0.0,414638.0,0.0,0.0,4294963200.0,30-07 18:18:28,550095.0,778689.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.010,7.037,61.933,27.724,0.0,0.297,423638016.0,0.0,0.0,0.0,25856.0,25855.0,25856.0,64.0,63.840,57.240,629956608.0,57782272.0,3053158400.0,1.31490172928e+11,5.0,26.0,0.0,413715.0,0.0,0.0,4294963200.0,30-07 18:18:29,550218.0,778744.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.846,6.797,62.065,27.825,0.0,0.467,423803904.0,0.0,0.0,0.0,25867.0,25867.0,25867.0,64.0,63.840,57.240,629956608.0,57782272.0,3053158400.0,1.31490172928e+11,1.0,27.0,0.0,413835.0,0.0,0.0,4294963200.0,30-07 18:18:30,549708.0,778937.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.616,6.218,62.564,28.130,0.0,0.472,424044544.0,0.0,0.0,0.0,25880.0,25881.0,25881.0,64.0,63.840,57.270,629956608.0,57782272.0,3053158400.0,1.31490172928e+11,1.0,20.0,0.0,414127.0,0.0,0.0,4294963200.0,30-07 18:18:31,551013.0,779718.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.673,7.000,61.901,27.705,0.0,0.721,424059904.0,4096.0,0.0,0.0,25882.0,25883.0,25883.0,64.0,63.840,57.270,629956608.0,57782272.0,3053158400.0,1.31490172928e+11,5.0,23.0,0.0,414095.0,1.0,0.0,4294963200.0,30-07 18:18:32,550232.0,779799.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
3.130,5.617,62.436,28.216,0.0,0.600,424172544.0,0.0,0.0,0.0,25888.0,25888.0,25888.0,64.0,63.840,57.270,629956608.0,57782272.0,3053158400.0,1.31490172928e+11,2.0,23.0,0.0,414233.0,0.0,0.0,4294963200.0,30-07 18:18:33,556028.0,780297.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.319,6.054,62.903,27.952,0.0,0.773,424152064.0,0.0,0.0,0.0,25888.0,25888.0,25888.0,64.0,63.840,57.270,629956608.0,57782272.0,3053158400.0,1.31490172928e+11,2.0,29.0,0.0,414213.0,0.0,0.0,4294963200.0,30-07 18:18:34,562790.0,780945.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.941,5.997,62.942,28.128,0.0,0.992,423725056.0,0.0,0.0,0.0,25862.0,25862.0,25862.0,64.0,63.840,57.270,629952512.0,57782272.0,3053162496.0,1.31490172928e+11,2.0,22.0,0.0,413806.0,0.0,0.0,4294963200.0,30-07 18:18:35,566914.0,778594.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.291,5.880,63.078,28.361,0.0,0.389,425811968.0,0.0,0.0,0.0,25989.0,25988.0,25990.0,64.0,63.850,57.310,629952512.0,57782272.0,3053162496.0,1.31490172928e+11,1.0,23.0,0.0,415828.0,0.0,0.0,4294963200.0,30-07 18:18:36,568589.0,780038.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.598,6.814,62.053,27.853,0.043,0.639,426191872.0,110592.0,0.0,0.0,26012.0,26013.0,26011.0,64.0,63.850,57.310,629952512.0,57782272.0,3053162496.0,1.31490172928e+11,3.0,24.0,0.0,416200.0,1.0,0.0,4294963200.0,30-07 18:18:37,567829.0,781051.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.194,6.024,62.952,28.055,0.0,0.775,424685568.0,0.0,0.0,0.0,25921.0,25921.0,25918.0,64.0,63.850,57.310,629952512.0,57782272.0,3053162496.0,1.31490172928e+11,3.0,17.0,0.0,414729.0,0.0,0.0,4294963200.0,30-07 18:18:38,569090.0,778723.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.606,6.493,62.153,28.193,0.0,0.555,422754304.0,1552384.0,0.0,0.0,25803.0,25801.0,25802.0,64.0,63.850,57.310,630632448.0,57782272.0,3052482560.0,1.31490172928e+11,5.0,25.0,0.0,412865.0,15.0,0.0,4294963200.0,30-07 18:18:39,565318.0,777671.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,218.0
1.682,6.684,62.829,28.331,0.0,0.474,423281664.0,0.0,0.0,0.0,25834.0,25836.0,25836.0,64.0,63.850,57.310,630460416.0,57782272.0,3053162496.0,1.31489665024e+11,4.0,25.0,0.0,413354.0,0.0,0.0,4294963200.0,30-07 18:18:40,566668.0,778314.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.261,6.911,62.372,27.816,0.0,0.640,423223296.0,0.0,0.0,0.0,25831.0,25831.0,25831.0,64.0,63.850,57.350,630460416.0,57782272.0,3053162496.0,1.31489665024e+11,2.0,22.0,0.0,413310.0,0.0,0.0,4294963200.0,30-07 18:18:41,568283.0,777501.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.241,6.207,62.845,28.362,0.0,0.345,423292928.0,0.0,0.0,0.0,25836.0,25836.0,25836.0,64.0,63.850,57.350,630460416.0,57782272.0,3053162496.0,1.31489665024e+11,3.0,27.0,0.0,413380.0,0.0,0.0,4294963200.0,30-07 18:18:42,564883.0,779694.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.077,5.928,63.133,28.170,0.0,0.692,423554048.0,0.0,0.0,0.0,25852.0,25852.0,25852.0,64.0,63.850,57.350,630460416.0,57782272.0,3053162496.0,1.31489665024e+11,3.0,23.0,0.0,413598.0,0.0,0.0,4294963200.0,30-07 18:18:43,564081.0,778680.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.869,5.737,63.581,28.336,0.0,0.478,424128512.0,0.0,0.0,0.0,25887.0,25887.0,25886.0,64.0,63.850,57.350,630460416.0,57782272.0,3053162496.0,1.31489665024e+11,2.0,22.0,0.0,414204.0,0.0,0.0,4294963200.0,30-07 18:18:44,568095.0,778605.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.586,6.034,63.103,27.931,0.0,0.345,423764992.0,0.0,0.0,0.0,25864.0,25864.0,25865.0,64.0,63.850,57.350,630460416.0,57782272.0,3053162496.0,1.31489665024e+11,3.0,22.0,0.0,413829.0,0.0,0.0,4294963200.0,30-07 18:18:45,564668.0,779066.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.200,6.169,63.028,28.214,0.0,0.388,425304064.0,0.0,0.0,0.0,25958.0,25958.0,25958.0,64.0,63.850,57.380,630321152.0,57782272.0,3053166592.0,1.31489800192e+11,5.0,22.0,0.0,415329.0,0.0,0.0,4294963200.0,30-07 18:18:46,566075.0,780061.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,17.0,28.0,70.0
2.655,6.338,62.698,27.666,0.043,0.600,425566208.0,0.0,0.0,0.0,25974.0,25975.0,25975.0,64.0,63.850,57.380,630321152.0,57782272.0,3053166592.0,1.31489800192e+11,3.0,22.0,0.0,415596.0,0.0,0.0,4294963200.0,30-07 18:18:47,567916.0,779536.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,24.0,28.0,127.0
1.523,4.782,65.933,26.915,0.0,0.846,330298368.0,8192.0,0.0,0.0,20150.0,20150.0,20150.0,64.0,63.850,57.380,622006272.0,57782272.0,3036889088.0,1.31514392576e+11,0.0,0.0,0.0,321895.0,1.0,0.0,4294963200.0,30-07 18:18:48,430883.0,581000.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,493.0,154.0,7081.0
