"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth1.csv",,,,"Date:","31 Jul 2014 04:07:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1022.0,1023.0,1023.0,32.0,30.660,24.780,624140288.0,97284096.0,3049725952.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16365.0,0.0,4294963200.0,31-07 04:19:59,16766.0,33434.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.416,99.375,0.0,0.0,0.0,0.0,16625664.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,30.660,24.780,624140288.0,97284096.0,3049725952.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,31-07 04:20:00,16638.0,33163.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1025.0,1025.0,32.0,30.660,24.780,624140288.0,97284096.0,3049725952.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 04:20:01,16820.0,33509.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1036.0,1036.0,32.0,30.680,24.820,624140288.0,97284096.0,3049725952.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 04:20:02,16955.0,33816.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,30.680,24.820,624140288.0,97288192.0,3049721856.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 04:20:03,16900.0,33699.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.166,0.499,99.335,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,30.680,24.820,624136192.0,97288192.0,3049725952.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16401.0,0.0,4294963200.0,31-07 04:20:04,16808.0,33514.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,32.0,30.680,24.820,624136192.0,97288192.0,3049725952.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 04:20:05,17620.0,33874.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,32.0,30.680,24.820,624136192.0,97288192.0,3049725952.0,1.31459919872e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 04:20:06,17690.0,33817.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,30.700,24.860,624136192.0,97288192.0,3049725952.0,1.31459919872e+11,0.0,1.0,1.0,0.0,16380.0,0.0,4294963200.0,31-07 04:20:07,17687.0,33445.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1038.0,1038.0,1038.0,32.0,30.700,24.860,624144384.0,97292288.0,3049721856.0,1.3145991168e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,31-07 04:20:08,17412.0,33911.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,30.700,24.860,624136192.0,97292288.0,3049730048.0,1.3145991168e+11,0.0,1.0,0.0,0.0,16471.0,0.0,4294963200.0,31-07 04:20:09,16889.0,33686.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,30.700,24.860,624136192.0,97292288.0,3049730048.0,1.3145991168e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 04:20:10,16844.0,33577.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,30.700,24.860,624136192.0,97292288.0,3049730048.0,1.3145991168e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 04:20:11,16946.0,33805.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1027.0,1027.0,1026.0,32.0,30.720,24.900,624136192.0,97292288.0,3049730048.0,1.3145991168e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 04:20:12,16813.0,33542.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,17053696.0,0.0,0.0,1039.0,1039.0,1040.0,32.0,30.720,24.900,624136192.0,97296384.0,3049725952.0,1.3145991168e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,31-07 04:20:13,17020.0,33960.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.208,99.625,0.042,0.0,0.042,0.0,17981440.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,30.720,24.900,624812032.0,97296384.0,3049050112.0,1.3145991168e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 04:20:14,16899.0,33660.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,177.0,153.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,30.720,24.900,624259072.0,97296384.0,3049730048.0,1.31459784704e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 04:20:15,16710.0,33338.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.541,0.0,0.0,0.042,0.0,16517120.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,30.720,24.900,624259072.0,97296384.0,3049730048.0,1.31459784704e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,31-07 04:20:16,16537.0,32983.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16687104.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,30.740,24.930,624259072.0,97296384.0,3049730048.0,1.31459784704e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,31-07 04:20:17,16679.0,33295.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,30.740,24.930,624254976.0,97300480.0,3049730048.0,1.31459784704e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 04:20:18,16772.0,33448.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16693248.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,30.740,24.930,624222208.0,97300480.0,3049730048.0,1.31459817472e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 04:20:19,16716.0,33346.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1030.0,1031.0,32.0,30.740,24.930,624222208.0,97300480.0,3049730048.0,1.31459817472e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 04:20:20,16885.0,33685.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1036.0,1036.0,32.0,30.740,24.930,624222208.0,97300480.0,3049730048.0,1.31459817472e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 04:20:21,16966.0,33839.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1037.0,1037.0,1036.0,32.0,30.760,24.970,624222208.0,97300480.0,3049730048.0,1.31459817472e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 04:20:22,16965.0,33859.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16956416.0,0.0,0.0,1034.0,1033.0,1034.0,32.0,30.760,24.970,624218112.0,97304576.0,3049730048.0,1.31459817472e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 04:20:23,16937.0,33775.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,17007616.0,0.0,0.0,1038.0,1038.0,1038.0,32.0,30.760,24.970,624214016.0,97304576.0,3049734144.0,1.31459817472e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,31-07 04:20:24,17004.0,33911.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16674816.0,0.0,0.0,1017.0,1018.0,1018.0,32.0,30.760,24.970,624214016.0,97304576.0,3049734144.0,1.31459817472e+11,0.0,1.0,0.0,0.0,16285.0,0.0,4294963200.0,31-07 04:20:25,16670.0,33270.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16615424.0,0.0,0.0,1015.0,1014.0,1014.0,32.0,30.760,24.970,624214016.0,97304576.0,3049734144.0,1.31459817472e+11,0.0,1.0,0.0,0.0,16227.0,0.0,4294963200.0,31-07 04:20:26,16617.0,33148.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,30.790,25.010,624214016.0,97304576.0,3049734144.0,1.31459817472e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,31-07 04:20:27,16701.0,33313.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,17022976.0,0.0,0.0,1037.0,1038.0,1038.0,32.0,30.790,25.010,624242688.0,97308672.0,3049734144.0,1.31459784704e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,31-07 04:20:28,16987.0,33894.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1033.0,1033.0,1032.0,32.0,30.790,25.010,624242688.0,97308672.0,3049734144.0,1.31459784704e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 04:20:29,16914.0,33729.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,30.790,25.010,624242688.0,97308672.0,3049734144.0,1.31459784704e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 04:20:30,16877.0,33680.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1031.0,32.0,30.790,25.010,624242688.0,97308672.0,3049734144.0,1.31459784704e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 04:20:31,16906.0,33711.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,30.810,25.050,624242688.0,97308672.0,3049734144.0,1.31459784704e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 04:20:32,16843.0,33608.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,30.810,25.050,624242688.0,97312768.0,3049730048.0,1.31459784704e+11,1.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 04:20:33,16885.0,33683.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,16685056.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,30.810,25.050,624238592.0,97312768.0,3049734144.0,1.31459784704e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,31-07 04:20:34,16680.0,33292.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,30.810,25.050,624234496.0,97312768.0,3049738240.0,1.31459784704e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 04:20:35,16724.0,33357.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1024.0,32.0,30.810,25.050,624234496.0,97312768.0,3049738240.0,1.31459784704e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 04:20:36,16775.0,33463.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1030.0,32.0,30.810,25.050,624234496.0,97312768.0,3049738240.0,1.31459784704e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 04:20:37,16886.0,33668.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,30.830,25.080,624230400.0,97316864.0,3049738240.0,1.31459784704e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,31-07 04:20:38,16793.0,33497.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,30.830,25.080,624230400.0,97316864.0,3049738240.0,1.31459784704e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 04:20:39,16818.0,33546.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.167,99.541,0.0,0.0,0.042,0.0,16914432.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,30.830,25.080,624230400.0,97316864.0,3049738240.0,1.31459784704e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 04:20:40,16905.0,33707.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,30.830,25.080,624230400.0,97316864.0,3049738240.0,1.31459784704e+11,0.0,1.0,0.0,0.0,16521.0,0.0,4294963200.0,31-07 04:20:41,16911.0,33742.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,30.830,25.080,624230400.0,97316864.0,3049738240.0,1.31459784704e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 04:20:42,16839.0,33587.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16694272.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,30.840,25.120,624230400.0,97320960.0,3049734144.0,1.31459784704e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,31-07 04:20:43,16674.0,33265.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16858112.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,30.840,25.120,624226304.0,97320960.0,3049738240.0,1.31459784704e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 04:20:44,16850.0,33622.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16691200.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,30.840,25.120,624226304.0,97320960.0,3049738240.0,1.31459784704e+11,1.0,0.0,0.0,0.0,16298.0,0.0,4294963200.0,31-07 04:20:45,16693.0,33300.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,30.840,25.120,624226304.0,97320960.0,3049738240.0,1.31459784704e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 04:20:46,16876.0,33658.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1034.0,32.0,30.840,25.120,624222208.0,97320960.0,3049742336.0,1.31459784704e+11,0.0,2.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 04:20:47,16929.0,33771.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,30.860,25.160,624222208.0,97325056.0,3049738240.0,1.31459784704e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 04:20:48,16778.0,33448.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,30.860,25.160,624345088.0,97325056.0,3049742336.0,1.31459657728e+11,2.0,0.0,0.0,0.0,16353.0,0.0,4294963200.0,31-07 04:20:49,16740.0,33406.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16676864.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,30.860,25.160,624345088.0,97325056.0,3049742336.0,1.31459657728e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,31-07 04:20:50,17970.0,33277.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,30.860,25.160,624345088.0,97325056.0,3049742336.0,1.31459657728e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 04:20:51,17114.0,33423.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,30.860,25.160,624345088.0,97325056.0,3049742336.0,1.31459657728e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 04:20:52,16840.0,33607.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1030.0,1030.0,32.0,30.880,25.190,624340992.0,97329152.0,3049742336.0,1.31459657728e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 04:20:53,16864.0,33644.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
