"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth32.csv",,,,"Date:","30 Jul 2014 23:36:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.010,7.960,620933120.0,76697600.0,3044114432.0,1.31489325056e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 23:41:46,16914.0,33728.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1026.0,1026.0,8.0,8.010,7.960,620806144.0,76697600.0,3044114432.0,1.31489452032e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 23:41:47,16815.0,33538.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1033.0,1034.0,1034.0,8.0,8.010,7.960,620806144.0,76705792.0,3044106240.0,1.31489452032e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 23:41:48,16932.0,33783.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,8.010,7.960,620797952.0,76705792.0,3044114432.0,1.31489452032e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 23:41:49,16837.0,33573.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,8.010,7.960,620797952.0,76705792.0,3044114432.0,1.31489452032e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 23:41:50,16857.0,33624.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,8.010,7.960,620797952.0,76705792.0,3044114432.0,1.31489452032e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,30-07 23:41:51,16794.0,33494.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1033.0,1034.0,8.0,8.010,7.960,620797952.0,76705792.0,3044114432.0,1.31489452032e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 23:41:52,16936.0,33778.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.960,620797952.0,76713984.0,3044106240.0,1.31489452032e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 23:41:53,16847.0,33592.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1038.0,1038.0,8.0,8.010,7.960,620789760.0,76713984.0,3044114432.0,1.31489452032e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 23:41:54,16990.0,33880.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.010,7.960,620662784.0,76713984.0,3044114432.0,1.31489579008e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 23:41:55,16752.0,33422.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.960,620662784.0,76713984.0,3044114432.0,1.31489579008e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 23:41:56,16847.0,33610.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.960,620658688.0,76713984.0,3044118528.0,1.31489579008e+11,0.0,1.0,0.0,0.0,16461.0,0.0,4294963200.0,30-07 23:41:57,16842.0,33607.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.960,620650496.0,76722176.0,3044118528.0,1.31489579008e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:41:58,16860.0,33613.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.010,7.960,620650496.0,76722176.0,3044118528.0,1.31489579008e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,30-07 23:41:59,16736.0,33374.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.010,7.960,620650496.0,76722176.0,3044118528.0,1.31489579008e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 23:42:00,16790.0,33489.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.960,620650496.0,76722176.0,3044118528.0,1.31489579008e+11,0.0,1.0,0.0,0.0,16489.0,0.0,4294963200.0,30-07 23:42:01,16895.0,33682.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.960,620650496.0,76722176.0,3044118528.0,1.31489579008e+11,2.0,0.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 23:42:02,16853.0,33628.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,16982016.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.010,7.960,620683264.0,76730368.0,3044110336.0,1.3148954624e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 23:42:03,16945.0,33804.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.010,7.960,620683264.0,76730368.0,3044110336.0,1.3148954624e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 23:42:04,16916.0,33740.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,8.010,7.960,620675072.0,76730368.0,3044118528.0,1.3148954624e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 23:42:05,16799.0,33502.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.010,7.960,620675072.0,76730368.0,3044118528.0,1.3148954624e+11,0.0,1.0,0.0,0.0,16385.0,0.0,4294963200.0,30-07 23:42:06,16782.0,33470.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1039.0,8.0,8.010,7.960,620675072.0,76730368.0,3044118528.0,1.3148954624e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 23:42:07,17001.0,33908.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.010,7.960,620675072.0,76738560.0,3044110336.0,1.3148954624e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 23:42:08,16931.0,33772.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1020.0,8.0,8.010,7.960,620675072.0,76738560.0,3044110336.0,1.3148954624e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,30-07 23:42:09,16718.0,33342.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,8.010,7.960,620662784.0,76738560.0,3044122624.0,1.3148954624e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 23:42:10,16889.0,33693.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16977920.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.960,620662784.0,76738560.0,3044122624.0,1.3148954624e+11,0.0,1.0,0.0,0.0,16451.0,0.0,4294963200.0,30-07 23:42:11,16859.0,33623.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16644096.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.010,7.960,620662784.0,76738560.0,3044122624.0,1.3148954624e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,30-07 23:42:12,16663.0,33248.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.960,620662784.0,76746752.0,3044114432.0,1.3148954624e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 23:42:13,16846.0,33607.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,17065984.0,0.0,0.0,1041.0,1041.0,1041.0,8.0,8.010,7.960,620662784.0,76746752.0,3044114432.0,1.3148954624e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,30-07 23:42:14,17055.0,34033.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.960,620654592.0,76746752.0,3044122624.0,1.3148954624e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,30-07 23:42:15,16819.0,33551.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.010,7.960,620654592.0,76746752.0,3044122624.0,1.3148954624e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 23:42:16,16888.0,33695.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.333,99.583,0.042,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.010,7.960,620654592.0,76746752.0,3044122624.0,1.3148954624e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 23:42:17,16742.0,33390.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16940032.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.010,7.960,620654592.0,76754944.0,3044114432.0,1.3148954624e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 23:42:18,16917.0,33739.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,18125824.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.960,621334528.0,76754944.0,3043434496.0,1.3148954624e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:42:19,16891.0,33549.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,163.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.960,620867584.0,76754944.0,3044122624.0,1.31489325056e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 23:42:20,16868.0,33643.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1027.0,1026.0,1026.0,8.0,8.010,7.960,620859392.0,76754944.0,3044122624.0,1.31489333248e+11,0.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,30-07 23:42:21,16855.0,33610.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,8.010,7.960,620859392.0,76754944.0,3044122624.0,1.31489333248e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 23:42:22,17307.0,33549.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1023.0,1023.0,8.0,8.010,7.960,620855296.0,76763136.0,3044118528.0,1.31489333248e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 23:42:23,17679.0,33439.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1037.0,1038.0,1038.0,8.0,8.010,7.960,620974080.0,76763136.0,3044126720.0,1.31489206272e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,30-07 23:42:24,17097.0,33906.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1031.0,1031.0,8.0,8.010,7.960,620974080.0,76763136.0,3044126720.0,1.31489206272e+11,1.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:42:25,16890.0,33702.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.010,7.960,620974080.0,76763136.0,3044126720.0,1.31489206272e+11,0.0,1.0,0.0,0.0,16561.0,0.0,4294963200.0,30-07 23:42:26,16967.0,33843.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.960,620974080.0,76763136.0,3044126720.0,1.31489206272e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 23:42:27,16852.0,33622.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1035.0,1036.0,1036.0,8.0,8.010,7.960,620965888.0,76771328.0,3044126720.0,1.31489206272e+11,2.0,0.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 23:42:28,16958.0,33835.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.960,620965888.0,76771328.0,3044126720.0,1.31489206272e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 23:42:29,16814.0,33524.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16683008.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,8.010,7.960,620965888.0,76771328.0,3044126720.0,1.31489206272e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,30-07 23:42:30,16664.0,33256.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.960,620838912.0,76771328.0,3044126720.0,1.31489333248e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,30-07 23:42:31,16886.0,33686.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.010,7.960,620838912.0,76771328.0,3044126720.0,1.31489333248e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 23:42:32,16915.0,33727.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.010,7.960,620838912.0,76779520.0,3044118528.0,1.31489333248e+11,2.0,0.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 23:42:33,16756.0,33438.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.960,620838912.0,76779520.0,3044118528.0,1.31489333248e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 23:42:34,16849.0,33608.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,99.874,0.042,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.010,7.960,620826624.0,76779520.0,3044130816.0,1.31489333248e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 23:42:35,16775.0,33480.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.010,7.960,620826624.0,76779520.0,3044130816.0,1.31489333248e+11,0.0,1.0,0.0,0.0,16605.0,0.0,4294963200.0,30-07 23:42:36,17015.0,33934.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.010,7.960,620826624.0,76779520.0,3044130816.0,1.31489333248e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 23:42:37,16910.0,33718.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.960,620818432.0,76787712.0,3044130816.0,1.31489333248e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 23:42:38,16847.0,33590.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.010,7.960,620818432.0,76787712.0,3044130816.0,1.31489333248e+11,0.0,1.0,0.0,0.0,16557.0,0.0,4294963200.0,30-07 23:42:39,16949.0,33810.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.960,620818432.0,76787712.0,3044130816.0,1.31489333248e+11,0.0,1.0,0.0,0.0,16453.0,0.0,4294963200.0,30-07 23:42:40,16844.0,33606.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
