"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth64.csv",,,,"Date:","01 Aug 2014 11:11:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1019.0,1019.0,32.0,32.010,31.980,641277952.0,135258112.0,3161874432.0,1.31292659712e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 11:22:33,18084.0,33276.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1012.0,1012.0,32.0,32.010,31.980,641277952.0,135258112.0,3161874432.0,1.31292659712e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 11:22:34,18034.0,33061.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.980,641277952.0,135258112.0,3161874432.0,1.31292659712e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 11:22:35,18191.0,33364.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.980,641277952.0,135258112.0,3161874432.0,1.31292659712e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 11:22:36,18274.0,33529.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33067008.0,0.0,0.0,1010.0,1009.0,1009.0,32.0,32.010,31.980,641277952.0,135258112.0,3161874432.0,1.31292659712e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 11:22:37,17987.0,32985.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,32284672.0,0.0,0.0,985.0,986.0,986.0,32.0,32.010,31.980,641277952.0,135258112.0,3161874432.0,1.31292659712e+11,0.0,1.0,0.0,0.0,15764.0,0.0,4294963200.0,01-08 11:22:38,17634.0,32201.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.980,641277952.0,135258112.0,3161874432.0,1.31292659712e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 11:22:39,18121.0,33190.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.083,99.624,0.042,0.0,0.0,0.0,34680832.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,32.010,31.980,641613824.0,135258112.0,3161718784.0,1.31292479488e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 11:22:40,18021.0,32989.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,321.0,287.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.010,31.980,641785856.0,135258112.0,3161874432.0,1.31292151808e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 11:22:41,17945.0,32978.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1019.0,1019.0,32.0,32.010,31.980,641785856.0,135258112.0,3161874432.0,1.31292151808e+11,2.0,0.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 11:22:42,18011.0,33292.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1022.0,1022.0,32.0,32.010,31.980,641781760.0,135258112.0,3161878528.0,1.31292151808e+11,0.0,1.0,0.0,0.0,16347.0,0.0,4294963200.0,01-08 11:22:43,18192.0,33378.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,31.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1023.0,1023.0,32.0,32.010,31.980,641781760.0,135258112.0,3161878528.0,1.31292151808e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 11:22:44,16745.0,33425.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32870400.0,0.0,0.0,1003.0,1003.0,1003.0,32.0,32.010,31.980,641781760.0,135258112.0,3161878528.0,1.31292151808e+11,0.0,1.0,0.0,0.0,16046.0,0.0,4294963200.0,01-08 11:22:45,16422.0,32769.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.126,0.084,99.791,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1018.0,1018.0,32.0,32.010,31.980,641781760.0,135258112.0,3161878528.0,1.31292151808e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 11:22:46,17774.0,33252.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.980,641781760.0,135258112.0,3161878528.0,1.31292151808e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 11:22:47,18121.0,33307.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1014.0,32.0,32.010,31.980,641654784.0,135258112.0,3161878528.0,1.31292278784e+11,1.0,0.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 11:22:48,18011.0,33157.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,51.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1011.0,1011.0,1012.0,32.0,32.010,31.980,641654784.0,135258112.0,3161878528.0,1.31292278784e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 11:22:49,17969.0,33051.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33660928.0,0.0,0.0,1028.0,1028.0,1027.0,32.0,32.010,31.980,641654784.0,135258112.0,3161878528.0,1.31292278784e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 11:22:50,18312.0,33551.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1006.0,1007.0,32.0,32.010,31.980,641654784.0,135258112.0,3161878528.0,1.31292278784e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 11:22:51,18033.0,32902.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1013.0,1013.0,32.0,32.010,31.980,641654784.0,135258112.0,3161878528.0,1.31292278784e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 11:22:52,18051.0,33087.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32886784.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,32.010,31.980,641654784.0,135258112.0,3161878528.0,1.31292278784e+11,0.0,1.0,0.0,0.0,16058.0,0.0,4294963200.0,01-08 11:22:53,17905.0,32797.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1013.0,32.0,32.010,31.980,641654784.0,135258112.0,3161878528.0,1.31292278784e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 11:22:54,18070.0,33109.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1017.0,32.0,32.010,31.980,641654784.0,135258112.0,3161878528.0,1.31292278784e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 11:22:55,18192.0,33211.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.980,641650688.0,135258112.0,3161882624.0,1.31292278784e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 11:22:56,18174.0,33272.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,42.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32864256.0,0.0,0.0,1003.0,1003.0,1003.0,32.0,32.010,31.980,641650688.0,135258112.0,3161882624.0,1.31292278784e+11,0.0,1.0,0.0,0.0,16048.0,0.0,4294963200.0,01-08 11:22:57,17864.0,32779.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.125,99.707,0.0,0.0,0.0,0.0,33105920.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.980,641650688.0,135258112.0,3161882624.0,1.31292278784e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 11:22:58,18099.0,33018.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.980,641650688.0,135258112.0,3161882624.0,1.31292278784e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,01-08 11:22:59,18132.0,33368.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.980,641650688.0,135258112.0,3161882624.0,1.31292278784e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 11:23:00,18136.0,33327.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.980,641650688.0,135258112.0,3161882624.0,1.31292278784e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 11:23:01,18043.0,33073.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,32.010,31.980,641650688.0,135258112.0,3161882624.0,1.31292278784e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 11:23:02,18019.0,33177.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1012.0,32.0,32.010,31.980,641650688.0,135258112.0,3161882624.0,1.31292278784e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 11:23:03,18022.0,33028.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.980,641523712.0,135258112.0,3161882624.0,1.3129240576e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 11:23:04,18028.0,33117.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.980,641523712.0,135258112.0,3161882624.0,1.3129240576e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 11:23:05,18084.0,33095.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.980,641523712.0,135258112.0,3161882624.0,1.3129240576e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 11:23:06,18226.0,33330.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1006.0,1006.0,32.0,32.010,31.980,641523712.0,135258112.0,3161882624.0,1.3129240576e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 11:23:07,17993.0,32888.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.980,641519616.0,135258112.0,3161886720.0,1.3129240576e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 11:23:08,18255.0,33386.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33767424.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,31.980,641519616.0,135258112.0,3161886720.0,1.3129240576e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 11:23:09,18318.0,33624.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1025.0,1025.0,32.0,32.010,31.980,641519616.0,135258112.0,3161886720.0,1.3129240576e+11,0.0,2.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 11:23:10,18272.0,33451.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.980,641519616.0,135258112.0,3161886720.0,1.3129240576e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 11:23:11,18145.0,33309.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.980,641519616.0,135258112.0,3161886720.0,1.3129240576e+11,0.0,1.0,0.0,0.0,16267.0,0.0,4294963200.0,01-08 11:23:12,18054.0,33202.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.010,31.980,641519616.0,135258112.0,3161886720.0,1.3129240576e+11,0.0,1.0,0.0,0.0,16153.0,0.0,4294963200.0,01-08 11:23:13,17982.0,32988.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.980,641519616.0,135258112.0,3161886720.0,1.3129240576e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 11:23:14,18059.0,33064.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,35188736.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.980,641245184.0,135258112.0,3161886720.0,1.31292680192e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 11:23:15,18246.0,33466.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,323.0,287.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.980,641236992.0,135258112.0,3162042368.0,1.31292532736e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 11:23:16,18037.0,33068.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32868352.0,0.0,0.0,1003.0,1003.0,1003.0,32.0,32.010,31.980,641236992.0,135258112.0,3162042368.0,1.31292532736e+11,0.0,1.0,0.0,0.0,16048.0,0.0,4294963200.0,01-08 11:23:17,17788.0,32776.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33245184.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.980,641236992.0,135258112.0,3162042368.0,1.31292532736e+11,0.0,1.0,0.0,0.0,16235.0,0.0,4294963200.0,01-08 11:23:18,18056.0,33161.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.980,641392640.0,135258112.0,3161886720.0,1.31292532736e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 11:23:19,18180.0,33201.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.980,641392640.0,135258112.0,3161886720.0,1.31292532736e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 11:23:20,18274.0,33450.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,45.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.980,641515520.0,135258112.0,3161890816.0,1.3129240576e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 11:23:21,18066.0,33156.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.980,641515520.0,135258112.0,3161890816.0,1.3129240576e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 11:23:22,18214.0,33406.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1013.0,1013.0,32.0,32.010,31.980,641515520.0,135258112.0,3161890816.0,1.3129240576e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 11:23:23,18060.0,33099.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,32.010,31.980,641388544.0,135258112.0,3161890816.0,1.31292532736e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 11:23:24,18351.0,33291.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,40.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,31.980,641388544.0,135258112.0,3161890816.0,1.31292532736e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 11:23:25,18987.0,33485.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.167,99.583,0.042,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.980,641388544.0,135258112.0,3161890816.0,1.31292532736e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 11:23:26,18394.0,33069.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.980,641388544.0,135258112.0,3161890816.0,1.31292532736e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 11:23:27,16562.0,33051.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
