"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth4.csv",,,,"Date:","01 Aug 2014 06:20:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.0,99.916,0.0,0.0,0.0,0.0,33343488.0,0.0,0.0,1018.0,1018.0,1018.0,15.990,15.980,15.290,633913344.0,135258112.0,3155845120.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 06:23:35,16651.0,33236.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,15.990,15.980,15.290,633913344.0,135258112.0,3155845120.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 06:23:36,16630.0,33168.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,32567296.0,0.0,0.0,994.0,994.0,994.0,15.990,15.980,15.290,633786368.0,135258112.0,3155845120.0,1.31306180608e+11,0.0,1.0,0.0,0.0,15902.0,0.0,4294963200.0,01-08 06:23:37,16285.0,32488.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1017.0,15.990,15.980,15.290,633786368.0,135258112.0,3155845120.0,1.31306180608e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 06:23:38,16659.0,33234.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,35168256.0,0.0,0.0,1022.0,1022.0,1023.0,15.990,15.980,15.290,634011648.0,135258112.0,3155165184.0,1.31306635264e+11,1.0,0.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 06:23:39,16761.0,33440.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,306.0,286.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1010.0,15.990,15.980,15.290,633794560.0,135258112.0,3155582976.0,1.3130643456e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 06:23:40,16523.0,32972.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1023.0,15.990,15.980,15.290,633794560.0,135258112.0,3155582976.0,1.3130643456e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 06:23:41,16766.0,33454.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1022.0,1022.0,1023.0,15.990,15.980,15.290,633921536.0,135258112.0,3155582976.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16365.0,0.0,4294963200.0,01-08 06:23:42,16754.0,33424.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,15.990,15.980,15.290,633913344.0,135258112.0,3155845120.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 06:23:43,16673.0,33271.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33019904.0,0.0,0.0,1007.0,1007.0,1007.0,15.990,15.980,15.290,633913344.0,135258112.0,3155845120.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 06:23:44,16503.0,32908.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33343488.0,0.0,0.0,1018.0,1018.0,1018.0,15.990,15.980,15.290,633909248.0,135258112.0,3155849216.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:23:45,16660.0,33243.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,39.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1020.0,15.990,15.980,15.290,633909248.0,135258112.0,3155849216.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 06:23:46,16714.0,33352.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.458,99.293,0.042,0.0,0.0,0.0,33021952.0,0.0,0.0,1007.0,1007.0,1008.0,15.990,15.980,15.290,633909248.0,135258112.0,3155849216.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 06:23:47,16489.0,32888.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,15.990,15.980,15.290,633909248.0,135258112.0,3155849216.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 06:23:48,16749.0,33424.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,15.990,15.980,15.290,633909248.0,135258112.0,3155849216.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 06:23:49,16670.0,33256.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33800192.0,0.0,0.0,1032.0,1032.0,1032.0,15.990,15.980,15.300,633909248.0,135258112.0,3155849216.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,01-08 06:23:50,16884.0,33691.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,15.990,15.980,15.300,633909248.0,135258112.0,3155849216.0,1.31306053632e+11,1.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 06:23:51,16704.0,33319.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1017.0,15.990,15.980,15.300,633909248.0,135258112.0,3155849216.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:23:52,16665.0,33250.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,15.990,15.980,15.300,633909248.0,135258112.0,3155849216.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16315.0,0.0,4294963200.0,01-08 06:23:53,16702.0,33309.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33730560.0,0.0,0.0,1029.0,1029.0,1029.0,15.990,15.980,15.300,633909248.0,135258112.0,3155849216.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,01-08 06:23:54,16844.0,33598.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.499,99.417,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,15.990,15.980,15.300,633909248.0,135258112.0,3155849216.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:23:55,16708.0,33322.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1015.0,15.990,15.980,15.300,633909248.0,135258112.0,3155849216.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:23:56,16614.0,33143.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1014.0,1014.0,1013.0,15.990,15.980,15.300,633905152.0,135258112.0,3155853312.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 06:23:57,16609.0,33124.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,39.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,15.990,15.980,15.300,633905152.0,135258112.0,3155853312.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 06:23:58,16611.0,33162.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.791,0.042,0.0,0.042,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1027.0,15.990,15.980,15.300,633905152.0,135258112.0,3155853312.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16419.0,0.0,4294963200.0,01-08 06:23:59,16797.0,33517.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,15.990,15.980,15.310,633905152.0,135258112.0,3155853312.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16369.0,0.0,4294963200.0,01-08 06:24:00,16748.0,33410.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,15.990,15.980,15.310,633905152.0,135258112.0,3155853312.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 06:24:01,16672.0,33281.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,15.990,15.980,15.310,633905152.0,135258112.0,3155853312.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 06:24:02,16796.0,33495.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,15.990,15.980,15.310,633905152.0,135258112.0,3155853312.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 06:24:03,16630.0,33196.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,15.990,15.980,15.310,633905152.0,135258112.0,3155853312.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 06:24:04,16721.0,33373.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1019.0,15.990,15.980,15.310,633905152.0,135258112.0,3155853312.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:24:05,16700.0,33321.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32882688.0,0.0,0.0,1003.0,1003.0,1004.0,15.990,15.980,15.310,633905152.0,135258112.0,3155853312.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16056.0,0.0,4294963200.0,01-08 06:24:06,16431.0,32797.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1023.0,15.990,15.980,15.310,633905152.0,135258112.0,3155853312.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 06:24:07,16759.0,33428.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1010.0,15.990,15.980,15.310,633905152.0,135258112.0,3155853312.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 06:24:08,16526.0,32975.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,15.990,15.980,15.310,633905152.0,135258112.0,3155853312.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:24:09,16695.0,33324.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,15.990,15.980,15.310,633901056.0,135258112.0,3155857408.0,1.31306053632e+11,2.0,0.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 06:24:10,16717.0,33361.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1017.0,1017.0,15.990,15.980,15.310,633901056.0,135258112.0,3155857408.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 06:24:11,16647.0,33231.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1015.0,1014.0,15.990,15.980,15.310,633901056.0,135258112.0,3155857408.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 06:24:12,16965.0,33139.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1023.0,15.990,15.980,15.310,633901056.0,135258112.0,3155857408.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 06:24:13,17290.0,33395.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,35102720.0,0.0,0.0,1016.0,1016.0,1016.0,15.990,15.980,15.310,634118144.0,135258112.0,3155439616.0,1.31306254336e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:24:14,16684.0,33263.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,306.0,287.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,15.990,15.980,15.320,634028032.0,135258112.0,3155857408.0,1.31305926656e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 06:24:15,16820.0,33571.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1007.0,1007.0,15.990,15.980,15.320,634028032.0,135258112.0,3155857408.0,1.31305926656e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 06:24:16,16474.0,32876.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.499,99.334,0.0,0.0,0.042,0.0,33767424.0,0.0,0.0,1031.0,1031.0,1031.0,15.990,15.980,15.320,633901056.0,135258112.0,3155857408.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16509.0,0.0,4294963200.0,01-08 06:24:17,16911.0,33716.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,15.990,15.980,15.320,633901056.0,135258112.0,3155857408.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 06:24:18,16690.0,33308.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1022.0,15.990,15.980,15.320,633901056.0,135258112.0,3155857408.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 06:24:19,16731.0,33394.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,15.990,15.980,15.320,633901056.0,135258112.0,3155857408.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 06:24:20,16752.0,33402.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.458,99.458,0.042,0.0,0.0,0.0,33599488.0,0.0,0.0,1026.0,1026.0,1026.0,15.990,15.980,15.320,633901056.0,135258112.0,3155857408.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 06:24:21,16800.0,33515.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.042,0.209,99.750,0.0,0.0,0.0,0.0,33763328.0,0.0,0.0,1030.0,1030.0,1030.0,15.990,15.980,15.320,633896960.0,135258112.0,3155861504.0,1.31306053632e+11,2.0,0.0,0.0,0.0,16486.0,0.0,4294963200.0,01-08 06:24:22,16862.0,33658.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,15.990,15.980,15.320,633896960.0,135258112.0,3155861504.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 06:24:23,16559.0,33041.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1022.0,15.990,15.980,15.320,633896960.0,135258112.0,3155861504.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 06:24:24,16744.0,33418.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1006.0,1006.0,1006.0,15.990,15.980,15.320,633896960.0,135258112.0,3155861504.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 06:24:25,16472.0,32874.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,43.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1021.0,15.990,15.980,15.320,633896960.0,135258112.0,3155861504.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 06:24:26,16700.0,33339.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,15.990,15.980,15.320,633896960.0,135258112.0,3155861504.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 06:24:27,16762.0,33456.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,15.990,15.980,15.320,633896960.0,135258112.0,3155861504.0,1.31306053632e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 06:24:28,16817.0,33554.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,15.990,15.980,15.320,633896960.0,135258112.0,3155861504.0,1.31306053632e+11,1.0,0.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 06:24:29,16565.0,33075.0,0.0,144.0,259366.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
