"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth64.csv",,,,"Date:","30 Jul 2014 14:10:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,1.731,97.846,0.0,0.0,0.0,0.0,256909312.0,0.0,0.0,7840.0,7840.0,7840.0,63.990,63.920,63.580,636276736.0,44634112.0,3029983232.0,1.31520176128e+11,0.0,1.0,0.0,0.0,125436.0,0.0,4294963200.0,30-07 14:13:42,125901.0,251554.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.756,2.015,97.229,0.0,0.0,0.0,0.0,257763328.0,0.0,0.0,7866.0,7866.0,7866.0,63.990,63.920,63.580,636276736.0,44634112.0,3029983232.0,1.31520176128e+11,2.0,0.0,0.0,0.0,125859.0,0.0,4294963200.0,30-07 14:13:43,126327.0,252403.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.802,1.435,97.722,0.042,0.0,0.0,0.0,258254848.0,0.0,0.0,7882.0,7881.0,7881.0,63.990,63.920,63.580,636276736.0,44634112.0,3029983232.0,1.31520176128e+11,2.0,0.0,0.0,0.0,126099.0,0.0,4294963200.0,30-07 14:13:44,128289.0,252849.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.721,97.566,0.042,0.0,0.0,0.0,230713344.0,0.0,0.0,7040.0,7041.0,7041.0,63.990,63.920,63.580,636276736.0,44634112.0,3029983232.0,1.31520176128e+11,0.0,1.0,0.0,0.0,112658.0,0.0,4294963200.0,30-07 14:13:45,118241.0,226031.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,2.144,97.310,0.0,0.0,0.0,0.0,252110848.0,0.0,0.0,7694.0,7694.0,7694.0,63.990,63.920,63.580,636276736.0,44634112.0,3029983232.0,1.31520176128e+11,0.0,1.0,0.0,0.0,123084.0,0.0,4294963200.0,30-07 14:13:46,129221.0,246861.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.849,97.521,0.042,0.0,0.042,0.0,241813504.0,0.0,0.0,7379.0,7379.0,7379.0,63.990,63.920,63.580,636268544.0,44642304.0,3029983232.0,1.31520176128e+11,0.0,1.0,0.0,0.0,118082.0,0.0,4294963200.0,30-07 14:13:47,123931.0,236864.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
0.758,1.727,97.473,0.042,0.0,0.0,0.0,258387968.0,0.0,0.0,7886.0,7886.0,7886.0,63.990,63.920,63.580,636235776.0,44642304.0,3029983232.0,1.31520208896e+11,0.0,1.0,0.0,0.0,126167.0,0.0,4294963200.0,30-07 14:13:48,132299.0,253020.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.590,1.643,97.767,0.0,0.0,0.0,0.0,242753536.0,0.0,0.0,7408.0,7408.0,7408.0,63.990,63.920,63.580,636235776.0,44642304.0,3029983232.0,1.31520208896e+11,2.0,0.0,0.0,0.0,118534.0,0.0,4294963200.0,30-07 14:13:49,120126.0,237773.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.687,97.722,0.0,0.0,0.0,0.0,259635200.0,0.0,0.0,7923.0,7923.0,7923.0,63.990,63.920,63.580,636235776.0,44642304.0,3029983232.0,1.31520208896e+11,0.0,1.0,0.0,0.0,126775.0,0.0,4294963200.0,30-07 14:13:50,127230.0,254238.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.674,1.853,97.473,0.0,0.0,0.0,0.0,261498880.0,0.0,0.0,7981.0,7981.0,7981.0,64.0,63.920,63.580,636198912.0,44642304.0,3029987328.0,1.31520241664e+11,1.0,0.0,0.0,0.0,127684.0,0.0,4294963200.0,30-07 14:13:51,128159.0,256071.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.754,2.261,96.985,0.0,0.0,0.0,0.0,255571968.0,0.0,0.0,7799.0,7799.0,7799.0,64.0,63.920,63.580,636194816.0,44650496.0,3029983232.0,1.31520241664e+11,2.0,0.0,0.0,0.0,124785.0,0.0,4294963200.0,30-07 14:13:52,125257.0,250245.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,1.855,97.597,0.0,0.0,0.0,0.0,261005312.0,0.0,0.0,7965.0,7965.0,7965.0,64.0,63.920,63.580,636190720.0,44650496.0,3029987328.0,1.31520241664e+11,0.0,1.0,0.0,0.0,127443.0,0.0,4294963200.0,30-07 14:13:53,127905.0,255586.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.982,97.680,0.0,0.0,0.0,0.0,259346432.0,0.0,0.0,7915.0,7915.0,7914.0,64.0,63.920,63.580,636190720.0,44650496.0,3029987328.0,1.31520241664e+11,2.0,0.0,0.0,0.0,126637.0,0.0,4294963200.0,30-07 14:13:54,127107.0,253963.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.774,97.761,0.0,0.0,0.0,0.0,260810752.0,0.0,0.0,7959.0,7959.0,7960.0,64.0,63.920,63.580,636190720.0,44650496.0,3029987328.0,1.31520241664e+11,0.0,1.0,0.0,0.0,127345.0,0.0,4294963200.0,30-07 14:13:55,127817.0,255384.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.894,97.643,0.042,0.0,0.042,0.0,249886720.0,0.0,0.0,7626.0,7626.0,7626.0,64.0,63.920,63.580,636190720.0,44650496.0,3029987328.0,1.31520241664e+11,0.0,1.0,0.0,0.0,122029.0,0.0,4294963200.0,30-07 14:13:56,122504.0,244764.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.381,1.355,98.263,0.0,0.0,0.0,0.0,247769088.0,0.0,0.0,7561.0,7561.0,7561.0,64.0,63.920,63.580,636174336.0,44658688.0,3029987328.0,1.31520249856e+11,0.0,1.0,0.0,0.0,120961.0,0.0,4294963200.0,30-07 14:13:57,121388.0,242549.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.646,97.764,0.0,0.0,0.0,0.0,250458112.0,0.0,0.0,7643.0,7643.0,7643.0,64.0,63.920,63.580,636174336.0,44658688.0,3029987328.0,1.31520249856e+11,0.0,1.0,0.0,0.0,122296.0,0.0,4294963200.0,30-07 14:13:58,122781.0,245336.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.601,97.936,0.0,0.0,0.0,0.0,223358976.0,0.0,0.0,6816.0,6816.0,6815.0,64.0,63.920,63.580,636174336.0,44658688.0,3029987328.0,1.31520249856e+11,0.0,1.0,0.0,0.0,109026.0,0.0,4294963200.0,30-07 14:13:59,113251.0,218754.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.096,97.233,0.042,0.0,0.0,0.0,249354240.0,0.0,0.0,7610.0,7610.0,7611.0,64.0,63.920,63.580,636174336.0,44658688.0,3029987328.0,1.31520249856e+11,2.0,0.0,0.0,0.0,121792.0,0.0,4294963200.0,30-07 14:14:00,127820.0,244285.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.380,1.771,97.807,0.042,0.0,0.0,0.0,242401280.0,0.0,0.0,7398.0,7398.0,7398.0,64.0,63.930,63.590,636174336.0,44658688.0,3029987328.0,1.31520249856e+11,0.0,1.0,0.0,0.0,118340.0,0.0,4294963200.0,30-07 14:14:01,123675.0,237369.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.769,97.894,0.0,0.0,0.0,0.0,236075008.0,0.0,0.0,7203.0,7203.0,7203.0,64.0,63.930,63.590,636166144.0,44666880.0,3029987328.0,1.31520249856e+11,1.0,0.0,0.0,0.0,115271.0,0.0,4294963200.0,30-07 14:14:02,115731.0,231245.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,1.767,97.560,0.0,0.0,0.0,0.0,242343936.0,0.0,0.0,7397.0,7396.0,7396.0,64.0,63.930,63.590,636162048.0,44666880.0,3029991424.0,1.31520249856e+11,2.0,0.0,0.0,0.0,118341.0,0.0,4294963200.0,30-07 14:14:03,118806.0,237379.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.677,1.353,97.928,0.0,0.0,0.042,0.0,260298752.0,0.0,0.0,7943.0,7944.0,7944.0,64.0,63.930,63.590,636162048.0,44666880.0,3029991424.0,1.31520249856e+11,0.0,1.0,0.0,0.0,127105.0,0.0,4294963200.0,30-07 14:14:04,127564.0,254908.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.563,97.930,0.0,0.0,0.0,0.0,256354304.0,0.0,0.0,7824.0,7824.0,7823.0,64.0,63.930,63.590,636162048.0,44666880.0,3029991424.0,1.31520249856e+11,1.0,0.0,0.0,0.0,125156.0,0.0,4294963200.0,30-07 14:14:05,125609.0,251005.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.850,97.604,0.0,0.0,0.0,0.0,239200256.0,0.0,0.0,7299.0,7298.0,7299.0,64.0,63.930,63.590,636162048.0,44666880.0,3029991424.0,1.31520249856e+11,0.0,1.0,0.0,0.0,116796.0,0.0,4294963200.0,30-07 14:14:06,117264.0,234281.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.097,97.357,0.0,0.0,0.0,0.0,241977344.0,0.0,0.0,7385.0,7386.0,7385.0,64.0,63.930,63.590,636153856.0,44675072.0,3029991424.0,1.31520249856e+11,1.0,1.0,0.0,0.0,118164.0,0.0,4294963200.0,30-07 14:14:07,118635.0,237004.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.977,97.434,0.0,0.0,0.0,0.0,258557952.0,0.0,0.0,7890.0,7890.0,7891.0,64.0,63.930,63.590,636153856.0,44675072.0,3029991424.0,1.31520249856e+11,1.0,0.0,0.0,0.0,126235.0,0.0,4294963200.0,30-07 14:14:08,126713.0,253164.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.506,1.602,97.892,0.0,0.0,0.0,0.0,240386048.0,0.0,0.0,7292.0,7292.0,7292.0,64.0,63.930,63.590,636833792.0,44675072.0,3029311488.0,1.31520249856e+11,0.0,1.0,0.0,0.0,116684.0,0.0,4294963200.0,30-07 14:14:09,117195.0,234045.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,217.0
0.211,1.352,98.436,0.0,0.0,0.0,0.0,220131328.0,0.0,0.0,6719.0,6719.0,6718.0,64.0,63.930,63.590,636534784.0,44675072.0,3029991424.0,1.31519868928e+11,1.0,0.0,0.0,0.0,107531.0,0.0,4294963200.0,30-07 14:14:10,107964.0,215749.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.890,97.438,0.0,0.0,0.0,0.0,244719616.0,0.0,0.0,7466.0,7466.0,7467.0,64.0,63.930,63.590,636534784.0,44675072.0,3029991424.0,1.31519868928e+11,0.0,1.0,0.0,0.0,119459.0,0.0,4294963200.0,30-07 14:14:11,119936.0,239620.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.378,1.597,97.983,0.042,0.0,0.0,0.0,211482624.0,0.0,0.0,6456.0,6455.0,6455.0,64.0,63.930,63.590,636813312.0,44683264.0,3029991424.0,1.31519582208e+11,1.0,0.0,0.0,0.0,103239.0,0.0,4294963200.0,30-07 14:14:12,103678.0,207146.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.305,98.232,0.0,0.0,0.0,0.0,197457920.0,0.0,0.0,6025.0,6026.0,6026.0,64.0,63.930,63.590,636813312.0,44683264.0,3029991424.0,1.31519582208e+11,0.0,1.0,0.0,0.0,96315.0,0.0,4294963200.0,30-07 14:14:13,96745.0,193254.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.253,1.389,98.359,0.0,0.0,0.0,0.0,190134272.0,0.0,0.0,5802.0,5802.0,5801.0,64.0,63.930,63.590,636813312.0,44683264.0,3029991424.0,1.31519582208e+11,2.0,0.0,0.0,0.0,92918.0,0.0,4294963200.0,30-07 14:14:14,93401.0,186629.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.262,98.276,0.0,0.0,0.0,0.0,189945856.0,0.0,0.0,5797.0,5796.0,5797.0,64.0,63.930,63.590,636813312.0,44683264.0,3029991424.0,1.31519582208e+11,0.0,1.0,0.0,0.0,92776.0,0.0,4294963200.0,30-07 14:14:15,93205.0,186247.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.429,98.235,0.0,0.0,0.0,0.0,191528960.0,0.0,0.0,5843.0,5844.0,5844.0,64.0,63.930,63.590,636813312.0,44683264.0,3029991424.0,1.31519582208e+11,2.0,0.0,0.0,0.0,93509.0,0.0,4294963200.0,30-07 14:14:16,93949.0,187714.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
0.253,1.140,98.607,0.0,0.0,0.0,0.0,199213056.0,0.0,0.0,6081.0,6081.0,6080.0,64.0,63.930,63.590,636801024.0,44691456.0,3029995520.0,1.31519582208e+11,1.0,1.0,0.0,0.0,97289.0,0.0,4294963200.0,30-07 14:14:17,97710.0,195241.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.672,1.344,97.984,0.0,0.0,0.0,0.0,198045696.0,0.0,0.0,6043.0,6043.0,6043.0,64.0,63.930,63.590,636801024.0,44691456.0,3029995520.0,1.31519582208e+11,0.0,1.0,0.0,0.0,96654.0,0.0,4294963200.0,30-07 14:14:18,97117.0,194030.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.511,98.153,0.0,0.0,0.0,0.0,189640704.0,0.0,0.0,5788.0,5788.0,5789.0,64.0,63.930,63.590,636801024.0,44691456.0,3029995520.0,1.31519582208e+11,0.0,1.0,0.0,0.0,92641.0,0.0,4294963200.0,30-07 14:14:19,95896.0,185918.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.509,97.945,0.042,0.0,0.0,0.0,190111744.0,0.0,0.0,5802.0,5802.0,5802.0,64.0,63.930,63.590,636801024.0,44691456.0,3029995520.0,1.31519582208e+11,0.0,1.0,0.0,0.0,92813.0,0.0,4294963200.0,30-07 14:14:20,97420.0,186363.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.253,1.435,98.270,0.042,0.0,0.0,0.0,217858048.0,0.0,0.0,6649.0,6649.0,6649.0,64.0,63.930,63.590,636801024.0,44691456.0,3029995520.0,1.31519582208e+11,0.0,1.0,0.0,0.0,106404.0,0.0,4294963200.0,30-07 14:14:21,111735.0,213504.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,1.680,97.858,0.126,0.0,0.0,0.0,202764288.0,0.0,0.0,6187.0,6187.0,6186.0,64.0,63.930,63.590,636792832.0,44699648.0,3029995520.0,1.31519582208e+11,2.0,0.0,0.0,0.0,98974.0,0.0,4294963200.0,30-07 14:14:22,103665.0,198610.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,1.471,98.109,0.0,0.0,0.0,0.0,193273856.0,0.0,0.0,5897.0,5896.0,5897.0,64.0,63.930,63.590,636792832.0,44699648.0,3029995520.0,1.31519582208e+11,1.0,1.0,0.0,0.0,94354.0,0.0,4294963200.0,30-07 14:14:23,99028.0,189413.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.595,97.902,0.042,0.0,0.0,0.0,205570048.0,0.0,0.0,6275.0,6276.0,6276.0,64.0,63.930,63.590,636792832.0,44699648.0,3029995520.0,1.31519582208e+11,0.0,1.0,0.0,0.0,100392.0,0.0,4294963200.0,30-07 14:14:24,102297.0,201452.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.420,1.471,98.108,0.0,0.0,0.0,0.0,200849408.0,0.0,0.0,6130.0,6129.0,6129.0,64.0,63.930,63.590,636792832.0,44699648.0,3029995520.0,1.31519582208e+11,0.0,1.0,0.0,0.0,98078.0,0.0,4294963200.0,30-07 14:14:25,98553.0,196901.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.348,98.147,0.0,0.0,0.0,0.0,213432320.0,0.0,0.0,6513.0,6514.0,6514.0,64.0,63.930,63.600,636792832.0,44699648.0,3029995520.0,1.31519582208e+11,0.0,1.0,0.0,0.0,104225.0,0.0,4294963200.0,30-07 14:14:26,104675.0,209151.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.645,97.891,0.0,0.0,0.0,0.0,240814080.0,0.0,0.0,7349.0,7349.0,7349.0,64.0,63.930,63.600,636784640.0,44707840.0,3029995520.0,1.31519582208e+11,2.0,0.0,0.0,0.0,117613.0,0.0,4294963200.0,30-07 14:14:27,118067.0,235911.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.715,1.681,97.562,0.0,0.0,0.042,0.0,243259392.0,0.0,0.0,7424.0,7423.0,7423.0,64.0,63.930,63.600,636784640.0,44707840.0,3029995520.0,1.31519582208e+11,0.0,1.0,0.0,0.0,118763.0,0.0,4294963200.0,30-07 14:14:28,119218.0,238228.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.591,1.479,97.930,0.0,0.0,0.0,0.0,246726656.0,0.0,0.0,7529.0,7530.0,7530.0,64.0,63.930,63.600,636780544.0,44707840.0,3029999616.0,1.31519582208e+11,0.0,1.0,0.0,0.0,120485.0,0.0,4294963200.0,30-07 14:14:29,121002.0,241660.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.890,97.816,0.0,0.0,0.0,0.0,220954624.0,0.0,0.0,6742.0,6742.0,6742.0,64.0,63.930,63.600,636780544.0,44707840.0,3029999616.0,1.31519582208e+11,0.0,1.0,0.0,0.0,107724.0,0.0,4294963200.0,30-07 14:14:30,108128.0,216033.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.684,97.854,0.0,0.0,0.0,0.0,229701632.0,0.0,0.0,7011.0,7011.0,7011.0,64.0,63.930,63.600,636780544.0,44707840.0,3029999616.0,1.31519582208e+11,0.0,1.0,1.0,0.0,112326.0,0.0,4294963200.0,30-07 14:14:31,112833.0,225462.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,1.639,97.731,0.0,0.0,0.0,0.0,228767744.0,0.0,0.0,6981.0,6981.0,6981.0,64.0,63.930,63.600,636772352.0,44716032.0,3029999616.0,1.31519582208e+11,1.0,0.0,0.0,0.0,111678.0,0.0,4294963200.0,30-07 14:14:32,112133.0,224046.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.729,97.765,0.0,0.0,0.0,0.0,250247168.0,0.0,0.0,7637.0,7637.0,7636.0,64.0,63.930,63.600,636780544.0,44716032.0,3029999616.0,1.31519574016e+11,0.0,1.0,0.0,0.0,122194.0,0.0,4294963200.0,30-07 14:14:33,122635.0,245035.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.761,97.610,0.042,0.0,0.0,0.0,215537664.0,0.0,0.0,6578.0,6577.0,6578.0,64.0,63.930,63.600,636780544.0,44716032.0,3029999616.0,1.31519574016e+11,2.0,0.0,0.0,0.0,105255.0,0.0,4294963200.0,30-07 14:14:34,105764.0,211251.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.765,97.814,0.0,0.0,0.0,0.0,218851328.0,0.0,0.0,6678.0,6679.0,6678.0,64.0,63.930,63.600,636780544.0,44716032.0,3029999616.0,1.31519574016e+11,0.0,1.0,0.0,0.0,106846.0,0.0,4294963200.0,30-07 14:14:35,107298.0,214381.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.266,98.227,0.0,0.0,0.0,0.0,227872768.0,0.0,0.0,6954.0,6954.0,6955.0,64.0,63.930,63.600,636780544.0,44716032.0,3029999616.0,1.31519574016e+11,0.0,1.0,0.0,0.0,111261.0,0.0,4294963200.0,30-07 14:14:36,111698.0,223198.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
