"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth2.csv",,,,"Date:","31 Jul 2014 00:44:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,15.990,15.420,622043136.0,83570688.0,3045523456.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 00:51:38,16917.0,33736.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1033.0,1033.0,1032.0,16.0,15.990,15.420,622030848.0,83570688.0,3045535744.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 00:51:39,16912.0,33727.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,14510080.0,0.0,0.0,885.0,885.0,886.0,16.0,15.990,15.420,622030848.0,83570688.0,3045535744.0,1.31479932928e+11,0.0,1.0,0.0,0.0,14170.0,0.0,4294963200.0,31-07 00:51:40,14566.0,29031.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17084416.0,0.0,0.0,1043.0,1043.0,1043.0,16.0,15.990,15.420,622030848.0,83570688.0,3045535744.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16684.0,0.0,4294963200.0,31-07 00:51:41,17070.0,34061.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,15.990,15.420,622030848.0,83570688.0,3045535744.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 00:51:42,16883.0,33664.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.990,15.430,621899776.0,83578880.0,3045531648.0,1.31480059904e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,31-07 00:51:43,16739.0,33386.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,47.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,16979968.0,0.0,0.0,1037.0,1037.0,1036.0,16.0,15.990,15.430,621895680.0,83578880.0,3045535744.0,1.31480059904e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 00:51:44,16980.0,33864.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1030.0,1030.0,1031.0,16.0,15.990,15.430,621895680.0,83578880.0,3045535744.0,1.31480059904e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 00:51:45,16871.0,33657.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,15.990,15.430,621895680.0,83578880.0,3045535744.0,1.31480059904e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 00:51:46,16922.0,33765.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16185344.0,0.0,0.0,988.0,987.0,987.0,16.0,15.990,15.430,621895680.0,83578880.0,3045535744.0,1.31480059904e+11,0.0,1.0,0.0,0.0,15778.0,0.0,4294963200.0,31-07 00:51:47,16163.0,32221.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,15206400.0,0.0,0.0,927.0,928.0,928.0,16.0,15.990,15.430,621891584.0,83587072.0,3045531648.0,1.31480059904e+11,0.0,1.0,0.0,0.0,14840.0,0.0,4294963200.0,31-07 00:51:48,15879.0,30371.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.990,15.430,621891584.0,83587072.0,3045531648.0,1.31480059904e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 00:51:49,18359.0,33674.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.084,99.707,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1035.0,16.0,15.990,15.430,621887488.0,83587072.0,3045535744.0,1.31480059904e+11,1.0,0.0,0.0,0.0,16573.0,0.0,4294963200.0,31-07 00:51:50,16976.0,33859.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1034.0,1035.0,16.0,15.990,15.430,621887488.0,83587072.0,3045535744.0,1.31480059904e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 00:51:51,16948.0,33806.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1029.0,1029.0,16.0,15.990,15.430,621887488.0,83587072.0,3045535744.0,1.31480059904e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 00:51:52,16835.0,33593.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,16808960.0,0.0,0.0,1025.0,1025.0,1024.0,16.0,15.990,15.430,621883392.0,83595264.0,3045531648.0,1.31480059904e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 00:51:53,16795.0,33493.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16897024.0,0.0,0.0,1031.0,1031.0,1032.0,16.0,15.990,15.430,621883392.0,83595264.0,3045531648.0,1.31480059904e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 00:51:54,16884.0,33686.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,15.990,15.430,621875200.0,83595264.0,3045539840.0,1.31480059904e+11,0.0,1.0,0.0,0.0,16605.0,0.0,4294963200.0,31-07 00:51:55,17002.0,33915.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.990,15.430,621875200.0,83595264.0,3045539840.0,1.31480059904e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 00:51:56,16895.0,33699.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,17017856.0,0.0,0.0,1040.0,1039.0,1039.0,16.0,15.990,15.430,621875200.0,83595264.0,3045539840.0,1.31480059904e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,31-07 00:51:57,17018.0,33947.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16829440.0,0.0,0.0,1026.0,1027.0,1026.0,16.0,15.990,15.440,621875200.0,83603456.0,3045531648.0,1.31480059904e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 00:51:58,16798.0,33509.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1038.0,16.0,15.990,15.440,621993984.0,83603456.0,3045539840.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,31-07 00:51:59,16983.0,33894.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.990,15.440,621993984.0,83603456.0,3045539840.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,31-07 00:52:00,16849.0,33610.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,15.990,15.440,621993984.0,83603456.0,3045539840.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 00:52:01,16863.0,33643.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.990,15.440,621993984.0,83603456.0,3045539840.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 00:52:02,16828.0,33565.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1038.0,1038.0,1038.0,16.080,16.0,15.440,621985792.0,83611648.0,3045539840.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,31-07 00:52:03,16991.0,33895.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,16.080,16.0,15.440,621985792.0,83611648.0,3045539840.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 00:52:04,16870.0,33629.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1033.0,1033.0,1033.0,16.080,16.0,15.440,621981696.0,83611648.0,3045543936.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16531.0,0.0,4294963200.0,31-07 00:52:05,16938.0,33764.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.208,99.583,0.042,0.0,0.042,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,16.080,16.0,15.440,621981696.0,83611648.0,3045543936.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 00:52:06,16856.0,33631.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1030.0,1029.0,16.080,16.0,15.440,621981696.0,83611648.0,3045543936.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 00:52:07,16858.0,33636.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1033.0,1033.0,1034.0,16.070,16.0,15.450,621973504.0,83619840.0,3045543936.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 00:52:08,16914.0,33713.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1019.0,16.070,16.0,15.450,621973504.0,83619840.0,3045543936.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 00:52:09,16720.0,33350.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16619520.0,0.0,0.0,1014.0,1014.0,1014.0,16.070,16.0,15.450,621973504.0,83619840.0,3045543936.0,1.31479932928e+11,2.0,0.0,0.0,0.0,16223.0,0.0,4294963200.0,31-07 00:52:10,16631.0,33160.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1026.0,16.070,16.0,15.450,621973504.0,83619840.0,3045543936.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 00:52:11,16805.0,33510.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1032.0,1032.0,16.070,16.0,15.450,621973504.0,83619840.0,3045543936.0,1.31479932928e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 00:52:12,16918.0,33747.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,16783360.0,0.0,0.0,1023.0,1024.0,1024.0,16.060,16.0,15.450,622059520.0,83628032.0,3045543936.0,1.3147983872e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 00:52:13,16768.0,33433.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1034.0,16.060,16.0,15.450,622059520.0,83628032.0,3045543936.0,1.3147983872e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 00:52:14,16942.0,33807.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1033.0,1033.0,1033.0,16.060,16.0,15.450,622059520.0,83628032.0,3045543936.0,1.3147983872e+11,0.0,1.0,0.0,0.0,16527.0,0.0,4294963200.0,31-07 00:52:15,16925.0,33762.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,16.060,16.0,15.450,622059520.0,83628032.0,3045543936.0,1.3147983872e+11,2.0,0.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 00:52:16,16876.0,33659.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17061888.0,0.0,0.0,1042.0,1042.0,1041.0,16.060,16.0,15.450,622055424.0,83628032.0,3045548032.0,1.3147983872e+11,0.0,1.0,0.0,0.0,16658.0,0.0,4294963200.0,31-07 00:52:17,17050.0,34006.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1029.0,1028.0,1029.0,16.060,16.0,15.450,622051328.0,83636224.0,3045543936.0,1.3147983872e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 00:52:18,16849.0,33604.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.208,0.292,99.459,0.042,0.0,0.0,0.0,17866752.0,0.0,0.0,1015.0,1016.0,1016.0,16.060,16.0,15.450,622731264.0,83636224.0,3044864000.0,1.3147983872e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,31-07 00:52:19,16752.0,33259.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,155.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,16.060,16.0,15.450,622301184.0,83636224.0,3045548032.0,1.31479584768e+11,0.0,1.0,0.0,0.0,16523.0,0.0,4294963200.0,31-07 00:52:20,16916.0,33737.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1035.0,1035.0,16.060,16.0,15.450,622301184.0,83636224.0,3045548032.0,1.31479584768e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 00:52:21,16969.0,33831.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1024.0,1024.0,16.060,16.0,15.450,622301184.0,83636224.0,3045548032.0,1.31479584768e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 00:52:22,16774.0,33450.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1031.0,1031.0,1031.0,16.050,16.0,15.460,622292992.0,83644416.0,3045548032.0,1.31479584768e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 00:52:23,16888.0,33676.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16909312.0,0.0,0.0,1032.0,1032.0,1032.0,16.050,16.0,15.460,622292992.0,83644416.0,3045548032.0,1.31479584768e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 00:52:24,16912.0,33734.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16856064.0,0.0,0.0,1029.0,1029.0,1029.0,16.050,16.0,15.460,622292992.0,83644416.0,3045548032.0,1.31479584768e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 00:52:25,16850.0,33602.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.291,99.459,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1024.0,16.050,16.0,15.460,622292992.0,83644416.0,3045548032.0,1.31479584768e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 00:52:26,16776.0,33452.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,16.050,16.0,15.460,622292992.0,83644416.0,3045548032.0,1.31479584768e+11,1.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 00:52:27,16859.0,33623.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16754688.0,0.0,0.0,1021.0,1021.0,1021.0,16.050,16.0,15.460,622292992.0,83652608.0,3045539840.0,1.31479584768e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 00:52:28,16734.0,33376.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1039.0,1039.0,1039.0,16.050,16.0,15.460,622292992.0,83652608.0,3045539840.0,1.31479584768e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,31-07 00:52:29,17014.0,33927.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16792576.0,0.0,0.0,1025.0,1025.0,1025.0,16.050,16.0,15.460,622284800.0,83652608.0,3045548032.0,1.31479584768e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 00:52:30,16788.0,33488.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16802816.0,0.0,0.0,1026.0,1026.0,1025.0,16.050,16.0,15.460,622280704.0,83652608.0,3045552128.0,1.31479584768e+11,1.0,0.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 00:52:31,16807.0,33514.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1028.0,1029.0,16.050,16.0,15.460,622280704.0,83652608.0,3045552128.0,1.31479584768e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 00:52:32,17046.0,33620.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
