"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth8.csv",,,,"Date:","01 Aug 2014 05:11:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.209,99.541,0.042,0.0,0.042,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.690,632971264.0,135258112.0,3154440192.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:16:22,16782.0,33476.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.690,632971264.0,135258112.0,3154440192.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 05:16:23,16813.0,33548.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.690,632967168.0,135258112.0,3154444288.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 05:16:24,16575.0,33073.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,35213312.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.690,633176064.0,135258112.0,3154288640.0,1.31308347392e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:16:25,16727.0,33329.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,308.0,286.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.690,632967168.0,135258112.0,3154444288.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 05:16:26,16578.0,33081.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1014.0,8.0,7.990,7.690,632967168.0,135258112.0,3154444288.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 05:16:27,16613.0,33150.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.690,632967168.0,135258112.0,3154444288.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:16:28,16682.0,33282.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33226752.0,0.0,0.0,1013.0,1013.0,1014.0,8.0,7.990,7.690,632967168.0,135258112.0,3154444288.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16219.0,0.0,4294963200.0,01-08 05:16:29,16605.0,33134.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1022.0,8.0,7.990,7.690,632967168.0,135258112.0,3154444288.0,1.3130840064e+11,2.0,0.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 05:16:30,16732.0,33393.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1020.0,8.0,7.990,7.690,632967168.0,135258112.0,3154444288.0,1.3130840064e+11,2.0,0.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 05:16:31,16694.0,33303.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.990,7.700,632967168.0,135258112.0,3154444288.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 05:16:32,16523.0,32965.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.990,7.700,632967168.0,135258112.0,3154444288.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 05:16:33,16543.0,33011.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.700,632967168.0,135258112.0,3154444288.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:16:34,16601.0,33143.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.990,7.700,632967168.0,135258112.0,3154444288.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 05:16:35,16533.0,33001.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1014.0,8.0,7.990,7.700,632967168.0,135258112.0,3154444288.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:16:36,16620.0,33161.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1025.0,1026.0,8.0,7.990,7.700,632963072.0,135258112.0,3154448384.0,1.3130840064e+11,2.0,0.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 05:16:37,16785.0,33501.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1017.0,8.0,7.990,7.700,632963072.0,135258112.0,3154448384.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:16:38,16657.0,33236.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1019.0,1019.0,1020.0,8.0,7.990,7.700,632963072.0,135258112.0,3154448384.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:16:39,16695.0,33310.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.700,632963072.0,135258112.0,3154448384.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 05:16:40,16818.0,33549.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.700,632963072.0,135258112.0,3154448384.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:16:41,16707.0,33331.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.990,7.700,632963072.0,135258112.0,3154448384.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:16:42,16616.0,33139.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.990,7.700,632963072.0,135258112.0,3154448384.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 05:16:43,16532.0,32988.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1019.0,1019.0,8.0,7.990,7.700,632963072.0,135258112.0,3154448384.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:16:44,16692.0,33309.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.700,632963072.0,135258112.0,3154448384.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:16:45,16653.0,33228.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1016.0,1016.0,8.0,7.990,7.700,632963072.0,135258112.0,3154448384.0,1.3130840064e+11,1.0,0.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 05:16:46,16623.0,33164.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.700,632963072.0,135258112.0,3154448384.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 05:16:47,16647.0,33223.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.700,632963072.0,135258112.0,3154448384.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:16:48,16739.0,33398.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.700,632963072.0,135258112.0,3154448384.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 05:16:49,16650.0,33219.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1023.0,1023.0,8.0,7.990,7.700,632958976.0,135258112.0,3154452480.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 05:16:50,16765.0,33439.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.990,7.700,632926208.0,135258112.0,3154452480.0,1.31308433408e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 05:16:51,16790.0,33510.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1014.0,1014.0,8.0,7.990,7.700,632926208.0,135258112.0,3154452480.0,1.31308433408e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:16:52,16613.0,33141.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,7.990,7.700,632926208.0,135258112.0,3154452480.0,1.31308433408e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 05:16:53,16798.0,33516.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.700,632926208.0,135258112.0,3154452480.0,1.31308433408e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:16:54,17067.0,33380.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.700,632958976.0,135258112.0,3154452480.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:16:55,17407.0,33291.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.700,632958976.0,135258112.0,3154452480.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 05:16:56,16960.0,33199.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33552384.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.700,632958976.0,135258112.0,3154452480.0,1.3130840064e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 05:16:57,16761.0,33437.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33359872.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.700,632832000.0,135258112.0,3154452480.0,1.31308527616e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 05:16:58,16664.0,33260.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.700,632832000.0,135258112.0,3154452480.0,1.31308527616e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 05:16:59,16827.0,33580.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,34680832.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.990,7.700,632705024.0,135258112.0,3154452480.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 05:17:00,16560.0,32988.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,313.0,287.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1017.0,8.0,7.990,7.700,632705024.0,135258112.0,3154452480.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:17:01,16644.0,33213.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33120256.0,0.0,0.0,1010.0,1010.0,1011.0,8.0,7.990,7.700,632700928.0,135258112.0,3154456576.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 05:17:02,16569.0,33059.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.700,632700928.0,135258112.0,3154456576.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:17:03,16745.0,33391.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.833,0.0,0.0,0.042,0.0,33112064.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.700,632700928.0,135258112.0,3154456576.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16183.0,0.0,4294963200.0,01-08 05:17:04,16574.0,33062.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,31.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,7.990,7.700,632700928.0,135258112.0,3154456576.0,1.31308654592e+11,1.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 05:17:05,16608.0,33132.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33726464.0,0.0,0.0,1029.0,1029.0,1030.0,8.0,7.990,7.700,632700928.0,135258112.0,3154456576.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 05:17:06,16844.0,33618.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,42.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.710,632700928.0,135258112.0,3154456576.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 05:17:07,16647.0,33209.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.710,632700928.0,135258112.0,3154456576.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 05:17:08,16628.0,33167.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1011.0,1011.0,8.0,7.990,7.710,632700928.0,135258112.0,3154456576.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 05:17:09,16571.0,33047.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1022.0,1022.0,8.0,7.990,7.710,632700928.0,135258112.0,3154456576.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:17:10,16742.0,33395.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.710,632700928.0,135258112.0,3154456576.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16239.0,0.0,4294963200.0,01-08 05:17:11,16623.0,33163.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.710,632700928.0,135258112.0,3154456576.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,01-08 05:17:12,16704.0,33326.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.710,632700928.0,135258112.0,3154456576.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 05:17:13,16754.0,33421.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1007.0,8.0,7.990,7.710,632700928.0,135258112.0,3154456576.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 05:17:14,16516.0,32931.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1010.0,8.0,7.990,7.710,632696832.0,135258112.0,3154460672.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16151.0,0.0,4294963200.0,01-08 05:17:15,16518.0,32981.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.710,632696832.0,135258112.0,3154460672.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16355.0,0.0,4294963200.0,01-08 05:17:16,16736.0,33391.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
