"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth8.csv",,,,"Date:","01 Aug 2014 15:12:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.010,645849088.0,135258112.0,3166756864.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 15:22:18,18129.0,33389.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,32974848.0,0.0,0.0,1006.0,1006.0,1006.0,64.0,64.010,64.010,645849088.0,135258112.0,3166756864.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 15:22:19,17967.0,32872.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33716224.0,0.0,0.0,1029.0,1029.0,1029.0,64.0,64.010,64.010,645849088.0,135258112.0,3166756864.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 15:22:20,18330.0,33603.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1024.0,1023.0,1023.0,64.0,64.010,64.010,645849088.0,135258112.0,3166756864.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 15:22:21,18248.0,33426.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1010.0,1010.0,64.0,64.010,64.010,645844992.0,135258112.0,3166760960.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 15:22:22,17952.0,32980.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1021.0,64.0,64.010,64.010,645844992.0,135258112.0,3166760960.0,1.31283206144e+11,1.0,0.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 15:22:23,18251.0,33382.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.249,0.581,99.169,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1025.0,1025.0,1026.0,64.0,64.010,64.010,645844992.0,135258112.0,3166760960.0,1.31283206144e+11,1.0,0.0,0.0,0.0,16409.0,0.0,4294963200.0,01-08 15:22:24,18335.0,33499.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,64.010,645844992.0,135258112.0,3166760960.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16267.0,0.0,4294963200.0,01-08 15:22:25,18131.0,33215.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,64.010,64.010,645844992.0,135258112.0,3166760960.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 15:22:26,18269.0,33524.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,32870400.0,0.0,0.0,1004.0,1004.0,1003.0,64.0,64.010,64.010,645844992.0,135258112.0,3166760960.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16058.0,0.0,4294963200.0,01-08 15:22:27,17875.0,32802.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1012.0,64.0,64.010,64.010,645844992.0,135258112.0,3166760960.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 15:22:28,18009.0,33043.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,64.010,645844992.0,135258112.0,3166760960.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 15:22:29,18593.0,33104.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33726464.0,0.0,0.0,1030.0,1030.0,1030.0,64.0,64.010,64.010,645718016.0,135258112.0,3166760960.0,1.3128333312e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 15:22:30,19111.0,33613.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,64.010,64.010,645718016.0,135258112.0,3166760960.0,1.3128333312e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 15:22:31,17927.0,33518.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1017.0,1017.0,64.0,64.010,64.010,645718016.0,135258112.0,3166760960.0,1.3128333312e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 15:22:32,16661.0,33248.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1021.0,1021.0,64.0,64.010,64.010,645718016.0,135258112.0,3166760960.0,1.3128333312e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 15:22:33,16801.0,33327.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,64.010,645718016.0,135258112.0,3166760960.0,1.3128333312e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 15:22:34,18163.0,33271.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,64.010,645713920.0,135258112.0,3166765056.0,1.3128333312e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 15:22:35,18021.0,33068.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33779712.0,0.0,0.0,1031.0,1031.0,1031.0,64.0,64.010,64.010,645713920.0,135258112.0,3166765056.0,1.3128333312e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,01-08 15:22:36,18317.0,33668.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1020.0,1020.0,64.0,64.010,64.010,645713920.0,135258112.0,3166765056.0,1.3128333312e+11,2.0,0.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 15:22:37,18120.0,33326.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,32907264.0,0.0,0.0,1004.0,1005.0,1005.0,64.0,64.010,64.010,645713920.0,135258112.0,3166765056.0,1.3128333312e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 15:22:38,17943.0,32830.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1015.0,64.0,64.010,64.010,645713920.0,135258112.0,3166765056.0,1.3128333312e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 15:22:39,18096.0,33189.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1023.0,64.0,64.010,64.010,645713920.0,135258112.0,3166765056.0,1.3128333312e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 15:22:40,18207.0,33407.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,64.010,64.010,645713920.0,135258112.0,3166765056.0,1.3128333312e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 15:22:41,18214.0,33415.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1014.0,64.0,64.010,64.010,645713920.0,135258112.0,3166765056.0,1.3128333312e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 15:22:42,17996.0,33113.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1023.0,1024.0,64.0,64.010,64.010,645713920.0,135258112.0,3166765056.0,1.3128333312e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 15:22:43,18242.0,33489.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,64.010,645713920.0,135258112.0,3166765056.0,1.3128333312e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 15:22:44,18187.0,33333.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,34795520.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,64.010,645931008.0,135258112.0,3166347264.0,1.31283533824e+11,1.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 15:22:45,18022.0,33122.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,309.0,286.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,64.010,645931008.0,135258112.0,3166347264.0,1.31283533824e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 15:22:46,17999.0,33047.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,64.010,646053888.0,135258112.0,3166351360.0,1.31283406848e+11,2.0,0.0,0.0,0.0,16191.0,0.0,4294963200.0,01-08 15:22:47,18003.0,33069.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,64.010,646053888.0,135258112.0,3166351360.0,1.31283406848e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 15:22:48,18011.0,33021.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.666,0.0,0.0,0.042,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,64.010,646053888.0,135258112.0,3166351360.0,1.31283406848e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 15:22:49,18058.0,33104.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33097728.0,0.0,0.0,1011.0,1010.0,1010.0,64.0,64.010,64.010,646053888.0,135258112.0,3166351360.0,1.31283406848e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 15:22:50,17912.0,32995.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33318912.0,0.0,0.0,1016.0,1017.0,1017.0,64.0,64.010,64.010,646053888.0,135258112.0,3166351360.0,1.31283406848e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 15:22:51,18079.0,33167.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1019.0,1019.0,64.0,64.010,64.010,646053888.0,135258112.0,3166351360.0,1.31283406848e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 15:22:52,18077.0,33321.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1011.0,1010.0,64.0,64.010,64.010,646053888.0,135258112.0,3166351360.0,1.31283406848e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 15:22:53,18085.0,33022.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1020.0,1021.0,64.0,64.010,64.010,646053888.0,135258112.0,3166351360.0,1.31283406848e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 15:22:54,18167.0,33290.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,64.010,646053888.0,135258112.0,3166351360.0,1.31283406848e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 15:22:55,18012.0,33098.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,64.0,64.010,64.010,645836800.0,135258112.0,3166769152.0,1.31283206144e+11,2.0,0.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 15:22:56,18299.0,33566.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,27.0
0.083,0.292,99.583,0.0,0.0,0.042,0.0,33370112.0,0.0,0.0,1019.0,1018.0,1018.0,64.0,64.010,64.010,645836800.0,135258112.0,3166769152.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 15:22:57,18156.0,33257.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.375,99.375,0.042,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1022.0,1022.0,64.0,64.010,64.010,645836800.0,135258112.0,3166769152.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16341.0,0.0,4294963200.0,01-08 15:22:58,18116.0,33368.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,64.010,645836800.0,135258112.0,3166769152.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,01-08 15:22:59,18136.0,33228.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,64.010,645832704.0,135258112.0,3166773248.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 15:23:00,18182.0,33329.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,64.010,645832704.0,135258112.0,3166773248.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 15:23:01,18163.0,33303.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,64.010,645832704.0,135258112.0,3166773248.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 15:23:02,18066.0,33107.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1009.0,64.0,64.010,64.010,645832704.0,135258112.0,3166773248.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 15:23:03,17970.0,32991.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1027.0,64.0,64.010,64.010,645832704.0,135258112.0,3166773248.0,1.31283206144e+11,1.0,0.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 15:23:04,18183.0,33522.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.417,99.500,0.0,0.0,0.042,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,64.010,645832704.0,135258112.0,3166773248.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 15:23:05,18004.0,33118.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.542,0.0,0.0,0.042,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,64.010,645832704.0,135258112.0,3166773248.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16251.0,0.0,4294963200.0,01-08 15:23:06,18075.0,33175.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.084,99.874,0.0,0.0,0.042,0.0,33603584.0,0.0,0.0,1026.0,1026.0,1025.0,64.0,64.010,64.010,645832704.0,135258112.0,3166773248.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 15:23:07,18193.0,33500.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33902592.0,0.0,0.0,1034.0,1034.0,1035.0,64.0,64.010,64.010,645832704.0,135258112.0,3166773248.0,1.31283206144e+11,1.0,1.0,0.0,0.0,16555.0,0.0,4294963200.0,01-08 15:23:08,18416.0,33783.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,64.010,645832704.0,135258112.0,3166773248.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 15:23:09,18031.0,33110.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,64.010,645832704.0,135258112.0,3166773248.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 15:23:10,18070.0,33233.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.010,645832704.0,135258112.0,3166773248.0,1.31283206144e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 15:23:11,18128.0,33348.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,64.010,645955584.0,135258112.0,3166777344.0,1.31283079168e+11,1.0,0.0,0.0,0.0,16203.0,0.0,4294963200.0,01-08 15:23:12,17997.0,33079.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
