"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth64.csv",,,,"Date:","30 Jul 2014 08:48:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.340,1.571,98.089,0.0,0.0,0.0,0.0,137269248.0,0.0,0.0,8378.0,8378.0,8378.0,31.900,31.710,31.520,623603712.0,12972032.0,3023093760.0,1.31571400704e+11,0.0,1.0,0.0,0.0,134050.0,0.0,4294963200.0,30-07 08:51:37,134487.0,268800.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.231,97.264,0.0,0.0,0.042,0.0,137168896.0,0.0,0.0,8373.0,8373.0,8372.0,31.910,31.720,31.530,623603712.0,12972032.0,3023093760.0,1.31571400704e+11,0.0,1.0,0.0,0.0,133954.0,0.0,4294963200.0,30-07 08:51:38,134427.0,268602.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.774,97.635,0.0,0.0,0.0,0.0,136345600.0,0.0,0.0,8321.0,8321.0,8322.0,31.910,31.720,31.530,623603712.0,12972032.0,3023093760.0,1.31571400704e+11,1.0,0.0,0.0,0.0,133149.0,0.0,4294963200.0,30-07 08:51:39,133592.0,266979.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.146,97.222,0.0,0.0,0.0,0.0,136341504.0,0.0,0.0,8322.0,8322.0,8322.0,31.910,31.720,31.530,623603712.0,12972032.0,3023093760.0,1.31571400704e+11,1.0,1.0,0.0,0.0,133149.0,0.0,4294963200.0,30-07 08:51:40,135743.0,266993.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.631,2.144,97.184,0.042,0.0,0.0,0.0,136753152.0,0.0,0.0,8346.0,8346.0,8345.0,31.910,31.720,31.530,623603712.0,12980224.0,3023085568.0,1.31571400704e+11,0.0,1.0,0.0,0.0,133528.0,0.0,4294963200.0,30-07 08:51:41,137043.0,267737.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,2.144,97.226,0.042,0.0,0.0,0.0,133867520.0,0.0,0.0,8170.0,8170.0,8171.0,31.910,31.720,31.530,623595520.0,12980224.0,3023093760.0,1.31571400704e+11,1.0,0.0,0.0,0.0,130732.0,0.0,4294963200.0,30-07 08:51:42,137200.0,262157.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,2.307,96.854,0.0,0.0,0.0,0.0,136445952.0,0.0,0.0,8328.0,8328.0,8328.0,31.920,31.720,31.530,623595520.0,12980224.0,3023093760.0,1.31571400704e+11,1.0,0.0,0.0,0.0,133246.0,0.0,4294963200.0,30-07 08:51:43,139841.0,267177.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.061,97.308,0.042,0.0,0.0,0.0,136450048.0,0.0,0.0,8329.0,8329.0,8328.0,31.920,31.720,31.530,623595520.0,12980224.0,3023093760.0,1.31571400704e+11,1.0,0.0,0.0,0.0,133253.0,0.0,4294963200.0,30-07 08:51:44,139706.0,267192.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.464,2.108,97.386,0.042,0.0,0.0,0.0,137156608.0,0.0,0.0,8371.0,8371.0,8372.0,31.920,31.720,31.530,623595520.0,12980224.0,3023093760.0,1.31571400704e+11,2.0,0.0,0.0,0.0,133940.0,0.0,4294963200.0,30-07 08:51:45,138522.0,268569.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.772,97.511,0.0,0.0,0.0,0.0,137089024.0,0.0,0.0,8366.0,8366.0,8366.0,31.920,31.720,31.530,623595520.0,12988416.0,3023085568.0,1.31571400704e+11,1.0,0.0,0.0,0.0,133857.0,0.0,4294963200.0,30-07 08:51:46,134324.0,268407.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.717,1.814,97.469,0.0,0.0,0.0,0.0,136579072.0,0.0,0.0,8336.0,8336.0,8336.0,31.920,31.720,31.530,623587328.0,12988416.0,3023093760.0,1.31571400704e+11,1.0,0.0,0.0,0.0,133378.0,0.0,4294963200.0,30-07 08:51:47,133848.0,267446.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.798,2.101,97.101,0.0,0.0,0.0,0.0,136416256.0,0.0,0.0,8326.0,8326.0,8326.0,31.920,31.720,31.530,623587328.0,12988416.0,3023093760.0,1.31571400704e+11,0.0,1.0,0.0,0.0,133221.0,0.0,4294963200.0,30-07 08:51:48,133694.0,267140.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.591,1.731,97.636,0.042,0.0,0.0,0.0,136417280.0,0.0,0.0,8327.0,8327.0,8326.0,31.920,31.720,31.530,623583232.0,12988416.0,3023097856.0,1.31571400704e+11,0.0,1.0,0.0,0.0,133221.0,0.0,4294963200.0,30-07 08:51:49,133693.0,267140.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.717,1.897,97.386,0.0,0.0,0.0,0.0,136573952.0,0.0,0.0,8335.0,8335.0,8336.0,31.920,31.720,31.530,623583232.0,12988416.0,3023097856.0,1.31571400704e+11,2.0,0.0,0.0,0.0,133374.0,0.0,4294963200.0,30-07 08:51:50,135862.0,267451.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.776,97.759,0.0,0.0,0.0,0.0,133986304.0,0.0,0.0,8177.0,8177.0,8177.0,31.920,31.720,31.530,623583232.0,12996608.0,3023089664.0,1.31571400704e+11,0.0,1.0,0.0,0.0,130806.0,0.0,4294963200.0,30-07 08:51:51,137295.0,262302.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,2.144,97.226,0.042,0.0,0.042,0.0,135546880.0,0.0,0.0,8273.0,8273.0,8273.0,31.920,31.720,31.530,623575040.0,12996608.0,3023097856.0,1.31571400704e+11,0.0,1.0,0.0,0.0,132392.0,0.0,4294963200.0,30-07 08:51:52,138763.0,265493.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,2.069,97.551,0.0,0.0,0.042,0.0,137529344.0,0.0,0.0,8394.0,8394.0,8394.0,31.930,31.730,31.530,623575040.0,12996608.0,3023097856.0,1.31571400704e+11,0.0,1.0,0.0,0.0,134304.0,0.0,4294963200.0,30-07 08:51:53,137903.0,269311.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.901,97.592,0.0,0.0,0.0,0.0,136772608.0,0.0,0.0,8348.0,8348.0,8348.0,31.930,31.730,31.530,623575040.0,12996608.0,3023097856.0,1.31571400704e+11,1.0,1.0,0.0,0.0,133571.0,0.0,4294963200.0,30-07 08:51:54,142155.0,267832.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.941,97.595,0.0,0.0,0.0,0.0,135994368.0,0.0,0.0,8301.0,8301.0,8301.0,31.930,31.730,31.530,623575040.0,12996608.0,3023097856.0,1.31571400704e+11,0.0,1.0,0.0,0.0,132804.0,0.0,4294963200.0,30-07 08:51:55,133266.0,266298.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.815,97.552,0.0,0.0,0.0,0.0,136833024.0,0.0,0.0,8350.0,8350.0,8350.0,31.930,31.730,31.530,623575040.0,13004800.0,3023089664.0,1.31571400704e+11,1.0,0.0,0.0,0.0,133609.0,0.0,4294963200.0,30-07 08:51:56,134055.0,267870.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.463,2.146,97.350,0.0,0.0,0.042,0.0,134297600.0,0.0,0.0,8197.0,8197.0,8197.0,31.930,31.730,31.530,623566848.0,13004800.0,3023097856.0,1.31571400704e+11,2.0,0.0,0.0,0.0,131142.0,0.0,4294963200.0,30-07 08:51:57,131626.0,263013.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.895,97.600,0.0,0.0,0.0,0.0,122849280.0,0.0,0.0,7498.0,7498.0,7497.0,31.940,31.730,31.540,623566848.0,13004800.0,3023097856.0,1.31571400704e+11,0.0,1.0,0.0,0.0,119965.0,0.0,4294963200.0,30-07 08:51:58,120421.0,240606.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.103,97.392,0.0,0.0,0.0,0.0,134398976.0,0.0,0.0,8203.0,8203.0,8204.0,31.940,31.730,31.540,623566848.0,13004800.0,3023097856.0,1.31571400704e+11,1.0,1.0,0.0,0.0,131247.0,0.0,4294963200.0,30-07 08:51:59,131723.0,263210.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.604,97.889,0.0,0.0,0.0,0.0,119387136.0,0.0,0.0,7287.0,7287.0,7287.0,31.940,31.730,31.540,623566848.0,13004800.0,3023097856.0,1.31571400704e+11,0.0,1.0,0.0,0.0,116596.0,0.0,4294963200.0,30-07 08:52:00,117037.0,233860.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.716,1.559,97.724,0.0,0.0,0.0,0.0,124344320.0,0.0,0.0,7588.0,7588.0,7588.0,31.940,31.730,31.540,623562752.0,13012992.0,3023093760.0,1.31571400704e+11,2.0,0.0,0.0,0.0,121416.0,0.0,4294963200.0,30-07 08:52:01,121881.0,243565.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.674,1.896,97.388,0.042,0.0,0.0,0.0,135972864.0,0.0,0.0,8300.0,8299.0,8299.0,31.940,31.730,31.540,623554560.0,13012992.0,3023101952.0,1.31571400704e+11,1.0,1.0,0.0,0.0,132788.0,0.0,4294963200.0,30-07 08:52:02,133260.0,266277.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.066,97.428,0.0,0.0,0.0,0.0,135505920.0,0.0,0.0,8270.0,8271.0,8271.0,31.940,31.740,31.540,623554560.0,13012992.0,3023101952.0,1.31571400704e+11,2.0,0.0,0.0,0.0,132328.0,0.0,4294963200.0,30-07 08:52:03,132794.0,265353.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,2.023,97.556,0.042,0.0,0.042,0.0,136428544.0,0.0,0.0,8222.0,8222.0,8222.0,31.940,31.740,31.540,623325184.0,13012992.0,3022422016.0,1.31572310016e+11,2.0,0.0,0.0,0.0,131588.0,0.0,4294963200.0,30-07 08:52:04,132085.0,263824.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,331.0,280.0
0.591,1.815,97.594,0.0,0.0,0.0,0.0,133929984.0,0.0,0.0,8175.0,8175.0,8174.0,31.940,31.740,31.540,623554560.0,13012992.0,3023101952.0,1.31571400704e+11,1.0,1.0,0.0,0.0,130793.0,0.0,4294963200.0,30-07 08:52:05,131267.0,262302.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.568,98.092,0.0,0.0,0.0,0.0,134837248.0,0.0,0.0,8228.0,8228.0,8229.0,31.940,31.740,31.540,623554560.0,13021184.0,3023093760.0,1.31571400704e+11,1.0,1.0,0.0,0.0,131660.0,0.0,4294963200.0,30-07 08:52:06,132110.0,264005.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.810,97.517,0.0,0.0,0.0,0.0,128240640.0,0.0,0.0,7827.0,7827.0,7827.0,31.940,31.740,31.540,623554560.0,13021184.0,3023093760.0,1.31571400704e+11,0.0,1.0,0.0,0.0,125217.0,0.0,4294963200.0,30-07 08:52:07,125685.0,251133.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.145,97.351,0.0,0.0,0.0,0.0,129097728.0,0.0,0.0,7880.0,7880.0,7880.0,31.950,31.740,31.540,623546368.0,13021184.0,3023101952.0,1.31571400704e+11,2.0,0.0,0.0,0.0,126088.0,0.0,4294963200.0,30-07 08:52:08,126548.0,252850.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.464,1.433,98.104,0.0,0.0,0.0,0.0,111153152.0,0.0,0.0,6783.0,6783.0,6783.0,31.950,31.740,31.540,623546368.0,13021184.0,3023101952.0,1.31571400704e+11,0.0,1.0,0.0,0.0,108498.0,0.0,4294963200.0,30-07 08:52:09,108957.0,217707.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.555,97.814,0.0,0.0,0.0,0.0,110520320.0,0.0,0.0,6742.0,6742.0,6742.0,31.950,31.740,31.540,623546368.0,13021184.0,3023101952.0,1.31571400704e+11,0.0,1.0,0.0,0.0,107907.0,0.0,4294963200.0,30-07 08:52:10,108350.0,216463.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.641,97.811,0.042,0.0,0.0,0.0,117141504.0,0.0,0.0,7149.0,7149.0,7149.0,31.950,31.740,31.540,623546368.0,13029376.0,3023093760.0,1.31571400704e+11,0.0,0.0,0.0,0.0,114354.0,0.0,4294963200.0,30-07 08:52:11,114825.0,229436.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.764,97.732,0.0,0.0,0.042,0.0,111524864.0,0.0,0.0,6807.0,6807.0,6807.0,31.950,31.740,31.540,623538176.0,13029376.0,3023101952.0,1.31571400704e+11,0.0,1.0,0.0,0.0,108916.0,0.0,4294963200.0,30-07 08:52:12,109388.0,218558.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.550,1.481,97.970,0.0,0.0,0.0,0.0,126980096.0,0.0,0.0,7750.0,7750.0,7750.0,31.950,31.750,31.540,623534080.0,13029376.0,3023106048.0,1.31571400704e+11,1.0,0.0,0.0,0.0,124023.0,0.0,4294963200.0,30-07 08:52:13,124476.0,248749.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.931,97.649,0.0,0.0,0.0,0.0,117310464.0,0.0,0.0,7160.0,7160.0,7160.0,31.950,31.750,31.540,623534080.0,13029376.0,3023106048.0,1.31571400704e+11,0.0,1.0,0.0,0.0,114503.0,0.0,4294963200.0,30-07 08:52:14,114936.0,229644.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.641,97.686,0.0,0.0,0.0,0.0,119191552.0,0.0,0.0,7274.0,7274.0,7274.0,31.950,31.750,31.540,623534080.0,13029376.0,3023106048.0,1.31571400704e+11,1.0,0.0,0.0,0.0,116414.0,0.0,4294963200.0,30-07 08:52:15,116903.0,233575.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.681,97.689,0.0,0.0,0.0,0.0,115006464.0,0.0,0.0,7018.0,7018.0,7018.0,31.950,31.750,31.540,623534080.0,13037568.0,3023097856.0,1.31571400704e+11,0.0,1.0,0.0,0.0,112302.0,0.0,4294963200.0,30-07 08:52:16,112756.0,225293.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,44.0
0.757,1.640,97.603,0.0,0.0,0.0,0.0,119606272.0,0.0,0.0,7301.0,7301.0,7301.0,31.950,31.750,31.540,623529984.0,13037568.0,3023101952.0,1.31571400704e+11,0.0,1.0,0.0,0.0,116826.0,0.0,4294963200.0,30-07 08:52:17,117293.0,234322.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.807,97.898,0.0,0.0,0.0,0.0,111952896.0,0.0,0.0,6832.0,6832.0,6832.0,31.950,31.750,31.550,623525888.0,13037568.0,3023106048.0,1.31571400704e+11,0.0,1.0,0.0,0.0,109302.0,0.0,4294963200.0,30-07 08:52:18,109733.0,219271.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.558,97.726,0.0,0.0,0.0,0.0,120751104.0,0.0,0.0,7372.0,7371.0,7371.0,31.950,31.750,31.550,623525888.0,13037568.0,3023106048.0,1.31571400704e+11,0.0,1.0,0.0,0.0,117940.0,0.0,4294963200.0,30-07 08:52:19,118403.0,236596.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.346,97.193,0.0,0.0,0.0,0.0,122915840.0,0.0,0.0,7501.0,7502.0,7502.0,31.950,31.750,31.550,623525888.0,13037568.0,3023106048.0,1.31571400704e+11,2.0,0.0,0.0,0.0,120028.0,0.0,4294963200.0,30-07 08:52:20,120498.0,240749.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.756,1.723,97.521,0.0,0.0,0.0,0.0,121152512.0,0.0,0.0,7394.0,7394.0,7394.0,31.950,31.750,31.550,623525888.0,13045760.0,3023097856.0,1.31571400704e+11,0.0,1.0,0.0,0.0,118310.0,0.0,4294963200.0,30-07 08:52:21,118751.0,237240.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.892,97.645,0.0,0.0,0.0,0.0,118505472.0,0.0,0.0,7233.0,7233.0,7233.0,31.950,31.750,31.550,623517696.0,13045760.0,3023106048.0,1.31571400704e+11,0.0,1.0,0.0,0.0,115706.0,0.0,4294963200.0,30-07 08:52:22,116191.0,232157.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.767,97.560,0.0,0.0,0.0,0.0,125974528.0,0.0,0.0,7689.0,7689.0,7689.0,31.960,31.760,31.550,623517696.0,13045760.0,3023106048.0,1.31571400704e+11,0.0,1.0,0.0,0.0,123054.0,0.0,4294963200.0,30-07 08:52:23,123516.0,246799.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.814,97.637,0.0,0.0,0.0,0.0,134615040.0,0.0,0.0,8216.0,8216.0,8216.0,31.960,31.760,31.550,623517696.0,13045760.0,3023106048.0,1.31571400704e+11,1.0,1.0,0.0,0.0,131456.0,0.0,4294963200.0,30-07 08:52:24,131921.0,263605.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.507,1.774,97.720,0.0,0.0,0.0,0.0,131992576.0,0.0,0.0,8057.0,8056.0,8056.0,31.960,31.760,31.550,623517696.0,13045760.0,3023106048.0,1.31571400704e+11,1.0,0.0,0.0,0.0,128902.0,0.0,4294963200.0,30-07 08:52:25,129359.0,258489.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.814,97.849,0.0,0.0,0.0,0.0,123779072.0,0.0,0.0,7553.0,7553.0,7553.0,31.960,31.760,31.550,623513600.0,13053952.0,3023101952.0,1.31571400704e+11,0.0,1.0,0.0,0.0,120829.0,0.0,4294963200.0,30-07 08:52:26,121278.0,242314.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.587,2.138,97.275,0.0,0.0,0.0,0.0,120818688.0,0.0,0.0,7375.0,7375.0,7375.0,31.960,31.760,31.550,623505408.0,13053952.0,3023110144.0,1.31571400704e+11,0.0,1.0,0.0,0.0,117994.0,0.0,4294963200.0,30-07 08:52:27,118461.0,236680.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.723,97.815,0.0,0.0,0.0,0.0,110822400.0,0.0,0.0,6764.0,6764.0,6764.0,31.960,31.760,31.550,623505408.0,13053952.0,3023110144.0,1.31571400704e+11,1.0,0.0,0.0,0.0,108217.0,0.0,4294963200.0,30-07 08:52:28,108660.0,217102.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.430,97.855,0.042,0.0,0.0,0.0,113074176.0,0.0,0.0,6901.0,6901.0,6901.0,31.960,31.760,31.550,623505408.0,13053952.0,3023110144.0,1.31571400704e+11,2.0,0.0,0.0,0.0,110412.0,0.0,4294963200.0,30-07 08:52:29,110872.0,221551.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,1.762,97.399,0.0,0.0,0.0,0.0,119184384.0,0.0,0.0,7275.0,7275.0,7275.0,31.960,31.760,31.550,623505408.0,13053952.0,3023110144.0,1.31571400704e+11,0.0,1.0,0.0,0.0,116435.0,0.0,4294963200.0,30-07 08:52:30,116903.0,233568.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.731,97.636,0.0,0.0,0.0,0.0,134781952.0,0.0,0.0,8225.0,8226.0,8226.0,31.960,31.760,31.550,623501312.0,13062144.0,3023106048.0,1.31571400704e+11,0.0,1.0,0.0,0.0,131605.0,0.0,4294963200.0,30-07 08:52:31,132060.0,263882.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
