"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth32.csv",,,,"Date:","30 Jul 2014 21:55:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16989184.0,0.0,0.0,1038.0,1037.0,1037.0,4.0,4.010,3.970,619548672.0,66670592.0,3042062336.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 21:59:45,16979.0,33883.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,17074176.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,4.010,3.970,619548672.0,66670592.0,3042062336.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,30-07 21:59:46,17064.0,34043.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16691200.0,0.0,0.0,1018.0,1019.0,1019.0,4.0,4.010,3.970,619548672.0,66670592.0,3042062336.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,30-07 21:59:47,16702.0,33298.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.010,3.970,619548672.0,66678784.0,3042054144.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16507.0,0.0,4294963200.0,30-07 21:59:48,16895.0,33714.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.010,3.970,619548672.0,66678784.0,3042054144.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 21:59:49,16859.0,33628.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,17090560.0,0.0,0.0,1044.0,1043.0,1043.0,4.0,4.010,3.970,619536384.0,66678784.0,3042066432.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16692.0,0.0,4294963200.0,30-07 21:59:50,17085.0,34078.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,4.010,3.970,619536384.0,66678784.0,3042066432.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 21:59:51,16901.0,33710.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1029.0,1029.0,4.0,4.010,3.970,619536384.0,66678784.0,3042066432.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 21:59:52,16857.0,33633.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1030.0,1029.0,4.0,4.010,3.970,619536384.0,66686976.0,3042058240.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 21:59:53,16856.0,33620.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,17065984.0,0.0,0.0,1041.0,1041.0,1042.0,4.0,4.010,3.970,619528192.0,66686976.0,3042066432.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,30-07 21:59:54,17069.0,34029.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.010,3.970,619528192.0,66686976.0,3042066432.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 21:59:55,16866.0,33629.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.416,99.334,0.042,0.0,0.0,0.0,16903168.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.010,3.970,619528192.0,66686976.0,3042066432.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 21:59:56,16909.0,33713.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16983040.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.970,619528192.0,66686976.0,3042066432.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 21:59:57,16977.0,33863.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1036.0,1036.0,4.0,4.010,3.970,619524096.0,66695168.0,3042062336.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 21:59:58,16979.0,33852.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,4.010,3.970,619524096.0,66695168.0,3042062336.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 21:59:59,16800.0,33500.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17070080.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,4.010,3.970,619520000.0,66695168.0,3042066432.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16697.0,0.0,4294963200.0,30-07 22:00:00,17096.0,34118.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,17085440.0,0.0,0.0,1043.0,1043.0,1043.0,4.0,4.010,3.970,619515904.0,66695168.0,3042070528.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16685.0,0.0,4294963200.0,30-07 22:00:01,17183.0,34089.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16901120.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.010,3.970,619515904.0,66695168.0,3042070528.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 22:00:02,17342.0,33696.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17068032.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,4.010,3.970,619515904.0,66703360.0,3042062336.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,30-07 22:00:03,17024.0,33938.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.010,3.970,619507712.0,66703360.0,3042070528.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:00:04,16797.0,33502.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.970,619507712.0,66703360.0,3042070528.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 22:00:05,16970.0,33850.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.010,3.970,619507712.0,66703360.0,3042070528.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 22:00:06,16889.0,33688.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.010,3.970,619507712.0,66703360.0,3042070528.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 22:00:07,16762.0,33434.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17113088.0,0.0,0.0,1044.0,1044.0,1043.0,4.0,4.010,3.970,619507712.0,66711552.0,3042062336.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16710.0,0.0,4294963200.0,30-07 22:00:08,17106.0,34118.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.208,0.292,99.417,0.042,0.0,0.042,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,4.010,3.970,619499520.0,66711552.0,3042070528.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 22:00:09,16834.0,33560.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.010,3.970,619499520.0,66711552.0,3042070528.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 22:00:10,16918.0,33752.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.010,3.970,619499520.0,66711552.0,3042070528.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16551.0,0.0,4294963200.0,30-07 22:00:11,16943.0,33808.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.970,619499520.0,66711552.0,3042070528.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,30-07 22:00:12,16879.0,33676.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.970,619499520.0,66719744.0,3042062336.0,1.31502788608e+11,1.0,0.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 22:00:13,16868.0,33650.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.417,99.416,0.0,0.0,0.0,0.0,18491392.0,0.0,0.0,1032.0,1032.0,1031.0,4.0,4.010,3.970,619716608.0,66719744.0,3041390592.0,1.31503243264e+11,0.0,1.0,0.0,0.0,16527.0,0.0,4294963200.0,30-07 22:00:14,16966.0,33773.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,216.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,4.010,3.970,619614208.0,66719744.0,3042074624.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 22:00:15,16877.0,33644.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.010,3.970,619614208.0,66719744.0,3042074624.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 22:00:16,16772.0,33463.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.010,3.970,619614208.0,66719744.0,3042074624.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 22:00:17,16780.0,33465.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,17096704.0,0.0,0.0,1043.0,1043.0,1043.0,4.0,4.010,3.970,619614208.0,66727936.0,3042066432.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16678.0,0.0,4294963200.0,30-07 22:00:18,17073.0,34053.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.010,3.970,619606016.0,66727936.0,3042074624.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16443.0,0.0,4294963200.0,30-07 22:00:19,16852.0,33601.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.010,3.970,619606016.0,66727936.0,3042074624.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 22:00:20,16850.0,33599.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1037.0,1037.0,1036.0,4.0,4.010,3.970,619606016.0,66727936.0,3042074624.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 22:00:21,16984.0,33861.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.499,99.335,0.042,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1032.0,4.0,4.010,3.970,619606016.0,66727936.0,3042074624.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 22:00:22,16917.0,33716.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.970,619606016.0,66736128.0,3042066432.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 22:00:23,16892.0,33681.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.209,0.084,99.708,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.970,619601920.0,66736128.0,3042070528.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 22:00:24,16901.0,33702.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.010,3.970,619597824.0,66736128.0,3042074624.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 22:00:25,16987.0,33886.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,17037312.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,4.010,3.970,619597824.0,66736128.0,3042074624.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,30-07 22:00:26,17035.0,33969.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,17047552.0,0.0,0.0,1041.0,1041.0,1041.0,4.0,4.010,3.970,619597824.0,66736128.0,3042074624.0,1.31502661632e+11,2.0,0.0,0.0,0.0,16650.0,0.0,4294963200.0,30-07 22:00:27,17051.0,34005.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1029.0,1028.0,1028.0,4.0,4.010,3.970,619466752.0,66744320.0,3042070528.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:00:28,16853.0,33614.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,4.010,3.970,619458560.0,66744320.0,3042078720.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 22:00:29,16825.0,33554.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17135616.0,0.0,0.0,1046.0,1046.0,1045.0,4.0,4.010,3.970,619458560.0,66744320.0,3042078720.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16715.0,0.0,4294963200.0,30-07 22:00:30,17109.0,34124.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,4.010,3.970,619458560.0,66744320.0,3042078720.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,30-07 22:00:31,16879.0,33652.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.010,3.970,619458560.0,66744320.0,3042078720.0,1.31502788608e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:00:32,16770.0,33441.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.010,3.970,619577344.0,66752512.0,3042078720.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16411.0,0.0,4294963200.0,30-07 22:00:33,16797.0,33522.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.970,619577344.0,66752512.0,3042078720.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16571.0,0.0,4294963200.0,30-07 22:00:34,16961.0,33840.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.333,99.583,0.042,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.010,3.970,619577344.0,66752512.0,3042078720.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 22:00:35,16938.0,33782.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.970,619577344.0,66752512.0,3042078720.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 22:00:36,16873.0,33641.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.208,99.583,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.010,3.970,619577344.0,66752512.0,3042078720.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 22:00:37,16801.0,33521.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17032192.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.010,3.970,619577344.0,66760704.0,3042070528.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 22:00:38,17013.0,33928.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16892928.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.970,619577344.0,66760704.0,3042070528.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 22:00:39,16875.0,33684.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
