"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth4.csv",,,,"Date:","01 Aug 2014 05:03:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1016.0,8.0,7.950,7.460,632004608.0,135258112.0,3154264064.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16243.0,0.0,4294963200.0,01-08 05:07:49,16634.0,33176.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.950,7.460,632004608.0,135258112.0,3154264064.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:07:50,16706.0,33324.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.950,7.470,632004608.0,135258112.0,3154264064.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 05:07:51,16724.0,33368.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.950,7.470,632000512.0,135258112.0,3154268160.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 05:07:52,16622.0,33155.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1022.0,1022.0,8.0,7.950,7.470,632000512.0,135258112.0,3154268160.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:07:53,16716.0,33359.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.950,7.470,632000512.0,135258112.0,3154268160.0,1.31309543424e+11,1.0,0.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:07:54,16692.0,33293.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,32526336.0,0.0,0.0,992.0,993.0,993.0,8.0,7.950,7.470,632000512.0,135258112.0,3154268160.0,1.31309543424e+11,0.0,1.0,0.0,0.0,15884.0,0.0,4294963200.0,01-08 05:07:55,16257.0,32449.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1015.0,8.0,7.950,7.470,632000512.0,135258112.0,3154268160.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:07:56,16619.0,33167.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.950,7.470,632000512.0,135258112.0,3154268160.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 05:07:57,16727.0,33382.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1012.0,8.0,7.950,7.470,632000512.0,135258112.0,3154268160.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 05:07:58,16565.0,33046.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.950,7.470,632000512.0,135258112.0,3154268160.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 05:07:59,16836.0,33585.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.500,0.042,0.0,0.042,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.950,7.470,632000512.0,135258112.0,3154268160.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 05:08:00,16799.0,33506.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.950,7.470,632000512.0,135258112.0,3154268160.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 05:08:01,16778.0,33463.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.583,0.0,0.0,0.042,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.950,7.470,632000512.0,135258112.0,3154268160.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 05:08:02,16689.0,33286.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,7.950,7.470,632000512.0,135258112.0,3154268160.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 05:08:03,16801.0,33529.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,33497088.0,0.0,0.0,1021.0,1022.0,1022.0,8.0,7.950,7.470,631996416.0,135258112.0,3154272256.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:08:04,16733.0,33400.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.950,7.470,631996416.0,135258112.0,3154272256.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 05:08:05,16497.0,32920.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.950,7.470,631996416.0,135258112.0,3154272256.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:08:06,16653.0,33224.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33882112.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.950,7.470,631996416.0,135258112.0,3154272256.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,01-08 05:08:07,16918.0,33764.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33290240.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.950,7.470,631996416.0,135258112.0,3154272256.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:08:08,16638.0,33188.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33269760.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.950,7.470,631996416.0,135258112.0,3154272256.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:08:09,16616.0,33153.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.950,7.470,631996416.0,135258112.0,3154272256.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:08:10,16739.0,33388.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,7.950,7.480,631996416.0,135258112.0,3154272256.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 05:08:11,16714.0,33354.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.950,7.480,631996416.0,135258112.0,3154272256.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 05:08:12,16696.0,33320.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,8.0,7.950,7.480,631963648.0,135258112.0,3154272256.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 05:08:13,16648.0,33226.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1007.0,1007.0,1007.0,8.0,7.950,7.480,631963648.0,135258112.0,3154272256.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 05:08:14,16491.0,32892.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.950,7.480,631963648.0,135258112.0,3154272256.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:08:15,16716.0,33338.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.950,7.480,631963648.0,135258112.0,3154272256.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:08:16,16635.0,33197.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.950,7.480,631963648.0,135258112.0,3154272256.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 05:08:17,16633.0,33204.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,22.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.950,7.480,631959552.0,135258112.0,3154276352.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:08:18,16621.0,33172.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.950,7.480,631959552.0,135258112.0,3154276352.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 05:08:19,17048.0,33136.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,34951168.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.950,7.480,631959552.0,135258112.0,3154276352.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 05:08:20,17621.0,33249.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,298.0,286.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33599488.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.950,7.480,632086528.0,135258112.0,3154276352.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 05:08:21,17509.0,33484.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,7.950,7.480,632086528.0,135258112.0,3154276352.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:08:22,16770.0,33464.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.950,7.480,632086528.0,135258112.0,3154276352.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 05:08:23,16596.0,33124.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32956416.0,0.0,0.0,1004.0,1004.0,1004.0,8.0,7.950,7.480,632086528.0,135258112.0,3154276352.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16073.0,0.0,4294963200.0,01-08 05:08:24,16462.0,32838.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,42.0,40.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.950,7.480,632086528.0,135258112.0,3154276352.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:08:25,16617.0,33159.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.950,7.490,632086528.0,135258112.0,3154276352.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 05:08:26,16597.0,33131.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.950,7.490,632086528.0,135258112.0,3154276352.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:08:27,16629.0,33176.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.950,7.490,632086528.0,135258112.0,3154276352.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 05:08:28,16664.0,33255.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.950,7.490,632086528.0,135258112.0,3154276352.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:08:29,16609.0,33156.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.950,7.490,632082432.0,135258112.0,3154280448.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 05:08:30,16820.0,33539.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33421312.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.960,7.490,632082432.0,135258112.0,3154280448.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,01-08 05:08:31,16717.0,33356.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33261568.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.960,7.490,632082432.0,135258112.0,3154280448.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16243.0,0.0,4294963200.0,01-08 05:08:32,16622.0,33160.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1014.0,8.0,7.960,7.490,632082432.0,135258112.0,3154280448.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:08:33,16601.0,33133.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,32956416.0,0.0,0.0,1005.0,1005.0,1006.0,8.0,7.960,7.490,632082432.0,135258112.0,3154280448.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 05:08:34,16463.0,32852.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,7.960,7.490,632082432.0,135258112.0,3154280448.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:08:35,16729.0,33372.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1006.0,1007.0,1007.0,8.0,7.960,7.490,632082432.0,135258112.0,3154280448.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 05:08:36,16474.0,32876.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.960,7.490,632082432.0,135258112.0,3154280448.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 05:08:37,16788.0,33497.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.960,7.490,632082432.0,135258112.0,3154280448.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16285.0,0.0,4294963200.0,01-08 05:08:38,16667.0,33258.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.960,7.490,632082432.0,135258112.0,3154280448.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,01-08 05:08:39,16748.0,33438.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.960,7.490,632082432.0,135258112.0,3154280448.0,1.31309449216e+11,2.0,0.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 05:08:40,16716.0,33367.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.960,7.490,632082432.0,135258112.0,3154280448.0,1.31309449216e+11,1.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 05:08:41,16561.0,33057.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.960,7.500,632078336.0,135258112.0,3154284544.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 05:08:42,16582.0,33077.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,32546816.0,0.0,0.0,993.0,993.0,993.0,8.0,7.960,7.500,632078336.0,135258112.0,3154284544.0,1.31309449216e+11,0.0,1.0,0.0,0.0,15874.0,0.0,4294963200.0,01-08 05:08:43,16248.0,32410.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
