"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth16.csv",,,,"Date:","31 Jul 2014 02:25:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,621203456.0,92110848.0,3047567360.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16547.0,0.0,4294963200.0,31-07 02:34:43,16927.0,33766.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1031.0,16.0,16.010,15.970,621195264.0,92110848.0,3047575552.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16501.0,0.0,4294963200.0,31-07 02:34:44,16891.0,33696.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1037.0,1037.0,1038.0,16.0,16.010,15.970,621195264.0,92110848.0,3047575552.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,31-07 02:34:45,16998.0,33910.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.970,621195264.0,92110848.0,3047575552.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 02:34:46,16779.0,33473.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,621195264.0,92110848.0,3047575552.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 02:34:47,16914.0,33728.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16666624.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.970,621191168.0,92114944.0,3047575552.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,31-07 02:34:48,16656.0,33230.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16676864.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.970,621191168.0,92114944.0,3047575552.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,31-07 02:34:49,16674.0,33269.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,621191168.0,92114944.0,3047575552.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 02:34:50,16826.0,33551.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16814080.0,0.0,0.0,1027.0,1026.0,1026.0,16.0,16.010,15.970,621191168.0,92114944.0,3047575552.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 02:34:51,16810.0,33538.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,16.010,15.970,621191168.0,92114944.0,3047575552.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,31-07 02:34:52,17001.0,33916.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.125,0.209,99.625,0.0,0.0,0.042,0.0,16857088.0,0.0,0.0,1027.0,1028.0,1028.0,16.0,16.010,15.970,621187072.0,92119040.0,3047575552.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 02:34:53,17628.0,33573.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,18116608.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.970,621867008.0,92119040.0,3046895616.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 02:34:54,18222.0,33853.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,180.0,152.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.970,621187072.0,92119040.0,3047575552.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,31-07 02:34:55,16715.0,33328.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,621187072.0,92119040.0,3047575552.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 02:34:56,16881.0,33673.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,621182976.0,92119040.0,3047579648.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16525.0,0.0,4294963200.0,31-07 02:34:57,16934.0,33761.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,621178880.0,92123136.0,3047579648.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 02:34:58,16950.0,33796.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16660480.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.970,621178880.0,92123136.0,3047579648.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,31-07 02:34:59,16666.0,33230.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.970,621178880.0,92123136.0,3047579648.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 02:35:00,16897.0,33696.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,621178880.0,92123136.0,3047579648.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 02:35:01,16924.0,33717.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1032.0,1031.0,1031.0,16.0,16.010,15.970,621178880.0,92123136.0,3047579648.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 02:35:02,16902.0,33701.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1025.0,1026.0,1026.0,16.0,16.010,15.970,621178880.0,92127232.0,3047575552.0,1.31470188544e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 02:35:03,16798.0,33507.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,621047808.0,92127232.0,3047579648.0,1.3147031552e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 02:35:04,16860.0,33636.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.970,621047808.0,92127232.0,3047579648.0,1.3147031552e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 02:35:05,16973.0,33841.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1029.0,16.0,16.010,15.970,621047808.0,92127232.0,3047579648.0,1.3147031552e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 02:35:06,16870.0,33652.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,17125376.0,0.0,0.0,1045.0,1045.0,1046.0,16.0,16.010,15.970,621047808.0,92127232.0,3047579648.0,1.3147031552e+11,0.0,1.0,0.0,0.0,16724.0,0.0,4294963200.0,31-07 02:35:07,17109.0,34147.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.970,620916736.0,92131328.0,3047579648.0,1.31470442496e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 02:35:08,16817.0,33521.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16666624.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.970,620912640.0,92131328.0,3047583744.0,1.31470442496e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,31-07 02:35:09,16664.0,33244.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1028.0,16.0,16.010,15.970,620912640.0,92131328.0,3047583744.0,1.31470442496e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 02:35:10,16849.0,33611.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1026.0,1027.0,16.0,16.010,15.970,620912640.0,92131328.0,3047583744.0,1.31470442496e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 02:35:11,16831.0,33564.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,16.010,15.970,620912640.0,92131328.0,3047583744.0,1.31470442496e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,31-07 02:35:12,16704.0,33314.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.970,620912640.0,92135424.0,3047579648.0,1.31470442496e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 02:35:13,16798.0,33519.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.970,620908544.0,92135424.0,3047583744.0,1.31470442496e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 02:35:14,16972.0,33845.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.970,620908544.0,92135424.0,3047583744.0,1.31470442496e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 02:35:15,16892.0,33707.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,620908544.0,92135424.0,3047583744.0,1.31470442496e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 02:35:16,16866.0,33645.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16708608.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.970,620908544.0,92135424.0,3047583744.0,1.31470442496e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,31-07 02:35:17,16711.0,33329.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16741376.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,16.010,15.970,620908544.0,92139520.0,3047579648.0,1.31470442496e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 02:35:18,16717.0,33344.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1032.0,1032.0,16.0,16.010,15.970,620904448.0,92139520.0,3047583744.0,1.31470442496e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 02:35:19,16897.0,33702.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,620904448.0,92139520.0,3047583744.0,1.31470442496e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 02:35:20,16854.0,33622.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.970,620937216.0,92139520.0,3047583744.0,1.31470409728e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 02:35:21,16804.0,33531.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,620933120.0,92139520.0,3047587840.0,1.31470409728e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 02:35:22,16925.0,33747.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1024.0,16.0,16.010,15.970,620933120.0,92143616.0,3047583744.0,1.31470409728e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 02:35:23,16792.0,33493.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1030.0,16.0,16.010,15.970,620929024.0,92143616.0,3047587840.0,1.31470409728e+11,1.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 02:35:24,16889.0,33684.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,620929024.0,92143616.0,3047587840.0,1.31470409728e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 02:35:25,16939.0,33779.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16680960.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.970,620929024.0,92143616.0,3047587840.0,1.31470409728e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,31-07 02:35:26,16684.0,33291.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.970,620929024.0,92143616.0,3047587840.0,1.31470409728e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,31-07 02:35:27,16978.0,33882.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.970,620929024.0,92147712.0,3047583744.0,1.31470409728e+11,2.0,0.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 02:35:28,16790.0,33480.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,17723392.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.970,621608960.0,92147712.0,3046903808.0,1.31470409728e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,31-07 02:35:29,16767.0,33386.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,172.0,153.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1022.0,1022.0,1021.0,16.0,16.010,15.970,621051904.0,92147712.0,3047587840.0,1.31470282752e+11,2.0,0.0,0.0,0.0,16342.0,0.0,4294963200.0,31-07 02:35:30,16739.0,33379.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1038.0,1038.0,1039.0,16.0,16.010,15.970,621051904.0,92147712.0,3047587840.0,1.31470282752e+11,1.0,0.0,0.0,0.0,16614.0,0.0,4294963200.0,31-07 02:35:31,17013.0,33936.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1034.0,1033.0,1033.0,16.0,16.010,15.970,621178880.0,92147712.0,3047587840.0,1.31470155776e+11,0.0,1.0,0.0,0.0,16535.0,0.0,4294963200.0,31-07 02:35:32,16937.0,33787.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16865280.0,0.0,0.0,1028.0,1029.0,1029.0,16.0,16.010,15.970,621174784.0,92151808.0,3047587840.0,1.31470155776e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 02:35:33,16846.0,33592.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,16.010,15.970,621170688.0,92151808.0,3047591936.0,1.31470155776e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 02:35:34,16800.0,33521.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1033.0,16.0,16.010,15.970,621170688.0,92151808.0,3047591936.0,1.31470155776e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 02:35:35,16914.0,33741.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,621170688.0,92151808.0,3047591936.0,1.31470155776e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 02:35:36,17431.0,33589.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16609280.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.970,621170688.0,92151808.0,3047591936.0,1.31470155776e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,31-07 02:35:37,17795.0,33112.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
