"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 10:13:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.336,1.134,98.531,0.0,0.0,0.0,0.0,80668672.0,0.0,0.0,4926.0,4926.0,4926.0,63.990,63.900,63.750,627273728.0,21557248.0,3024982016.0,1.31557257216e+11,1.0,1.0,0.0,0.0,78811.0,0.0,4294963200.0,30-07 10:18:59,79252.0,158360.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.257,98.407,0.0,0.0,0.0,0.0,79423488.0,0.0,0.0,4846.0,4845.0,4845.0,63.990,63.900,63.750,627240960.0,21557248.0,3024982016.0,1.31557289984e+11,0.0,1.0,0.0,0.0,77464.0,0.0,4294963200.0,30-07 10:19:00,77889.0,155572.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.295,0.884,98.821,0.0,0.0,0.0,0.0,80176128.0,0.0,0.0,4896.0,4896.0,4896.0,63.990,63.900,63.750,627240960.0,21557248.0,3024982016.0,1.31557289984e+11,0.0,1.0,0.0,0.0,78423.0,0.0,4294963200.0,30-07 10:19:01,78842.0,157548.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.297,98.159,0.0,0.0,0.042,0.0,81320960.0,0.0,0.0,4961.0,4962.0,4961.0,63.990,63.900,63.750,627240960.0,21565440.0,3024973824.0,1.31557289984e+11,0.0,1.0,0.0,0.0,79391.0,0.0,4294963200.0,30-07 10:19:02,79844.0,159497.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.586,1.339,98.075,0.0,0.0,0.0,0.0,83301376.0,0.0,0.0,5085.0,5084.0,5085.0,63.990,63.900,63.750,627232768.0,21565440.0,3024982016.0,1.31557289984e+11,2.0,0.0,0.0,0.0,81334.0,0.0,4294963200.0,30-07 10:19:03,81760.0,163321.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.050,98.489,0.042,0.0,0.0,0.0,83307520.0,0.0,0.0,5084.0,5085.0,5085.0,64.0,63.910,63.750,627232768.0,21565440.0,3024982016.0,1.31557289984e+11,0.0,1.0,0.0,0.0,81365.0,0.0,4294963200.0,30-07 10:19:04,81810.0,163474.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.177,98.487,0.0,0.0,0.0,0.0,87902208.0,0.0,0.0,5258.0,5258.0,5258.0,64.0,63.910,63.750,627257344.0,21565440.0,3024195584.0,1.3155805184e+11,0.0,1.0,0.0,0.0,84125.0,0.0,4294963200.0,30-07 10:19:05,84569.0,168945.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,317.0,283.0
0.461,1.299,98.240,0.0,0.0,0.0,0.0,82582528.0,0.0,0.0,5039.0,5038.0,5038.0,64.0,63.910,63.750,627249152.0,21565440.0,3024457728.0,1.31557797888e+11,0.0,1.0,0.0,0.0,80641.0,0.0,4294963200.0,30-07 10:19:06,81101.0,161997.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.461,1.090,98.449,0.0,0.0,0.0,0.0,79510528.0,0.0,0.0,4852.0,4853.0,4853.0,64.0,63.910,63.750,627232768.0,21573632.0,3024973824.0,1.31557289984e+11,1.0,0.0,0.0,0.0,77620.0,0.0,4294963200.0,30-07 10:19:07,78064.0,155910.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.126,1.343,98.531,0.0,0.0,0.0,0.0,79220736.0,0.0,0.0,4835.0,4834.0,4834.0,64.0,63.910,63.750,627224576.0,21573632.0,3024982016.0,1.31557289984e+11,0.0,1.0,0.0,0.0,77354.0,0.0,4294963200.0,30-07 10:19:08,77778.0,155390.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.093,98.697,0.0,0.0,0.0,0.0,78683136.0,0.0,0.0,4803.0,4803.0,4803.0,64.0,63.910,63.750,627224576.0,21573632.0,3024982016.0,1.31557289984e+11,0.0,1.0,0.0,0.0,76796.0,0.0,4294963200.0,30-07 10:19:09,77236.0,154309.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,1.256,98.409,0.0,0.0,0.0,0.0,77218816.0,0.0,0.0,4712.0,4713.0,4713.0,64.0,63.910,63.750,627220480.0,21573632.0,3024986112.0,1.31557289984e+11,0.0,1.0,0.0,0.0,75456.0,0.0,4294963200.0,30-07 10:19:10,75892.0,151571.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.258,98.407,0.084,0.0,0.0,0.0,78919680.0,0.0,0.0,4815.0,4815.0,4815.0,64.0,63.910,63.750,627220480.0,21573632.0,3024986112.0,1.31557289984e+11,0.0,1.0,0.0,0.0,77016.0,0.0,4294963200.0,30-07 10:19:11,79249.0,154729.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,0.800,98.864,0.0,0.0,0.0,0.0,75723776.0,0.0,0.0,4623.0,4623.0,4623.0,64.0,63.910,63.750,627220480.0,21581824.0,3024977920.0,1.31557289984e+11,2.0,0.0,0.0,0.0,73978.0,0.0,4294963200.0,30-07 10:19:12,77855.0,148655.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,1.256,98.409,0.0,0.0,0.0,0.0,75150336.0,0.0,0.0,4585.0,4585.0,4585.0,64.0,63.910,63.750,627212288.0,21581824.0,3024986112.0,1.31557289984e+11,0.0,1.0,0.0,0.0,73355.0,0.0,4294963200.0,30-07 10:19:13,77461.0,147398.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
0.210,1.134,98.655,0.0,0.0,0.0,0.0,77559808.0,0.0,0.0,4736.0,4736.0,4735.0,64.0,63.910,63.750,627212288.0,21581824.0,3024986112.0,1.31557289984e+11,0.0,1.0,0.0,0.0,75763.0,0.0,4294963200.0,30-07 10:19:14,83032.0,152224.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.966,98.739,0.0,0.0,0.0,0.0,77189120.0,0.0,0.0,4712.0,4712.0,4713.0,64.0,63.910,63.750,627212288.0,21581824.0,3024986112.0,1.31557289984e+11,0.0,1.0,0.0,0.0,75412.0,0.0,4294963200.0,30-07 10:19:15,77010.0,151544.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.092,98.489,0.0,0.0,0.0,0.0,79960064.0,0.0,0.0,4877.0,4877.0,4877.0,64.0,63.910,63.750,627212288.0,21581824.0,3024986112.0,1.31557289984e+11,0.0,1.0,0.0,0.0,77992.0,0.0,4294963200.0,30-07 10:19:16,78412.0,156630.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.216,98.365,0.0,0.0,0.0,0.0,80013312.0,0.0,0.0,4884.0,4884.0,4884.0,64.0,63.910,63.750,627212288.0,21590016.0,3024977920.0,1.31557289984e+11,1.0,1.0,0.0,0.0,78200.0,0.0,4294963200.0,30-07 10:19:17,78623.0,157071.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.335,1.423,98.200,0.042,0.0,0.0,0.0,79859712.0,0.0,0.0,4874.0,4874.0,4874.0,64.0,63.910,63.750,627204096.0,21590016.0,3024986112.0,1.31557289984e+11,0.0,1.0,0.0,0.0,77958.0,0.0,4294963200.0,30-07 10:19:18,78428.0,156682.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,0.966,98.699,0.0,0.0,0.0,0.0,74266624.0,0.0,0.0,4532.0,4532.0,4532.0,64.0,63.910,63.750,627204096.0,21590016.0,3024986112.0,1.31557289984e+11,0.0,1.0,0.0,0.0,72523.0,0.0,4294963200.0,30-07 10:19:19,72950.0,145710.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.883,98.948,0.0,0.0,0.0,0.0,75126784.0,0.0,0.0,4587.0,4587.0,4587.0,64.0,63.910,63.750,627204096.0,21590016.0,3024986112.0,1.31557289984e+11,0.0,1.0,1.0,0.0,73401.0,0.0,4294963200.0,30-07 10:19:20,73832.0,147532.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.293,1.340,98.367,0.0,0.0,0.0,0.0,75706368.0,0.0,0.0,4621.0,4621.0,4620.0,64.0,63.910,63.750,627204096.0,21590016.0,3024986112.0,1.31557289984e+11,0.0,1.0,0.0,0.0,73945.0,0.0,4294963200.0,30-07 10:19:21,74386.0,148559.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.210,1.257,98.533,0.0,0.0,0.0,0.0,73789440.0,0.0,0.0,4502.0,4501.0,4502.0,64.0,63.910,63.750,627208192.0,21598208.0,3024982016.0,1.31557281792e+11,0.0,1.0,0.0,0.0,72028.0,0.0,4294963200.0,30-07 10:19:22,72459.0,144755.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.460,1.213,98.326,0.0,0.0,0.0,0.0,75839488.0,0.0,0.0,4628.0,4629.0,4629.0,64.0,63.910,63.750,627200000.0,21598208.0,3024990208.0,1.31557281792e+11,0.0,1.0,0.0,0.0,74042.0,0.0,4294963200.0,30-07 10:19:23,74498.0,148809.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.883,98.864,0.0,0.0,0.0,0.0,76310528.0,0.0,0.0,4658.0,4658.0,4658.0,64.0,63.910,63.750,627200000.0,21598208.0,3024990208.0,1.31557281792e+11,0.0,1.0,0.0,0.0,74545.0,0.0,4294963200.0,30-07 10:19:24,74962.0,149765.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.841,98.865,0.0,0.0,0.0,0.0,75866112.0,0.0,0.0,4629.0,4628.0,4628.0,64.0,63.910,63.750,627200000.0,21598208.0,3024990208.0,1.31557281792e+11,0.0,1.0,0.0,0.0,73959.0,0.0,4294963200.0,30-07 10:19:25,74378.0,148586.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.126,1.508,98.366,0.0,0.0,0.0,0.0,76183552.0,0.0,0.0,4652.0,4653.0,4653.0,64.0,63.910,63.750,627200000.0,21598208.0,3024990208.0,1.31557281792e+11,0.0,1.0,0.0,0.0,74475.0,0.0,4294963200.0,30-07 10:19:26,74915.0,149645.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.168,0.966,98.866,0.0,0.0,0.0,0.0,73025536.0,0.0,0.0,4455.0,4455.0,4455.0,64.0,63.910,63.750,627191808.0,21606400.0,3024990208.0,1.31557281792e+11,0.0,1.0,0.0,0.0,71334.0,0.0,4294963200.0,30-07 10:19:27,71779.0,143394.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.210,1.009,98.781,0.0,0.0,0.0,0.0,73545728.0,0.0,0.0,4490.0,4490.0,4489.0,64.0,63.910,63.750,627191808.0,21606400.0,3024990208.0,1.31557281792e+11,1.0,0.0,0.0,0.0,71824.0,0.0,4294963200.0,30-07 10:19:28,72247.0,144336.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.965,98.657,0.042,0.0,0.0,0.0,75054080.0,0.0,0.0,4581.0,4580.0,4581.0,64.0,63.910,63.750,627191808.0,21606400.0,3024990208.0,1.31557281792e+11,0.0,1.0,0.0,0.0,73304.0,0.0,4294963200.0,30-07 10:19:29,73729.0,147298.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.297,98.411,0.0,0.0,0.0,0.0,72563712.0,0.0,0.0,4429.0,4430.0,4430.0,64.0,63.910,63.750,627191808.0,21606400.0,3024990208.0,1.31557281792e+11,0.0,1.0,0.0,0.0,70884.0,0.0,4294963200.0,30-07 10:19:30,71301.0,142443.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.967,98.697,0.0,0.0,0.0,0.0,77154304.0,0.0,0.0,4707.0,4707.0,4707.0,64.0,63.910,63.750,627191808.0,21606400.0,3024990208.0,1.31557281792e+11,0.0,1.0,0.0,0.0,75289.0,0.0,4294963200.0,30-07 10:19:31,75752.0,151341.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.091,98.573,0.0,0.0,0.0,0.0,77108224.0,0.0,0.0,4707.0,4707.0,4707.0,64.0,63.910,63.750,627191808.0,21614592.0,3024982016.0,1.31557281792e+11,0.0,1.0,0.0,0.0,75252.0,0.0,4294963200.0,30-07 10:19:32,75636.0,151068.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,0.884,98.863,0.0,0.0,0.0,0.0,76096512.0,0.0,0.0,4643.0,4643.0,4643.0,64.0,63.910,63.750,627183616.0,21614592.0,3024990208.0,1.31557281792e+11,1.0,0.0,0.0,0.0,74366.0,0.0,4294963200.0,30-07 10:19:33,74820.0,149491.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,1.586,97.997,0.0,0.0,0.0,0.0,79358976.0,0.0,0.0,4845.0,4845.0,4845.0,64.0,63.910,63.760,627179520.0,21614592.0,3024994304.0,1.31557281792e+11,0.0,1.0,0.0,0.0,77495.0,0.0,4294963200.0,30-07 10:19:34,77953.0,155699.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,1.133,98.615,0.0,0.0,0.0,0.0,75811840.0,0.0,0.0,4627.0,4626.0,4626.0,64.0,63.910,63.760,627179520.0,21614592.0,3024994304.0,1.31557281792e+11,0.0,1.0,0.0,0.0,74038.0,0.0,4294963200.0,30-07 10:19:35,74465.0,148768.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.005,98.408,0.0,0.0,0.0,0.0,76789760.0,0.0,0.0,4679.0,4680.0,4680.0,64.0,63.910,63.760,627179520.0,21614592.0,3024994304.0,1.31557281792e+11,0.0,1.0,0.0,0.0,74917.0,0.0,4294963200.0,30-07 10:19:36,75419.0,150573.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.133,98.489,0.0,0.0,0.0,0.0,82039808.0,0.0,0.0,5006.0,5006.0,5005.0,64.0,63.910,63.760,627179520.0,21622784.0,3024986112.0,1.31557281792e+11,0.0,1.0,0.0,0.0,80041.0,0.0,4294963200.0,30-07 10:19:37,80454.0,160768.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.210,1.343,98.405,0.042,0.0,0.0,0.0,81806336.0,0.0,0.0,4993.0,4993.0,4994.0,64.0,63.910,63.760,627171328.0,21622784.0,3024994304.0,1.31557281792e+11,0.0,1.0,0.0,0.0,79870.0,0.0,4294963200.0,30-07 10:19:38,80309.0,160438.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,1.134,98.613,0.0,0.0,0.0,0.0,79771648.0,0.0,0.0,4869.0,4868.0,4868.0,64.0,63.920,63.760,627171328.0,21622784.0,3024994304.0,1.31557281792e+11,0.0,1.0,0.0,0.0,77902.0,0.0,4294963200.0,30-07 10:19:39,78323.0,156497.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,0.923,98.574,0.0,0.0,0.0,0.0,79558656.0,0.0,0.0,4768.0,4769.0,4769.0,64.0,63.920,63.760,627187712.0,21622784.0,3024470016.0,1.31557789696e+11,0.0,1.0,0.0,0.0,76357.0,0.0,4294963200.0,30-07 10:19:40,76836.0,153447.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,217.0
0.378,1.133,98.490,0.0,0.0,0.0,0.0,78743552.0,0.0,0.0,4806.0,4805.0,4805.0,64.0,63.920,63.760,627298304.0,21622784.0,3024994304.0,1.31557154816e+11,0.0,1.0,0.0,0.0,76886.0,0.0,4294963200.0,30-07 10:19:41,77312.0,154449.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.378,0.715,98.865,0.042,0.0,0.0,0.0,75378688.0,0.0,0.0,4598.0,4599.0,4599.0,64.0,63.920,63.760,627298304.0,21630976.0,3024986112.0,1.31557154816e+11,0.0,1.0,0.0,0.0,73564.0,0.0,4294963200.0,30-07 10:19:42,76020.0,147773.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.293,1.505,98.202,0.0,0.0,0.0,0.0,72036352.0,0.0,0.0,4398.0,4398.0,4398.0,64.0,63.920,63.760,627290112.0,21630976.0,3024994304.0,1.31557154816e+11,0.0,1.0,0.0,0.0,70356.0,0.0,4294963200.0,30-07 10:19:43,70793.0,141396.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.841,98.948,0.0,0.0,0.0,0.0,72012800.0,0.0,0.0,4394.0,4394.0,4394.0,64.0,63.920,63.760,627290112.0,21630976.0,3024994304.0,1.31557154816e+11,0.0,1.0,0.0,0.0,70238.0,0.0,4294963200.0,30-07 10:19:44,70649.0,141174.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.882,98.866,0.0,0.0,0.0,0.0,71678976.0,0.0,0.0,4375.0,4375.0,4374.0,64.0,63.920,63.760,627290112.0,21630976.0,3024994304.0,1.31557154816e+11,1.0,1.0,0.0,0.0,70060.0,0.0,4294963200.0,30-07 10:19:45,70505.0,140864.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.126,1.133,98.741,0.0,0.0,0.0,0.0,71072768.0,0.0,0.0,4339.0,4339.0,4339.0,64.0,63.920,63.760,627286016.0,21630976.0,3024998400.0,1.31557154816e+11,0.0,1.0,0.0,0.0,69412.0,0.0,4294963200.0,30-07 10:19:46,69830.0,139471.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,1.339,98.409,0.0,0.0,0.0,0.0,74247168.0,0.0,0.0,4530.0,4530.0,4531.0,64.0,63.920,63.760,627286016.0,21639168.0,3024990208.0,1.31557154816e+11,0.0,1.0,0.0,0.0,72522.0,0.0,4294963200.0,30-07 10:19:47,74012.0,145722.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.210,1.091,98.700,0.0,0.0,0.0,0.0,69103616.0,0.0,0.0,4218.0,4218.0,4217.0,64.0,63.920,63.760,627277824.0,21639168.0,3024998400.0,1.31557154816e+11,0.0,1.0,0.0,0.0,67450.0,0.0,4294963200.0,30-07 10:19:48,70843.0,135592.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.131,98.492,0.042,0.0,0.0,0.0,71651328.0,0.0,0.0,4374.0,4374.0,4375.0,64.0,63.920,63.760,627277824.0,21639168.0,3024998400.0,1.31557154816e+11,0.0,1.0,0.0,0.0,69992.0,0.0,4294963200.0,30-07 10:19:49,73649.0,140674.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.168,1.341,98.492,0.0,0.0,0.0,0.0,74733568.0,0.0,0.0,4561.0,4561.0,4561.0,64.0,63.920,63.760,627277824.0,21639168.0,3024998400.0,1.31557154816e+11,0.0,1.0,0.0,0.0,72978.0,0.0,4294963200.0,30-07 10:19:50,76738.0,146682.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.009,98.823,0.0,0.0,0.0,0.0,76362752.0,0.0,0.0,4659.0,4659.0,4658.0,64.0,63.920,63.760,627277824.0,21639168.0,3024998400.0,1.31557154816e+11,2.0,0.0,0.0,0.0,74573.0,0.0,4294963200.0,30-07 10:19:51,76954.0,149869.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.335,1.173,98.492,0.0,0.0,0.0,0.0,74621952.0,0.0,0.0,4556.0,4555.0,4556.0,64.0,63.920,63.760,627277824.0,21647360.0,3024990208.0,1.31557154816e+11,1.0,0.0,0.0,0.0,72848.0,0.0,4294963200.0,30-07 10:19:52,73297.0,146399.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.008,98.698,0.0,0.0,0.0,0.0,74555392.0,0.0,0.0,4548.0,4549.0,4549.0,64.0,63.920,63.760,627269632.0,21647360.0,3024998400.0,1.31557154816e+11,2.0,0.0,0.0,0.0,72774.0,0.0,4294963200.0,30-07 10:19:53,73172.0,146197.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
