"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 17:57:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.545,5.867,63.417,27.610,0.0,0.561,425219072.0,0.0,0.0,0.0,25930.0,25931.0,25928.0,64.020,59.580,44.160,627625984.0,57782272.0,3052789760.0,1.31492872192e+11,4.0,19.0,0.0,414202.0,0.0,0.0,4294963200.0,30-07 18:01:44,546609.0,775555.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.437,6.499,63.531,26.806,0.0,0.727,424360960.0,0.0,0.0,0.0,25899.0,25898.0,25899.0,64.020,59.580,44.160,627625984.0,57782272.0,3052789760.0,1.31492872192e+11,4.0,20.0,0.0,414361.0,0.0,0.0,4294963200.0,30-07 18:01:45,547957.0,778865.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.728,6.479,63.257,26.854,0.0,0.682,423135232.0,0.0,0.0,0.0,25826.0,25827.0,25827.0,64.020,59.580,44.160,627625984.0,57782272.0,3052789760.0,1.31492872192e+11,2.0,21.0,0.0,413237.0,0.0,0.0,4294963200.0,30-07 18:01:46,546144.0,777038.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.121,5.974,64.286,27.229,0.0,0.390,423931904.0,0.0,0.0,0.0,25874.0,25875.0,25874.0,64.020,59.580,44.160,627494912.0,57782272.0,3052793856.0,1.31492999168e+11,4.0,20.0,0.0,414001.0,0.0,0.0,4294963200.0,30-07 18:01:47,547125.0,779057.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,53.0
2.419,5.702,63.888,27.430,0.0,0.562,423034880.0,0.0,0.0,0.0,25821.0,25821.0,25820.0,64.020,59.580,44.160,627494912.0,57782272.0,3052793856.0,1.31492999168e+11,3.0,20.0,0.0,413126.0,0.0,0.0,4294963200.0,30-07 18:01:48,546377.0,777219.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.301,7.030,63.230,26.971,0.0,0.469,423020544.0,0.0,0.0,0.0,25818.0,25819.0,25819.0,64.020,59.650,44.260,627494912.0,57782272.0,3052793856.0,1.31492999168e+11,5.0,24.0,0.0,413127.0,0.0,0.0,4294963200.0,30-07 18:01:49,546389.0,777174.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.580,5.847,63.801,27.042,0.0,0.731,424537088.0,0.0,0.0,0.0,25930.0,25930.0,25929.0,64.020,59.650,44.260,627494912.0,57782272.0,3052793856.0,1.31492999168e+11,5.0,23.0,0.0,415639.0,0.0,0.0,4294963200.0,30-07 18:01:50,549524.0,781915.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.146,6.266,63.777,26.781,0.0,1.030,423747584.0,0.0,0.0,0.0,25845.0,25844.0,25843.0,64.020,59.650,44.260,627494912.0,57782272.0,3052793856.0,1.31492999168e+11,4.0,24.0,0.0,412720.0,0.0,0.0,4294963200.0,30-07 18:01:51,543322.0,774226.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
2.012,6.764,63.613,26.926,0.0,0.685,424696832.0,0.0,0.0,0.0,25919.0,25921.0,25921.0,64.020,59.650,44.260,627494912.0,57782272.0,3052793856.0,1.31492999168e+11,2.0,20.0,0.0,414760.0,0.0,0.0,4294963200.0,30-07 18:01:52,547855.0,778594.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.518,6.530,63.295,27.102,0.0,0.555,426435584.0,0.0,0.0,0.0,26028.0,26027.0,26027.0,64.020,59.650,44.260,627494912.0,57782272.0,3052793856.0,1.31492999168e+11,1.0,22.0,0.0,416454.0,0.0,0.0,4294963200.0,30-07 18:01:53,547834.0,780760.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.778,6.114,64.180,27.190,0.0,0.737,426682368.0,0.0,0.0,0.0,26044.0,26044.0,26044.0,64.010,59.720,44.370,627494912.0,57782272.0,3052793856.0,1.31492999168e+11,8.0,17.0,0.0,416678.0,0.0,0.0,4294963200.0,30-07 18:01:54,540539.0,782085.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.329,5.865,64.122,27.167,0.043,0.474,425049088.0,0.0,0.0,0.0,25942.0,25942.0,25943.0,64.010,59.720,44.370,627494912.0,57782272.0,3052793856.0,1.31492999168e+11,4.0,22.0,0.0,415120.0,0.0,0.0,4294963200.0,30-07 18:01:55,540099.0,781666.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.990,5.971,64.301,27.088,0.0,0.649,423734272.0,0.0,0.0,0.0,25863.0,25863.0,25863.0,64.010,59.720,44.370,627494912.0,57782272.0,3052793856.0,1.31492999168e+11,2.0,22.0,0.0,413773.0,0.0,0.0,4294963200.0,30-07 18:01:56,546170.0,776402.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.244,6.129,64.178,27.061,0.0,0.388,423929856.0,0.0,0.0,0.0,25874.0,25874.0,25874.0,64.010,59.720,44.370,627494912.0,57782272.0,3052793856.0,1.31492999168e+11,2.0,19.0,0.0,414005.0,0.0,0.0,4294963200.0,30-07 18:01:57,546812.0,777773.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.032,6.182,63.900,27.454,0.0,0.432,422517760.0,0.0,0.0,0.0,25788.0,25788.0,25788.0,64.010,59.720,44.370,627490816.0,57782272.0,3052797952.0,1.31492999168e+11,4.0,24.0,0.0,412592.0,0.0,0.0,4294963200.0,30-07 18:01:58,545807.0,776052.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.028,5.740,64.005,27.406,0.0,0.820,424515584.0,0.0,0.0,0.0,25911.0,25911.0,25910.0,64.010,59.790,44.480,627490816.0,57782272.0,3052797952.0,1.31492999168e+11,4.0,18.0,0.0,414564.0,0.0,0.0,4294963200.0,30-07 18:01:59,540183.0,781387.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.658,6.172,63.523,27.090,0.0,0.557,423678976.0,0.0,0.0,0.0,25860.0,25860.0,25860.0,64.010,59.790,44.480,627490816.0,57782272.0,3052797952.0,1.31492999168e+11,3.0,27.0,0.0,413803.0,0.0,0.0,4294963200.0,30-07 18:02:00,538876.0,780449.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.574,6.263,63.707,26.898,0.0,0.558,424291328.0,0.0,0.0,0.0,25895.0,25895.0,25895.0,64.010,59.790,44.480,627490816.0,57782272.0,3052797952.0,1.31492999168e+11,3.0,25.0,0.0,414304.0,0.0,0.0,4294963200.0,30-07 18:02:01,541096.0,780644.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.280,6.409,63.742,27.269,0.0,0.301,423997440.0,0.0,0.0,0.0,25900.0,25900.0,25899.0,64.010,59.790,44.480,627490816.0,57782272.0,3052797952.0,1.31492999168e+11,2.0,23.0,0.0,415059.0,0.0,0.0,4294963200.0,30-07 18:02:02,548676.0,780736.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.346,6.954,62.372,27.688,0.043,0.597,424464384.0,0.0,0.0,0.0,25901.0,25901.0,25901.0,64.010,59.790,44.480,627490816.0,57782272.0,3052797952.0,1.31492999168e+11,1.0,23.0,0.0,414315.0,0.0,0.0,4294963200.0,30-07 18:02:03,542996.0,778024.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.987,6.048,62.981,28.164,0.0,0.821,423885824.0,0.0,0.0,0.0,25873.0,25875.0,25875.0,64.010,59.860,44.580,627490816.0,57782272.0,3052797952.0,1.31492999168e+11,3.0,20.0,0.0,414124.0,0.0,0.0,4294963200.0,30-07 18:02:04,539400.0,777369.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.113,6.080,63.433,27.943,0.0,0.431,422550528.0,0.0,0.0,0.0,25773.0,25773.0,25772.0,64.010,59.860,44.580,627490816.0,57782272.0,3052797952.0,1.31492999168e+11,1.0,24.0,0.0,411671.0,0.0,0.0,4294963200.0,30-07 18:02:05,545333.0,772958.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.671,5.860,63.938,27.100,0.0,0.431,422843392.0,0.0,0.0,0.0,25809.0,25808.0,25809.0,64.010,59.860,44.580,627490816.0,57782272.0,3052797952.0,1.31492999168e+11,1.0,25.0,0.0,412932.0,0.0,0.0,4294963200.0,30-07 18:02:06,555458.0,778241.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.975,6.655,63.847,27.007,0.0,0.515,423495680.0,0.0,0.0,0.0,25847.0,25848.0,25847.0,64.010,59.860,44.580,627490816.0,57782272.0,3052797952.0,1.31492999168e+11,2.0,24.0,0.0,413564.0,0.0,0.0,4294963200.0,30-07 18:02:07,558597.0,778700.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.321,6.489,63.343,27.417,0.0,0.430,422711296.0,0.0,0.0,0.0,25800.0,25800.0,25800.0,64.010,59.860,44.580,627490816.0,57782272.0,3052797952.0,1.31492999168e+11,5.0,21.0,0.0,412788.0,0.0,0.0,4294963200.0,30-07 18:02:08,555257.0,776722.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.430,5.380,64.555,27.072,0.0,0.564,422993920.0,0.0,0.0,0.0,25817.0,25818.0,25818.0,64.010,59.930,44.690,627490816.0,57782272.0,3052797952.0,1.31492999168e+11,2.0,22.0,0.0,413070.0,0.0,0.0,4294963200.0,30-07 18:02:09,560498.0,777034.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.237,6.237,63.871,27.011,0.0,0.645,423781376.0,0.0,0.0,0.0,25866.0,25866.0,25866.0,64.010,59.930,44.690,627486720.0,57782272.0,3052802048.0,1.31492999168e+11,1.0,26.0,0.0,413898.0,0.0,0.0,4294963200.0,30-07 18:02:10,561362.0,778157.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.774,6.359,63.594,26.633,0.0,0.640,423026688.0,0.0,0.0,0.0,25812.0,25811.0,25810.0,64.010,59.930,44.690,627486720.0,57782272.0,3052802048.0,1.31492999168e+11,2.0,2.0,0.0,412431.0,0.0,0.0,4294963200.0,30-07 18:02:11,559118.0,774867.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
2.495,6.237,63.398,27.656,0.0,0.215,420568064.0,0.0,0.0,0.0,25678.0,25677.0,25679.0,64.010,59.930,44.690,627486720.0,57782272.0,3052802048.0,1.31492999168e+11,4.0,24.0,0.0,411401.0,0.0,0.0,4294963200.0,30-07 18:02:12,556865.0,773277.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.619,6.226,63.461,27.136,0.0,0.558,425229312.0,0.0,0.0,0.0,25951.0,25951.0,25952.0,64.010,59.930,44.690,627486720.0,57782272.0,3052802048.0,1.31492999168e+11,3.0,21.0,0.0,415235.0,0.0,0.0,4294963200.0,30-07 18:02:13,562044.0,778660.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.240,6.095,62.916,27.067,0.0,0.682,425348096.0,1683456.0,0.0,0.0,25961.0,25961.0,25961.0,64.010,60.0,44.790,627712000.0,57782272.0,3052122112.0,1.31493453824e+11,2.0,23.0,0.0,415346.0,27.0,0.0,4294963200.0,30-07 18:02:14,563468.0,778771.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
2.047,7.292,63.284,26.823,0.0,0.554,425149440.0,0.0,0.0,0.0,25950.0,25949.0,25949.0,64.010,60.0,44.790,627613696.0,57782272.0,3052802048.0,1.31492872192e+11,1.0,22.0,0.0,415249.0,0.0,0.0,4294963200.0,30-07 18:02:15,561945.0,779324.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.320,6.615,63.617,26.933,0.0,0.515,423436288.0,8192.0,0.0,0.0,25845.0,25845.0,25844.0,64.010,60.0,44.790,627613696.0,57782272.0,3052802048.0,1.31492872192e+11,1.0,24.0,0.0,413516.0,1.0,0.0,4294963200.0,30-07 18:02:16,560351.0,777344.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
2.706,5.971,63.789,27.019,0.043,0.473,423692288.0,0.0,0.0,0.0,25859.0,25859.0,25858.0,64.010,60.0,44.790,627613696.0,57782272.0,3052802048.0,1.31492872192e+11,4.0,20.0,0.0,413724.0,0.0,0.0,4294963200.0,30-07 18:02:17,560007.0,778151.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.196,6.245,63.781,27.218,0.043,0.517,422735872.0,0.0,0.0,0.0,25801.0,25801.0,25801.0,64.010,60.0,44.790,627613696.0,57782272.0,3052802048.0,1.31492872192e+11,2.0,21.0,0.0,412864.0,0.0,0.0,4294963200.0,30-07 18:02:18,563660.0,776512.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.457,5.991,64.052,27.026,0.0,0.474,423052288.0,0.0,0.0,0.0,25822.0,25821.0,25821.0,64.010,60.070,44.890,627613696.0,57782272.0,3052802048.0,1.31492872192e+11,1.0,25.0,0.0,413087.0,0.0,0.0,4294963200.0,30-07 18:02:19,562478.0,776591.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
2.502,5.824,64.150,27.049,0.0,0.475,422790144.0,0.0,0.0,0.0,25804.0,25804.0,25803.0,64.010,60.070,44.890,627613696.0,57782272.0,3052802048.0,1.31492872192e+11,1.0,21.0,0.0,412887.0,0.0,0.0,4294963200.0,30-07 18:02:20,563496.0,776256.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.173,5.875,63.636,27.015,0.0,0.300,424005632.0,0.0,0.0,0.0,25903.0,25904.0,25904.0,64.010,60.070,44.890,627613696.0,57782272.0,3052802048.0,1.31492872192e+11,2.0,32.0,0.0,415276.0,0.0,0.0,4294963200.0,30-07 18:02:21,567677.0,780397.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.981,6.589,63.781,26.960,0.0,0.689,423213056.0,0.0,0.0,0.0,25823.0,25822.0,25822.0,64.010,60.070,44.890,627613696.0,57782272.0,3052802048.0,1.31492872192e+11,6.0,23.0,0.0,412962.0,0.0,0.0,4294963200.0,30-07 18:02:22,561939.0,776119.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.029,5.872,63.990,27.375,0.0,0.734,425932800.0,0.0,0.0,0.0,25981.0,25982.0,25981.0,64.010,60.070,44.890,627609600.0,57782272.0,3052806144.0,1.31492872192e+11,3.0,21.0,0.0,415108.0,0.0,0.0,4294963200.0,30-07 18:02:23,540140.0,778523.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
2.020,6.833,63.429,27.159,0.0,0.559,426731520.0,0.0,0.0,0.0,26044.0,26044.0,26045.0,64.010,60.130,44.990,627609600.0,57782272.0,3052806144.0,1.31492872192e+11,2.0,23.0,0.0,416700.0,0.0,0.0,4294963200.0,30-07 18:02:24,542522.0,781233.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.315,6.172,63.523,27.261,0.0,0.729,426365952.0,0.0,0.0,0.0,26014.0,26015.0,26014.0,64.010,60.130,44.990,627609600.0,57782272.0,3052806144.0,1.31492872192e+11,2.0,3.0,0.0,415761.0,0.0,0.0,4294963200.0,30-07 18:02:25,544579.0,778940.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.412,5.814,63.997,27.089,0.043,0.646,423967744.0,0.0,0.0,0.0,25884.0,25884.0,25884.0,64.010,60.130,44.990,627609600.0,57782272.0,3052806144.0,1.31492872192e+11,3.0,21.0,0.0,414643.0,0.0,0.0,4294963200.0,30-07 18:02:26,541446.0,781486.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.457,5.733,63.836,27.284,0.0,0.690,424677376.0,0.0,0.0,0.0,25922.0,25921.0,25919.0,64.010,60.130,44.990,627609600.0,57782272.0,3052806144.0,1.31492872192e+11,2.0,22.0,0.0,414718.0,0.0,0.0,4294963200.0,30-07 18:02:27,548485.0,779960.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
1.902,6.010,63.986,27.281,0.0,0.821,424120320.0,0.0,0.0,0.0,25886.0,25887.0,25886.0,64.010,60.130,44.990,627609600.0,57782272.0,3052806144.0,1.31492872192e+11,1.0,21.0,0.0,414198.0,0.0,0.0,4294963200.0,30-07 18:02:28,548595.0,778554.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.355,6.467,63.597,26.938,0.043,0.600,423964672.0,0.0,0.0,0.0,25877.0,25877.0,25876.0,64.010,60.200,45.100,627609600.0,57782272.0,3052806144.0,1.31492872192e+11,2.0,18.0,0.0,414038.0,0.0,0.0,4294963200.0,30-07 18:02:29,548686.0,777442.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.191,6.057,63.832,27.062,0.0,0.859,424241152.0,0.0,0.0,0.0,25893.0,25892.0,25893.0,64.010,60.200,45.100,627609600.0,57782272.0,3052806144.0,1.31492872192e+11,1.0,20.0,0.0,414260.0,0.0,0.0,4294963200.0,30-07 18:02:30,548504.0,777846.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.101,6.797,63.084,26.593,0.0,0.425,424085504.0,0.0,0.0,0.0,25885.0,25884.0,25885.0,64.010,60.200,45.100,627609600.0,57782272.0,3052806144.0,1.31492872192e+11,1.0,24.0,0.0,414134.0,0.0,0.0,4294963200.0,30-07 18:02:31,549683.0,778495.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.602,6.869,63.353,26.749,0.0,0.427,424065024.0,0.0,0.0,0.0,25881.0,25882.0,25882.0,64.010,60.200,45.100,627609600.0,57782272.0,3052806144.0,1.31492872192e+11,2.0,24.0,0.0,414121.0,0.0,0.0,4294963200.0,30-07 18:02:32,549429.0,778510.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.019,6.443,63.789,27.191,0.0,0.558,424945664.0,0.0,0.0,0.0,25937.0,25937.0,25937.0,64.010,60.200,45.100,627609600.0,57782272.0,3052806144.0,1.31492872192e+11,5.0,21.0,0.0,414997.0,0.0,0.0,4294963200.0,30-07 18:02:33,545517.0,780526.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.873,6.175,63.379,26.973,0.0,0.600,425725952.0,0.0,0.0,0.0,25984.0,25984.0,25985.0,64.010,60.260,45.200,627605504.0,57782272.0,3052810240.0,1.31492872192e+11,2.0,27.0,0.0,415800.0,0.0,0.0,4294963200.0,30-07 18:02:34,551006.0,779478.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.158,5.740,63.919,27.277,0.0,0.906,425318400.0,0.0,0.0,0.0,25958.0,25958.0,25959.0,64.010,60.260,45.200,627625984.0,57782272.0,3044384768.0,1.31501277184e+11,3.0,20.0,0.0,415324.0,0.0,0.0,4294963200.0,30-07 18:02:35,554867.0,779226.0,0.0,384.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,49.0,39.0,2299.0
2.148,5.855,67.650,23.715,0.0,0.632,360616960.0,0.0,0.0,0.0,22001.0,22001.0,22000.0,64.010,60.260,45.200,618962944.0,57782272.0,3035959296.0,1.31518365696e+11,1.0,1.0,0.0,351490.0,0.0,0.0,4294963200.0,30-07 18:02:36,458311.0,640583.0,0.0,336.0,255485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,460.0,138.0,4572.0
