"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth1.csv",,,,"Date:","31 Jul 2014 00:10:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16821248.0,0.0,0.0,1027.0,1026.0,1026.0,15.970,13.480,10.450,620896256.0,80097280.0,3044835328.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 00:16:23,16832.0,33557.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16923648.0,0.0,0.0,1031.0,1032.0,1032.0,15.980,13.520,10.480,620888064.0,80105472.0,3044835328.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 00:16:24,16911.0,33705.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,15.980,13.520,10.480,620888064.0,80105472.0,3044835328.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,31-07 00:16:25,16760.0,33406.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1029.0,1029.0,15.980,13.520,10.480,620888064.0,80105472.0,3044835328.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 00:16:26,16896.0,33668.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1025.0,1026.0,1026.0,15.980,13.520,10.480,620888064.0,80105472.0,3044835328.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 00:16:27,16823.0,33531.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,15.980,13.520,10.480,620888064.0,80105472.0,3044835328.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 00:16:28,16897.0,33685.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1025.0,1025.0,15.980,13.560,10.510,620879872.0,80113664.0,3044835328.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 00:16:29,16792.0,33478.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,15.980,13.560,10.510,620879872.0,80113664.0,3044835328.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 00:16:30,16950.0,33774.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,15.980,13.560,10.510,620879872.0,80113664.0,3044835328.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 00:16:31,16838.0,33536.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1035.0,15.980,13.560,10.510,620879872.0,80113664.0,3044835328.0,1.31485241344e+11,0.0,1.0,1.0,0.0,16570.0,0.0,4294963200.0,31-07 00:16:32,16981.0,33838.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1027.0,15.980,13.560,10.510,620879872.0,80113664.0,3044835328.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 00:16:33,16824.0,33538.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1035.0,1035.0,1035.0,15.980,13.600,10.540,620875776.0,80121856.0,3044831232.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 00:16:34,16963.0,33815.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,15.980,13.600,10.540,620867584.0,80121856.0,3044839424.0,1.31485241344e+11,2.0,0.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 00:16:35,16787.0,33468.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,15.980,13.600,10.540,620867584.0,80121856.0,3044839424.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 00:16:36,16839.0,33570.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,15.980,13.600,10.540,620867584.0,80121856.0,3044839424.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 00:16:37,16847.0,33569.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,15198208.0,0.0,0.0,928.0,928.0,928.0,15.980,13.600,10.540,620867584.0,80121856.0,3044839424.0,1.31485241344e+11,0.0,1.0,0.0,0.0,14842.0,0.0,4294963200.0,31-07 00:16:38,15249.0,30383.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1035.0,1035.0,1035.0,15.980,13.640,10.570,620859392.0,80130048.0,3044839424.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 00:16:39,16947.0,33773.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,17946624.0,0.0,0.0,1027.0,1027.0,1027.0,15.980,13.640,10.570,621539328.0,80130048.0,3044159488.0,1.31485241344e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 00:16:40,16945.0,33619.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,152.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1025.0,1025.0,1024.0,15.980,13.640,10.570,621113344.0,80130048.0,3044839424.0,1.31484987392e+11,0.0,1.0,0.0,0.0,16401.0,0.0,4294963200.0,31-07 00:16:41,16823.0,33502.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16685056.0,0.0,0.0,1018.0,1018.0,1019.0,15.980,13.640,10.570,621113344.0,80130048.0,3044839424.0,1.31484987392e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,31-07 00:16:42,16698.0,33286.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.042,99.916,0.042,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1034.0,1034.0,15.980,13.640,10.570,621121536.0,80130048.0,3044839424.0,1.314849792e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 00:16:43,16946.0,33786.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1035.0,1036.0,1036.0,15.980,13.680,10.600,621113344.0,80138240.0,3044839424.0,1.314849792e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 00:16:44,17565.0,33807.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,15.980,13.680,10.600,621113344.0,80138240.0,3044839424.0,1.314849792e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 00:16:45,17753.0,33540.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,15.980,13.680,10.600,621109248.0,80138240.0,3044843520.0,1.314849792e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 00:16:46,16856.0,33614.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1033.0,1033.0,1032.0,15.980,13.680,10.600,621109248.0,80138240.0,3044843520.0,1.314849792e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 00:16:47,16902.0,33715.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1029.0,1030.0,15.980,13.680,10.600,621109248.0,80138240.0,3044843520.0,1.314849792e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 00:16:48,16882.0,33638.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1020.0,1020.0,1020.0,15.980,13.720,10.630,621101056.0,80146432.0,3044843520.0,1.314849792e+11,0.0,1.0,0.0,0.0,16317.0,0.0,4294963200.0,31-07 00:16:49,16720.0,33321.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17100800.0,0.0,0.0,1044.0,1044.0,1044.0,15.980,13.720,10.630,621101056.0,80146432.0,3044843520.0,1.314849792e+11,0.0,1.0,0.0,0.0,16701.0,0.0,4294963200.0,31-07 00:16:50,17105.0,34110.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1034.0,15.980,13.720,10.630,621101056.0,80146432.0,3044843520.0,1.314849792e+11,0.0,1.0,0.0,0.0,16545.0,0.0,4294963200.0,31-07 00:16:51,16964.0,33808.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,37.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,15.980,13.720,10.630,621101056.0,80146432.0,3044843520.0,1.314849792e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 00:16:52,16798.0,33498.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,15.980,13.720,10.630,621101056.0,80146432.0,3044843520.0,1.314849792e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 00:16:53,16889.0,33678.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1027.0,1027.0,1027.0,15.990,13.760,10.660,621092864.0,80154624.0,3044843520.0,1.314849792e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 00:16:54,16829.0,33556.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1036.0,1035.0,15.990,13.760,10.660,621092864.0,80154624.0,3044843520.0,1.314849792e+11,1.0,0.0,0.0,0.0,16570.0,0.0,4294963200.0,31-07 00:16:55,16953.0,33820.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.416,99.376,0.042,0.0,0.0,0.0,16793600.0,0.0,0.0,1024.0,1024.0,1025.0,15.990,13.760,10.660,621092864.0,80154624.0,3044843520.0,1.314849792e+11,0.0,1.0,0.0,0.0,16373.0,0.0,4294963200.0,31-07 00:16:56,16786.0,33446.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,15.990,13.760,10.660,621092864.0,80154624.0,3044843520.0,1.314849792e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 00:16:57,16785.0,33462.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1038.0,1038.0,1038.0,15.990,13.760,10.660,621092864.0,80154624.0,3044843520.0,1.314849792e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,31-07 00:16:58,17018.0,33929.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1033.0,1033.0,15.990,13.800,10.690,621088768.0,80162816.0,3044839424.0,1.314849792e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 00:16:59,16891.0,33693.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16894976.0,0.0,0.0,1032.0,1031.0,1031.0,15.990,13.800,10.690,621080576.0,80162816.0,3044847616.0,1.314849792e+11,2.0,0.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 00:17:00,16928.0,33747.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.582,99.211,0.0,0.0,0.0,0.0,16823296.0,0.0,0.0,1026.0,1027.0,1027.0,15.990,13.800,10.690,621080576.0,80162816.0,3044847616.0,1.314849792e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,31-07 00:17:01,16854.0,33560.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,15.990,13.800,10.690,621080576.0,80162816.0,3044847616.0,1.314849792e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 00:17:02,16864.0,33649.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,15.990,13.800,10.690,621080576.0,80162816.0,3044847616.0,1.314849792e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 00:17:03,16923.0,33751.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1018.0,1018.0,1018.0,15.990,13.830,10.720,621076480.0,80171008.0,3044843520.0,1.314849792e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,31-07 00:17:04,16689.0,33270.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.749,0.084,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,15.990,13.830,10.720,621072384.0,80171008.0,3044847616.0,1.314849792e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 00:17:05,16818.0,33540.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1023.0,15.990,13.830,10.720,621072384.0,80171008.0,3044847616.0,1.314849792e+11,0.0,1.0,0.0,0.0,16365.0,0.0,4294963200.0,31-07 00:17:06,16774.0,33427.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1036.0,15.990,13.830,10.720,621072384.0,80171008.0,3044847616.0,1.314849792e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 00:17:07,16966.0,33838.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,15.990,13.830,10.720,621072384.0,80171008.0,3044847616.0,1.314849792e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 00:17:08,16791.0,33477.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1029.0,1028.0,15.990,13.870,10.740,621064192.0,80179200.0,3044847616.0,1.314849792e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 00:17:09,16856.0,33603.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1029.0,1030.0,15.990,13.870,10.740,621064192.0,80179200.0,3044847616.0,1.314849792e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 00:17:10,16882.0,33656.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.541,0.0,0.0,0.042,0.0,16879616.0,0.0,0.0,1022.0,1022.0,1022.0,15.990,13.870,10.740,621060096.0,80179200.0,3044851712.0,1.314849792e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,31-07 00:17:11,16786.0,33437.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1026.0,1025.0,1025.0,15.990,13.870,10.740,621060096.0,80179200.0,3044851712.0,1.314849792e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 00:17:12,16810.0,33508.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17045504.0,0.0,0.0,1040.0,1041.0,1041.0,15.990,13.870,10.740,621060096.0,80179200.0,3044851712.0,1.314849792e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,31-07 00:17:13,17057.0,33996.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,16973824.0,0.0,0.0,1035.0,1035.0,1035.0,15.990,13.900,10.770,621051904.0,80187392.0,3044851712.0,1.314849792e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 00:17:14,16959.0,33808.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,18307072.0,0.0,0.0,1030.0,1030.0,1030.0,15.990,13.900,10.770,621723648.0,80187392.0,3044433920.0,1.31484725248e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 00:17:15,16999.0,33719.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,153.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1029.0,15.990,13.900,10.770,621051904.0,80187392.0,3044851712.0,1.314849792e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 00:17:16,16862.0,33605.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,15.990,13.900,10.770,621051904.0,80187392.0,3044851712.0,1.314849792e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 00:17:17,16809.0,33507.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
