"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 13:15:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.799,1.598,97.561,0.042,0.0,0.0,0.0,249831424.0,0.0,0.0,7626.0,7626.0,7626.0,63.990,62.660,52.250,624402432.0,39219200.0,3028852736.0,1.3153859584e+11,1.0,1.0,0.0,0.0,122026.0,0.0,4294963200.0,30-07 13:18:41,125276.0,244742.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,2.388,96.984,0.0,0.0,0.0,0.0,259897344.0,0.0,0.0,7932.0,7932.0,7932.0,63.990,62.660,52.250,624402432.0,39227392.0,3028844544.0,1.3153859584e+11,0.0,1.0,0.0,0.0,126901.0,0.0,4294963200.0,30-07 13:18:42,133262.0,254488.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.546,1.681,97.730,0.042,0.0,0.0,0.0,230471680.0,0.0,0.0,7031.0,7031.0,7031.0,63.990,62.660,52.250,624394240.0,39227392.0,3028852736.0,1.3153859584e+11,0.0,1.0,0.0,0.0,112470.0,0.0,4294963200.0,30-07 13:18:43,118099.0,225595.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.515,97.938,0.0,0.0,0.0,0.0,219660288.0,0.0,0.0,6705.0,6705.0,6705.0,63.990,62.660,52.250,624394240.0,39227392.0,3028852736.0,1.3153859584e+11,1.0,0.0,0.0,0.0,107319.0,0.0,4294963200.0,30-07 13:18:44,109758.0,215356.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.933,97.479,0.0,0.0,0.0,0.0,245137408.0,0.0,0.0,7481.0,7481.0,7481.0,63.990,62.680,52.320,624394240.0,39227392.0,3028852736.0,1.3153859584e+11,1.0,1.0,0.0,0.0,119672.0,0.0,4294963200.0,30-07 13:18:45,120132.0,240027.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.554,97.816,0.0,0.0,0.0,0.0,221911040.0,0.0,0.0,6773.0,6773.0,6773.0,63.990,62.680,52.320,624394240.0,39227392.0,3028852736.0,1.3153859584e+11,1.0,1.0,0.0,0.0,108354.0,0.0,4294963200.0,30-07 13:18:46,108804.0,217388.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.430,98.024,0.042,0.0,0.042,0.0,212594688.0,0.0,0.0,6486.0,6486.0,6486.0,63.990,62.680,52.320,624394240.0,39235584.0,3028844544.0,1.3153859584e+11,2.0,0.0,0.0,0.0,103790.0,0.0,4294963200.0,30-07 13:18:47,104231.0,208257.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.847,97.565,0.0,0.0,0.0,0.0,237680640.0,0.0,0.0,7255.0,7254.0,7254.0,63.990,62.680,52.320,624386048.0,39235584.0,3028852736.0,1.3153859584e+11,0.0,1.0,0.0,0.0,116060.0,0.0,4294963200.0,30-07 13:18:48,116518.0,232807.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.729,97.765,0.0,0.0,0.0,0.0,254482432.0,0.0,0.0,7766.0,7767.0,7766.0,63.990,62.680,52.320,624381952.0,39235584.0,3028856832.0,1.3153859584e+11,2.0,0.0,0.0,0.0,124288.0,0.0,4294963200.0,30-07 13:18:49,124794.0,249275.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.754,2.096,97.150,0.0,0.0,0.0,0.0,261390336.0,0.0,0.0,7936.0,7936.0,7936.0,63.990,62.700,52.380,624726016.0,39235584.0,3028439040.0,1.31538669568e+11,1.0,1.0,0.0,0.0,127005.0,0.0,4294963200.0,30-07 13:18:50,127530.0,254697.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,217.0
0.716,1.768,97.516,0.0,0.0,0.0,0.0,256808960.0,0.0,0.0,7837.0,7836.0,7837.0,63.990,62.700,52.380,624508928.0,39235584.0,3028856832.0,1.31538468864e+11,0.0,1.0,0.0,0.0,125386.0,0.0,4294963200.0,30-07 13:18:51,125851.0,251475.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.881,2.055,97.065,0.0,0.0,0.0,0.0,261980160.0,0.0,0.0,7994.0,7995.0,7995.0,63.990,62.700,52.380,624508928.0,39243776.0,3028848640.0,1.31538468864e+11,2.0,0.0,0.0,0.0,127916.0,0.0,4294963200.0,30-07 13:18:52,128403.0,256533.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,27.0
0.380,1.141,98.479,0.0,0.0,0.0,0.0,209225728.0,0.0,0.0,6385.0,6385.0,6385.0,63.990,62.700,52.380,624500736.0,39243776.0,3028856832.0,1.31538468864e+11,0.0,1.0,0.0,0.0,102114.0,0.0,4294963200.0,30-07 13:18:53,102546.0,204915.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.886,97.821,0.0,0.0,0.042,0.0,204156928.0,0.0,0.0,6229.0,6229.0,6229.0,63.990,62.700,52.380,624373760.0,39243776.0,3028856832.0,1.3153859584e+11,0.0,1.0,0.0,0.0,99687.0,0.0,4294963200.0,30-07 13:18:54,104409.0,200090.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.506,1.306,98.188,0.0,0.0,0.0,0.0,216231936.0,0.0,0.0,6600.0,6600.0,6600.0,63.990,62.720,52.440,624373760.0,39243776.0,3028856832.0,1.3153859584e+11,2.0,0.0,0.0,0.0,105620.0,0.0,4294963200.0,30-07 13:18:55,107421.0,211917.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.799,1.765,97.394,0.042,0.0,0.0,0.0,254603264.0,0.0,0.0,7770.0,7770.0,7770.0,63.990,62.720,52.440,624373760.0,39243776.0,3028856832.0,1.3153859584e+11,2.0,0.0,0.0,0.0,124316.0,0.0,4294963200.0,30-07 13:18:56,124769.0,249303.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.853,97.599,0.0,0.0,0.0,0.0,258791424.0,0.0,0.0,7897.0,7897.0,7897.0,63.990,62.720,52.440,624365568.0,39251968.0,3028856832.0,1.3153859584e+11,0.0,1.0,0.0,0.0,126363.0,0.0,4294963200.0,30-07 13:18:57,126838.0,253422.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,1.859,97.888,0.0,0.0,0.0,0.0,259651584.0,0.0,0.0,7925.0,7925.0,7924.0,63.990,62.720,52.440,624238592.0,39251968.0,3028856832.0,1.31538722816e+11,0.0,1.0,0.0,0.0,126788.0,0.0,4294963200.0,30-07 13:18:58,127256.0,254271.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.877,2.381,96.700,0.042,0.0,0.0,0.0,260984832.0,0.0,0.0,7964.0,7964.0,7965.0,63.990,62.720,52.440,624238592.0,39251968.0,3028856832.0,1.31538722816e+11,1.0,0.0,0.0,0.0,127427.0,0.0,4294963200.0,30-07 13:18:59,127916.0,255567.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.838,2.095,97.067,0.0,0.0,0.0,0.0,258127872.0,0.0,0.0,7877.0,7877.0,7877.0,63.990,62.740,52.500,624238592.0,39251968.0,3028856832.0,1.31538722816e+11,1.0,0.0,0.0,0.0,126038.0,0.0,4294963200.0,30-07 13:19:00,126519.0,252772.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.932,97.270,0.0,0.0,0.0,0.0,257697792.0,0.0,0.0,7865.0,7865.0,7864.0,63.990,62.740,52.500,624361472.0,39251968.0,3028860928.0,1.3153859584e+11,0.0,1.0,0.0,0.0,125831.0,0.0,4294963200.0,30-07 13:19:01,126299.0,252364.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.982,97.680,0.0,0.0,0.0,0.0,258676736.0,0.0,0.0,7894.0,7894.0,7895.0,63.990,62.740,52.500,624234496.0,39260160.0,3028852736.0,1.31538722816e+11,1.0,1.0,0.0,0.0,126309.0,0.0,4294963200.0,30-07 13:19:02,126771.0,253314.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.507,1.646,97.847,0.0,0.0,0.0,0.0,258195456.0,0.0,0.0,7879.0,7879.0,7879.0,63.990,62.740,52.500,624226304.0,39260160.0,3028860928.0,1.31538722816e+11,1.0,0.0,0.0,0.0,126062.0,0.0,4294963200.0,30-07 13:19:03,126522.0,252825.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.840,1.807,97.353,0.0,0.0,0.0,0.0,257695744.0,0.0,0.0,7864.0,7864.0,7864.0,63.990,62.740,52.500,624226304.0,39260160.0,3028860928.0,1.31538722816e+11,1.0,0.0,0.0,0.0,125831.0,0.0,4294963200.0,30-07 13:19:04,126299.0,252360.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.100,97.354,0.0,0.0,0.0,0.0,255936512.0,0.0,0.0,7811.0,7811.0,7811.0,63.990,62.760,52.560,624226304.0,39260160.0,3028860928.0,1.31538722816e+11,0.0,1.0,0.0,0.0,124967.0,0.0,4294963200.0,30-07 13:19:05,125450.0,250642.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.607,97.970,0.0,0.0,0.0,0.0,246712320.0,0.0,0.0,7525.0,7525.0,7525.0,63.990,62.760,52.560,624099328.0,39260160.0,3028860928.0,1.31538849792e+11,0.0,1.0,0.0,0.0,120379.0,0.0,4294963200.0,30-07 13:19:06,120832.0,241448.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.419,1.676,97.904,0.0,0.0,0.0,0.0,201711616.0,0.0,0.0,6159.0,6159.0,6158.0,63.990,62.760,52.560,624099328.0,39268352.0,3028852736.0,1.31538849792e+11,0.0,1.0,0.0,0.0,98531.0,0.0,4294963200.0,30-07 13:19:07,98961.0,197694.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.670,1.801,97.529,0.0,0.0,0.0,0.0,217737216.0,0.0,0.0,6645.0,6645.0,6646.0,63.990,62.760,52.560,624091136.0,39268352.0,3028860928.0,1.31538849792e+11,0.0,1.0,0.0,0.0,106360.0,0.0,4294963200.0,30-07 13:19:08,106852.0,213468.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.978,97.559,0.0,0.0,0.0,0.0,256833536.0,0.0,0.0,7838.0,7838.0,7838.0,63.990,62.760,52.560,624091136.0,39268352.0,3028860928.0,1.31538849792e+11,1.0,0.0,0.0,0.0,125392.0,0.0,4294963200.0,30-07 13:19:09,125859.0,251480.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.761,97.652,0.0,0.0,0.042,0.0,219615232.0,0.0,0.0,6702.0,6701.0,6701.0,63.990,62.780,52.630,624091136.0,39268352.0,3028860928.0,1.31538849792e+11,0.0,1.0,0.0,0.0,107209.0,0.0,4294963200.0,30-07 13:19:10,107671.0,215111.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.765,97.731,0.0,0.0,0.0,0.0,227897344.0,0.0,0.0,6954.0,6955.0,6955.0,63.990,62.780,52.630,624091136.0,39268352.0,3028860928.0,1.31538849792e+11,0.0,1.0,0.0,0.0,111275.0,0.0,4294963200.0,30-07 13:19:11,111728.0,223254.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.766,97.645,0.0,0.0,0.0,0.0,242241536.0,0.0,0.0,7393.0,7393.0,7393.0,63.990,62.780,52.630,624091136.0,39276544.0,3028852736.0,1.31538849792e+11,0.0,1.0,0.0,0.0,118319.0,0.0,4294963200.0,30-07 13:19:12,118786.0,237342.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.686,97.767,0.0,0.0,0.0,0.0,247654400.0,0.0,0.0,7557.0,7557.0,7557.0,63.990,62.780,52.630,624205824.0,39276544.0,3028865024.0,1.31538722816e+11,0.0,1.0,0.0,0.0,120912.0,0.0,4294963200.0,30-07 13:19:13,121372.0,242528.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.254,1.439,98.223,0.042,0.0,0.042,0.0,241797120.0,0.0,0.0,7381.0,7380.0,7380.0,63.990,62.780,52.630,624205824.0,39276544.0,3028865024.0,1.31538722816e+11,1.0,1.0,0.0,0.0,118083.0,0.0,4294963200.0,30-07 13:19:14,118525.0,236868.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.093,98.445,0.0,0.0,0.0,0.0,182120448.0,0.0,0.0,5557.0,5557.0,5557.0,63.990,62.800,52.690,624205824.0,39276544.0,3028865024.0,1.31538722816e+11,0.0,1.0,0.0,0.0,88882.0,0.0,4294963200.0,30-07 13:19:15,89298.0,178395.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.381,98.158,0.0,0.0,0.0,0.0,166096896.0,0.0,0.0,5066.0,5067.0,5067.0,63.990,62.800,52.690,624205824.0,39276544.0,3028865024.0,1.31538722816e+11,0.0,1.0,0.0,0.0,81068.0,0.0,4294963200.0,30-07 13:19:16,81529.0,162891.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.425,98.114,0.0,0.0,0.0,0.0,180072448.0,0.0,0.0,5497.0,5497.0,5497.0,63.990,62.800,52.690,624205824.0,39284736.0,3028856832.0,1.31538722816e+11,2.0,0.0,0.0,0.0,87950.0,0.0,4294963200.0,30-07 13:19:17,88382.0,176581.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.218,98.403,0.0,0.0,0.0,0.0,174530560.0,0.0,0.0,5324.0,5324.0,5324.0,63.990,62.800,52.690,624070656.0,39284736.0,3028865024.0,1.31538849792e+11,2.0,0.0,0.0,0.0,85162.0,0.0,4294963200.0,30-07 13:19:18,85603.0,171020.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.337,1.094,98.527,0.0,0.0,0.042,0.0,181641216.0,0.0,0.0,5546.0,5546.0,5545.0,63.990,62.800,52.690,624070656.0,39284736.0,3028865024.0,1.31538849792e+11,2.0,0.0,0.0,0.0,88712.0,0.0,4294963200.0,30-07 13:19:19,89144.0,178080.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.263,98.148,0.0,0.0,0.0,0.0,214865920.0,0.0,0.0,6558.0,6557.0,6558.0,63.990,62.820,52.750,624070656.0,39284736.0,3028865024.0,1.31538849792e+11,0.0,1.0,0.0,0.0,104979.0,0.0,4294963200.0,30-07 13:19:20,105449.0,210706.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.473,98.064,0.0,0.0,0.0,0.0,215517184.0,0.0,0.0,6576.0,6577.0,6577.0,63.990,62.820,52.750,624070656.0,39284736.0,3028865024.0,1.31538849792e+11,0.0,1.0,0.0,0.0,105211.0,0.0,4294963200.0,30-07 13:19:21,105670.0,211131.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.306,98.104,0.0,0.0,0.0,0.0,221458432.0,0.0,0.0,6759.0,6759.0,6759.0,63.990,62.820,52.750,624070656.0,39292928.0,3028856832.0,1.31538849792e+11,0.0,1.0,0.0,0.0,108170.0,0.0,4294963200.0,30-07 13:19:22,108618.0,217055.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.595,97.944,0.0,0.0,0.0,0.0,203100160.0,0.0,0.0,6197.0,6197.0,6197.0,63.990,62.820,52.750,624062464.0,39292928.0,3028865024.0,1.31538849792e+11,1.0,1.0,0.0,0.0,99139.0,0.0,4294963200.0,30-07 13:19:23,99588.0,198975.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.253,1.225,98.521,0.0,0.0,0.0,0.0,205387776.0,0.0,0.0,6269.0,6269.0,6268.0,63.990,62.820,52.750,624062464.0,39292928.0,3028865024.0,1.31538849792e+11,0.0,1.0,0.0,0.0,100313.0,0.0,4294963200.0,30-07 13:19:24,100748.0,201329.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.310,98.309,0.042,0.0,0.0,0.0,231036928.0,0.0,0.0,7009.0,7008.0,7009.0,63.990,62.840,52.810,624279552.0,39292928.0,3028447232.0,1.31539050496e+11,1.0,1.0,0.0,0.0,112146.0,0.0,4294963200.0,30-07 13:19:25,112621.0,224939.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
0.505,1.682,97.813,0.0,0.0,0.0,0.0,228462592.0,0.0,0.0,6972.0,6973.0,6973.0,63.990,62.840,52.810,624185344.0,39292928.0,3028869120.0,1.31538722816e+11,0.0,1.0,0.0,0.0,111577.0,0.0,4294963200.0,30-07 13:19:26,112042.0,223863.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.846,97.440,0.0,0.0,0.0,0.0,236285952.0,0.0,0.0,7210.0,7210.0,7210.0,63.990,62.840,52.810,624185344.0,39301120.0,3028860928.0,1.31538722816e+11,0.0,1.0,0.0,0.0,115375.0,0.0,4294963200.0,30-07 13:19:27,118558.0,231457.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,26.0
0.629,2.014,97.356,0.0,0.0,0.0,0.0,246376448.0,0.0,0.0,7518.0,7518.0,7518.0,63.990,62.840,52.810,624177152.0,39301120.0,3028869120.0,1.31538722816e+11,0.0,1.0,0.0,0.0,120262.0,0.0,4294963200.0,30-07 13:19:28,126158.0,241205.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.595,97.775,0.0,0.0,0.0,0.0,216604672.0,0.0,0.0,6611.0,6611.0,6611.0,63.990,62.840,52.810,624177152.0,39301120.0,3028869120.0,1.31538722816e+11,0.0,1.0,0.0,0.0,105786.0,0.0,4294963200.0,30-07 13:19:29,107006.0,212298.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.557,97.981,0.0,0.0,0.0,0.0,224714752.0,0.0,0.0,6856.0,6856.0,6856.0,63.990,62.860,52.870,624177152.0,39301120.0,3028869120.0,1.31538722816e+11,2.0,0.0,0.0,0.0,109651.0,0.0,4294963200.0,30-07 13:19:30,110080.0,219985.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.713,2.181,97.106,0.0,0.0,0.0,0.0,262754304.0,0.0,0.0,8021.0,8021.0,8021.0,63.990,62.860,52.870,624177152.0,39301120.0,3028869120.0,1.31538722816e+11,2.0,0.0,0.0,0.0,128389.0,0.0,4294963200.0,30-07 13:19:31,128883.0,257512.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.976,97.646,0.0,0.0,0.0,0.0,241936384.0,0.0,0.0,7383.0,7383.0,7383.0,63.990,62.860,52.870,624177152.0,39309312.0,3028860928.0,1.31538722816e+11,0.0,1.0,0.0,0.0,118114.0,0.0,4294963200.0,30-07 13:19:32,118575.0,236892.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.307,98.271,0.0,0.0,0.0,0.0,212817920.0,0.0,0.0,6494.0,6494.0,6494.0,63.990,62.860,52.870,624168960.0,39309312.0,3028869120.0,1.31538722816e+11,0.0,1.0,0.0,0.0,103893.0,0.0,4294963200.0,30-07 13:19:33,104336.0,208511.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.973,97.355,0.0,0.0,0.0,0.0,258236416.0,0.0,0.0,7882.0,7881.0,7881.0,63.990,62.860,52.870,624041984.0,39309312.0,3028869120.0,1.31538849792e+11,0.0,1.0,0.0,0.0,126133.0,0.0,4294963200.0,30-07 13:19:34,128910.0,252972.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,56.0
0.339,1.651,97.968,0.042,0.0,0.0,0.0,259119104.0,0.0,0.0,7907.0,7908.0,7908.0,64.0,62.880,52.930,624041984.0,39309312.0,3028869120.0,1.31538849792e+11,0.0,1.0,0.0,0.0,126516.0,0.0,4294963200.0,30-07 13:19:35,132750.0,253729.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
