"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 18:24:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.234,6.443,63.445,27.363,0.0,0.515,424103936.0,0.0,0.0,0.0,25884.0,25885.0,25885.0,64.0,63.990,60.520,631812096.0,57782272.0,3053383680.0,1.3148809216e+11,1.0,21.0,0.0,414177.0,0.0,0.0,4294963200.0,30-07 18:28:44,566388.0,778138.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.022,6.454,63.683,27.281,0.0,0.559,424321024.0,0.0,0.0,0.0,25898.0,25898.0,25898.0,64.0,63.990,60.520,631812096.0,57782272.0,3053383680.0,1.3148809216e+11,2.0,22.0,0.0,414376.0,0.0,0.0,4294963200.0,30-07 18:28:45,566606.0,778612.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.747,5.966,63.219,27.511,0.0,0.558,424266752.0,0.0,0.0,0.0,25894.0,25895.0,25895.0,64.0,63.990,60.520,631808000.0,57782272.0,3053387776.0,1.3148809216e+11,1.0,25.0,0.0,414308.0,0.0,0.0,4294963200.0,30-07 18:28:46,567716.0,779602.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.065,6.368,63.683,27.367,0.0,0.516,424158208.0,0.0,0.0,0.0,25889.0,25889.0,25887.0,64.0,63.990,60.540,631808000.0,57782272.0,3053387776.0,1.3148809216e+11,4.0,24.0,0.0,414242.0,0.0,0.0,4294963200.0,30-07 18:28:47,567188.0,779301.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.636,5.575,63.829,27.571,0.0,0.389,423657472.0,0.0,0.0,0.0,25859.0,25859.0,25857.0,64.0,63.990,60.540,631808000.0,57782272.0,3053387776.0,1.3148809216e+11,2.0,24.0,0.0,413726.0,0.0,0.0,4294963200.0,30-07 18:28:48,567184.0,778350.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.821,6.410,63.120,27.222,0.0,0.427,424885248.0,0.0,0.0,0.0,25932.0,25931.0,25933.0,64.0,63.990,60.540,631808000.0,57782272.0,3053387776.0,1.3148809216e+11,2.0,26.0,0.0,414912.0,0.0,0.0,4294963200.0,30-07 18:28:49,566513.0,780582.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.347,6.658,62.697,27.571,0.0,0.726,426101760.0,0.0,0.0,0.0,26005.0,26007.0,26007.0,64.0,63.990,60.540,631808000.0,57782272.0,3053387776.0,1.3148809216e+11,1.0,27.0,0.0,416121.0,0.0,0.0,4294963200.0,30-07 18:28:50,569157.0,780732.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.241,6.164,63.621,27.543,0.0,0.431,427004928.0,0.0,0.0,0.0,26063.0,26062.0,26062.0,64.0,63.990,60.540,631808000.0,57782272.0,3053387776.0,1.3148809216e+11,4.0,26.0,0.0,417006.0,0.0,0.0,4294963200.0,30-07 18:28:51,560506.0,782214.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.732,6.236,63.577,27.761,0.0,0.693,427410432.0,0.0,0.0,0.0,26086.0,26087.0,26088.0,64.0,63.990,60.560,631808000.0,57782272.0,3053387776.0,1.3148809216e+11,3.0,23.0,0.0,417394.0,0.0,0.0,4294963200.0,30-07 18:28:52,547406.0,785209.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.198,6.078,63.664,27.629,0.0,0.431,425253888.0,0.0,0.0,0.0,25957.0,25955.0,25956.0,64.0,63.990,60.560,631808000.0,57782272.0,3053387776.0,1.3148809216e+11,1.0,23.0,0.0,415279.0,0.0,0.0,4294963200.0,30-07 18:28:53,543852.0,782179.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.311,6.504,63.030,27.514,0.0,0.642,425080832.0,0.0,0.0,0.0,25943.0,25943.0,25943.0,64.0,63.990,60.560,631808000.0,57782272.0,3053387776.0,1.3148809216e+11,5.0,21.0,0.0,415098.0,0.0,0.0,4294963200.0,30-07 18:28:54,549829.0,781115.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.455,6.115,63.351,27.692,0.0,0.388,424682496.0,0.0,0.0,0.0,25920.0,25922.0,25922.0,64.0,63.990,60.560,631808000.0,57782272.0,3053387776.0,1.3148809216e+11,4.0,22.0,0.0,414762.0,0.0,0.0,4294963200.0,30-07 18:28:55,552154.0,780197.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.802,5.345,63.534,27.629,0.0,0.690,425387008.0,0.0,0.0,0.0,25964.0,25963.0,25963.0,64.0,63.990,60.560,631808000.0,57782272.0,3053387776.0,1.3148809216e+11,1.0,22.0,0.0,415400.0,0.0,0.0,4294963200.0,30-07 18:28:56,552604.0,780862.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.322,6.234,63.500,27.300,0.0,0.645,424871936.0,0.0,0.0,0.0,25932.0,25932.0,25932.0,64.0,63.990,60.570,631808000.0,57782272.0,3053387776.0,1.3148809216e+11,5.0,20.0,0.0,414920.0,0.0,0.0,4294963200.0,30-07 18:28:57,551899.0,780376.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.696,6.247,63.158,27.514,0.0,0.385,424591360.0,0.0,0.0,0.0,25914.0,25914.0,25914.0,64.0,63.990,60.570,631803904.0,57782272.0,3053391872.0,1.3148809216e+11,3.0,21.0,0.0,414630.0,0.0,0.0,4294963200.0,30-07 18:28:58,551809.0,779773.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.978,6.366,63.484,27.398,0.0,0.774,424942592.0,0.0,0.0,0.0,25936.0,25937.0,25937.0,64.0,63.990,60.570,631803904.0,57782272.0,3053391872.0,1.3148809216e+11,2.0,22.0,0.0,415005.0,0.0,0.0,4294963200.0,30-07 18:28:59,551472.0,780781.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.646,6.023,63.951,27.816,0.0,0.563,427795456.0,0.0,0.0,0.0,26111.0,26110.0,26109.0,64.0,63.990,60.570,631930880.0,57782272.0,3053391872.0,1.31487965184e+11,4.0,25.0,0.0,417756.0,0.0,0.0,4294963200.0,30-07 18:29:00,547905.0,785435.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.651,6.299,63.814,27.889,0.0,0.348,428823552.0,0.0,0.0,0.0,26172.0,26173.0,26173.0,64.0,63.990,60.570,631930880.0,57782272.0,3053391872.0,1.31487965184e+11,1.0,29.0,0.0,418761.0,0.0,0.0,4294963200.0,30-07 18:29:01,559110.0,785377.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.942,6.482,62.857,27.335,0.0,0.384,428647424.0,0.0,0.0,0.0,26164.0,26164.0,26164.0,64.0,63.990,60.590,631930880.0,57782272.0,3053391872.0,1.31487965184e+11,2.0,22.0,0.0,418609.0,0.0,0.0,4294963200.0,30-07 18:29:02,561092.0,784332.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.561,6.359,62.996,27.401,0.0,0.683,426113024.0,0.0,0.0,0.0,26007.0,26007.0,26007.0,64.0,63.990,60.590,631930880.0,57782272.0,3053391872.0,1.31487965184e+11,5.0,24.0,0.0,416143.0,0.0,0.0,4294963200.0,30-07 18:29:03,557946.0,782461.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.080,5.633,64.038,27.556,0.0,0.693,425806848.0,0.0,0.0,0.0,25990.0,25990.0,25990.0,64.0,63.990,60.590,631930880.0,57782272.0,3053391872.0,1.31487965184e+11,6.0,25.0,0.0,415808.0,0.0,0.0,4294963200.0,30-07 18:29:04,557434.0,781516.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.658,6.172,63.309,27.475,0.043,0.343,426062848.0,0.0,0.0,0.0,26004.0,26004.0,26004.0,64.0,63.990,60.590,631930880.0,57782272.0,3053391872.0,1.31487965184e+11,5.0,23.0,0.0,416098.0,0.0,0.0,4294963200.0,30-07 18:29:05,553879.0,783721.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.718,5.608,63.589,27.567,0.0,0.518,425192448.0,0.0,0.0,0.0,25951.0,25951.0,25951.0,64.0,63.990,60.590,631930880.0,57782272.0,3053391872.0,1.31487965184e+11,6.0,21.0,0.0,415217.0,0.0,0.0,4294963200.0,30-07 18:29:06,556837.0,780941.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.269,6.464,63.271,27.312,0.0,0.685,425767936.0,0.0,0.0,0.0,25988.0,25988.0,25988.0,64.0,63.990,60.610,631930880.0,57782272.0,3053391872.0,1.31487965184e+11,1.0,21.0,0.0,415772.0,0.0,0.0,4294963200.0,30-07 18:29:07,557697.0,782260.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.815,6.050,63.872,27.615,0.043,0.605,425191424.0,0.0,0.0,0.0,25952.0,25952.0,25952.0,64.0,63.990,60.610,631930880.0,57782272.0,3053391872.0,1.31487965184e+11,2.0,22.0,0.0,415246.0,0.0,0.0,4294963200.0,30-07 18:29:08,557914.0,781741.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.717,5.476,63.519,27.598,0.0,0.690,425601024.0,1523712.0,0.0,0.0,25977.0,25976.0,25976.0,64.0,63.990,60.610,632737792.0,57782272.0,3052711936.0,1.31487838208e+11,3.0,26.0,0.0,415650.0,14.0,0.0,4294963200.0,30-07 18:29:09,557762.0,782235.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
2.058,6.518,63.379,27.358,0.0,0.686,427082752.0,0.0,0.0,0.0,26066.0,26066.0,26066.0,64.0,63.990,60.610,632307712.0,57782272.0,3053395968.0,1.31487584256e+11,3.0,22.0,0.0,417025.0,0.0,0.0,4294963200.0,30-07 18:29:10,559102.0,783036.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.565,6.285,62.933,27.490,0.043,0.684,428204032.0,0.0,0.0,0.0,26136.0,26136.0,26136.0,64.0,63.990,60.610,632307712.0,57782272.0,3053395968.0,1.31487584256e+11,2.0,25.0,0.0,418188.0,0.0,0.0,4294963200.0,30-07 18:29:11,555124.0,785914.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
3.322,5.963,62.564,27.470,0.0,0.681,428316672.0,0.0,0.0,0.0,26142.0,26142.0,26143.0,64.0,63.990,60.630,632307712.0,57782272.0,3053395968.0,1.31487584256e+11,4.0,24.0,0.0,418262.0,0.0,0.0,4294963200.0,30-07 18:29:12,560124.0,783651.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.148,6.143,63.445,27.534,0.0,0.730,425903104.0,0.0,0.0,0.0,25993.0,25993.0,25994.0,64.0,63.990,60.630,632307712.0,57782272.0,3053395968.0,1.31487584256e+11,2.0,23.0,0.0,415935.0,0.0,0.0,4294963200.0,30-07 18:29:13,556953.0,781535.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.978,6.707,63.457,27.343,0.0,0.516,425374720.0,0.0,0.0,0.0,25963.0,25964.0,25964.0,64.0,63.990,60.630,632307712.0,57782272.0,3053395968.0,1.31487584256e+11,3.0,18.0,0.0,415399.0,0.0,0.0,4294963200.0,30-07 18:29:14,557098.0,781287.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.330,5.867,63.676,27.610,0.0,0.518,425711616.0,0.0,0.0,0.0,25983.0,25982.0,25983.0,64.0,63.990,60.630,632307712.0,57782272.0,3053395968.0,1.31487584256e+11,4.0,20.0,0.0,415750.0,0.0,0.0,4294963200.0,30-07 18:29:15,557427.0,781782.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
2.310,6.630,63.131,27.331,0.0,0.599,425766912.0,0.0,0.0,0.0,25987.0,25986.0,25986.0,64.0,63.990,60.630,632307712.0,57782272.0,3053395968.0,1.31487584256e+11,6.0,22.0,0.0,415794.0,0.0,0.0,4294963200.0,30-07 18:29:16,557604.0,782606.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.636,6.500,63.539,27.508,0.0,0.818,425940992.0,0.0,0.0,0.0,25997.0,25998.0,25997.0,64.0,63.990,60.650,632307712.0,57782272.0,3053395968.0,1.31487584256e+11,4.0,22.0,0.0,415942.0,0.0,0.0,4294963200.0,30-07 18:29:17,557782.0,781778.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.753,5.892,63.355,27.527,0.043,0.430,425085952.0,0.0,0.0,0.0,25946.0,25943.0,25944.0,64.0,63.990,60.650,632307712.0,57782272.0,3053395968.0,1.31487584256e+11,1.0,24.0,0.0,415122.0,0.0,0.0,4294963200.0,30-07 18:29:18,563630.0,782457.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.068,6.377,63.550,27.704,0.0,0.302,425508864.0,0.0,0.0,0.0,25971.0,25971.0,25971.0,64.0,63.990,60.650,632307712.0,57782272.0,3053395968.0,1.31487584256e+11,2.0,18.0,0.0,415528.0,0.0,0.0,4294963200.0,30-07 18:29:19,571842.0,781472.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
2.233,6.312,63.461,27.308,0.0,0.687,425078784.0,0.0,0.0,0.0,25944.0,25945.0,25945.0,64.0,63.990,60.650,632307712.0,57782272.0,3053395968.0,1.31487584256e+11,2.0,26.0,0.0,415147.0,0.0,0.0,4294963200.0,30-07 18:29:20,572470.0,780674.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.750,6.016,63.214,27.460,0.0,0.559,427420672.0,0.0,0.0,0.0,26087.0,26087.0,26088.0,64.0,63.990,60.650,632307712.0,57782272.0,3053395968.0,1.31487584256e+11,1.0,27.0,0.0,417371.0,0.0,0.0,4294963200.0,30-07 18:29:21,575910.0,782667.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.186,6.558,63.095,27.518,0.0,0.643,427151360.0,0.0,0.0,0.0,26071.0,26071.0,26070.0,64.080,64.0,60.670,632303616.0,57782272.0,3053400064.0,1.31487584256e+11,1.0,25.0,0.0,417121.0,0.0,0.0,4294963200.0,30-07 18:29:22,576069.0,781543.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.328,5.819,63.578,27.543,0.0,0.733,425937920.0,0.0,0.0,0.0,25997.0,25996.0,25997.0,64.080,64.0,60.670,632176640.0,57782272.0,3053400064.0,1.31487711232e+11,2.0,22.0,0.0,415975.0,0.0,0.0,4294963200.0,30-07 18:29:23,573869.0,781279.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
2.015,6.475,63.336,27.444,0.0,0.729,425076736.0,0.0,0.0,0.0,25945.0,25944.0,25944.0,64.080,64.0,60.670,632176640.0,57782272.0,3053400064.0,1.31487711232e+11,4.0,25.0,0.0,415140.0,0.0,0.0,4294963200.0,30-07 18:29:24,574654.0,781118.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.534,6.057,63.273,27.491,0.0,0.644,424534016.0,0.0,0.0,0.0,25910.0,25911.0,25912.0,64.080,64.0,60.670,632176640.0,57782272.0,3053400064.0,1.31487711232e+11,3.0,26.0,0.0,414553.0,0.0,0.0,4294963200.0,30-07 18:29:25,575523.0,779538.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.036,5.893,63.951,27.556,0.0,0.563,425402368.0,0.0,0.0,0.0,25963.0,25965.0,25965.0,64.080,64.0,60.670,632176640.0,57782272.0,3053400064.0,1.31487711232e+11,3.0,22.0,0.0,415439.0,0.0,0.0,4294963200.0,30-07 18:29:26,572430.0,781322.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.315,6.601,63.138,27.518,0.0,0.429,424164352.0,0.0,0.0,0.0,25889.0,25889.0,25888.0,64.080,64.0,60.690,632176640.0,57782272.0,3053400064.0,1.31487711232e+11,3.0,23.0,0.0,414220.0,0.0,0.0,4294963200.0,30-07 18:29:27,572936.0,779407.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.671,7.079,62.569,27.045,0.0,0.636,425463808.0,0.0,0.0,0.0,25968.0,25967.0,25966.0,64.080,64.0,60.690,632176640.0,57782272.0,3053400064.0,1.31487711232e+11,1.0,28.0,0.0,415528.0,0.0,0.0,4294963200.0,30-07 18:29:28,572620.0,781119.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.527,6.424,63.212,27.323,0.0,0.514,424842240.0,0.0,0.0,0.0,25928.0,25929.0,25927.0,64.080,64.0,60.690,632176640.0,57782272.0,3053400064.0,1.31487711232e+11,2.0,22.0,0.0,414851.0,0.0,0.0,4294963200.0,30-07 18:29:29,571733.0,781628.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.496,5.852,63.554,27.539,0.0,0.559,424931328.0,0.0,0.0,0.0,25936.0,25936.0,25936.0,64.080,64.0,60.690,632176640.0,57782272.0,3053400064.0,1.31487711232e+11,2.0,23.0,0.0,414966.0,0.0,0.0,4294963200.0,30-07 18:29:30,571214.0,780459.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.847,5.349,63.374,27.696,0.0,0.733,426660864.0,0.0,0.0,0.0,26042.0,26042.0,26041.0,64.080,64.0,60.690,632176640.0,57782272.0,3053400064.0,1.31487711232e+11,3.0,23.0,0.0,416672.0,0.0,0.0,4294963200.0,30-07 18:29:31,573168.0,780904.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.539,5.895,63.296,27.711,0.0,0.559,427008000.0,0.0,0.0,0.0,26062.0,26060.0,26063.0,64.070,64.0,60.710,632176640.0,57782272.0,3053400064.0,1.31487711232e+11,1.0,23.0,0.0,416995.0,0.0,0.0,4294963200.0,30-07 18:29:32,575115.0,782113.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.371,5.991,63.578,27.457,0.0,0.603,426478592.0,0.0,0.0,0.0,26030.0,26030.0,26030.0,64.070,64.0,60.710,632176640.0,57782272.0,3053400064.0,1.31487711232e+11,3.0,24.0,0.0,416488.0,0.0,0.0,4294963200.0,30-07 18:29:33,575973.0,781764.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.580,6.191,63.586,27.257,0.0,0.387,425457664.0,0.0,0.0,0.0,25968.0,25967.0,25968.0,64.070,64.0,60.710,632172544.0,57782272.0,3053404160.0,1.31487711232e+11,1.0,23.0,0.0,415476.0,0.0,0.0,4294963200.0,30-07 18:29:34,567004.0,782580.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.306,6.149,63.023,27.327,0.0,1.196,428387328.0,0.0,0.0,0.0,26147.0,26146.0,26146.0,64.070,64.0,60.710,629342208.0,57782272.0,3036819456.0,1.31507126272e+11,3.0,24.0,0.0,418362.0,0.0,0.0,4294963200.0,30-07 18:29:35,560819.0,792743.0,0.0,384.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,224.0,86.0,5643.0
