"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 13:37:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.545,1.802,97.653,0.0,0.0,0.0,0.0,218513408.0,0.0,0.0,6668.0,6668.0,6668.0,63.960,63.860,61.050,626757632.0,41373696.0,3029291008.0,1.31533647872e+11,2.0,0.0,0.0,0.0,106670.0,0.0,4294963200.0,30-07 13:40:32,107124.0,214033.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.728,97.724,0.042,0.0,0.0,0.0,249188352.0,0.0,0.0,7602.0,7602.0,7602.0,63.960,63.860,61.070,626749440.0,41373696.0,3029299200.0,1.31533647872e+11,0.0,1.0,0.0,0.0,121517.0,0.0,4294963200.0,30-07 13:40:33,121929.0,243634.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.476,98.060,0.0,0.0,0.042,0.0,220061696.0,0.0,0.0,6719.0,6719.0,6719.0,63.960,63.860,61.070,626749440.0,41373696.0,3029299200.0,1.31533647872e+11,0.0,1.0,0.0,0.0,107632.0,0.0,4294963200.0,30-07 13:40:34,108089.0,215991.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.629,1.930,97.441,0.0,0.0,0.0,0.0,238792704.0,0.0,0.0,7288.0,7288.0,7288.0,63.960,63.860,61.070,626749440.0,41373696.0,3029299200.0,1.31533647872e+11,0.0,1.0,0.0,0.0,116619.0,0.0,4294963200.0,30-07 13:40:35,117111.0,233972.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.938,97.557,0.0,0.0,0.0,0.0,258207744.0,0.0,0.0,7880.0,7880.0,7880.0,63.960,63.860,61.070,626749440.0,41373696.0,3029299200.0,1.31533647872e+11,0.0,1.0,0.0,0.0,126080.0,0.0,4294963200.0,30-07 13:40:36,126549.0,252848.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.102,97.352,0.0,0.0,0.0,0.0,258394112.0,0.0,0.0,7885.0,7885.0,7885.0,63.960,63.860,61.070,626749440.0,41381888.0,3029291008.0,1.31533647872e+11,1.0,0.0,0.0,0.0,126161.0,0.0,4294963200.0,30-07 13:40:37,126627.0,253012.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.851,97.476,0.0,0.0,0.0,0.0,258351104.0,0.0,0.0,7883.0,7883.0,7883.0,63.970,63.860,61.080,626737152.0,41381888.0,3029303296.0,1.31533647872e+11,1.0,1.0,0.0,0.0,126137.0,0.0,4294963200.0,30-07 13:40:38,126609.0,252975.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.715,1.934,97.352,0.0,0.0,0.0,0.0,259303424.0,0.0,0.0,7914.0,7914.0,7914.0,63.970,63.860,61.080,626737152.0,41381888.0,3029303296.0,1.31533647872e+11,0.0,1.0,0.0,0.0,126624.0,0.0,4294963200.0,30-07 13:40:39,127096.0,253930.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.387,96.985,0.0,0.0,0.0,0.0,258721792.0,0.0,0.0,7896.0,7896.0,7896.0,63.970,63.860,61.080,626737152.0,41381888.0,3029303296.0,1.31533647872e+11,0.0,1.0,0.0,0.0,126334.0,0.0,4294963200.0,30-07 13:40:40,126818.0,253379.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.687,97.680,0.0,0.0,0.0,0.0,256567296.0,0.0,0.0,7829.0,7829.0,7829.0,63.970,63.860,61.080,626737152.0,41381888.0,3029303296.0,1.31533647872e+11,2.0,0.0,0.0,0.0,125261.0,0.0,4294963200.0,30-07 13:40:41,125717.0,251221.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.851,97.476,0.0,0.0,0.0,0.0,256294912.0,0.0,0.0,7822.0,7822.0,7822.0,63.970,63.860,61.080,626737152.0,41390080.0,3029295104.0,1.31533647872e+11,0.0,1.0,0.0,0.0,125150.0,0.0,4294963200.0,30-07 13:40:42,125608.0,250984.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.897,97.597,0.0,0.0,0.0,0.0,260032512.0,0.0,0.0,7935.0,7935.0,7935.0,63.970,63.860,61.100,626855936.0,41390080.0,3029303296.0,1.31533520896e+11,0.0,1.0,0.0,0.0,126966.0,0.0,4294963200.0,30-07 13:40:43,127429.0,254633.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.940,97.680,0.0,0.0,0.0,0.0,260483072.0,0.0,0.0,7950.0,7950.0,7949.0,63.970,63.860,61.100,626855936.0,41390080.0,3029303296.0,1.31533520896e+11,0.0,1.0,0.0,0.0,127188.0,0.0,4294963200.0,30-07 13:40:44,127640.0,255071.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.601,97.641,0.042,0.0,0.0,0.0,260169728.0,0.0,0.0,7937.0,7937.0,7938.0,63.970,63.860,61.100,626855936.0,41390080.0,3029303296.0,1.31533520896e+11,0.0,1.0,0.0,0.0,126999.0,0.0,4294963200.0,30-07 13:40:45,127474.0,254716.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.772,97.722,0.0,0.0,0.0,0.0,255164416.0,0.0,0.0,7787.0,7787.0,7787.0,63.970,63.860,61.100,626855936.0,41390080.0,3029303296.0,1.31533520896e+11,1.0,0.0,0.0,0.0,124559.0,0.0,4294963200.0,30-07 13:40:46,125006.0,249803.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.590,1.769,97.641,0.0,0.0,0.0,0.0,251129856.0,0.0,0.0,7664.0,7664.0,7663.0,63.970,63.860,61.100,626855936.0,41398272.0,3029295104.0,1.31533520896e+11,0.0,1.0,0.0,0.0,122634.0,0.0,4294963200.0,30-07 13:40:47,123095.0,245960.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.801,1.518,97.554,0.127,0.0,0.0,0.0,257353728.0,0.0,0.0,7853.0,7853.0,7854.0,63.970,63.870,61.120,626847744.0,41398272.0,3029303296.0,1.31533520896e+11,1.0,1.0,0.0,0.0,125679.0,0.0,4294963200.0,30-07 13:40:48,126134.0,252048.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.056,97.272,0.0,0.0,0.0,0.0,253775872.0,0.0,0.0,7745.0,7745.0,7745.0,63.970,63.870,61.120,626847744.0,41398272.0,3029303296.0,1.31533520896e+11,2.0,0.0,0.0,0.0,123914.0,0.0,4294963200.0,30-07 13:40:49,125770.0,248509.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.935,97.434,0.084,0.0,0.0,0.0,258121728.0,0.0,0.0,7829.0,7829.0,7829.0,63.970,63.870,61.120,627068928.0,41398272.0,3028627456.0,1.31533975552e+11,0.0,1.0,0.0,0.0,125292.0,0.0,4294963200.0,30-07 13:40:50,131505.0,251300.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,219.0
0.841,1.892,97.225,0.042,0.0,0.0,0.0,259133440.0,0.0,0.0,7907.0,7907.0,7907.0,63.970,63.870,61.120,626716672.0,41398272.0,3029307392.0,1.31533647872e+11,0.0,1.0,0.0,0.0,126514.0,0.0,4294963200.0,30-07 13:40:51,132814.0,253728.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.971,97.358,0.042,0.0,0.0,0.0,239427584.0,0.0,0.0,7307.0,7307.0,7307.0,63.970,63.870,61.120,626716672.0,41406464.0,3029299200.0,1.31533647872e+11,0.0,1.0,0.0,0.0,116888.0,0.0,4294963200.0,30-07 13:40:52,122683.0,234447.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.770,97.767,0.0,0.0,0.0,0.0,245483520.0,0.0,0.0,7492.0,7492.0,7492.0,63.970,63.870,61.130,626708480.0,41406464.0,3029307392.0,1.31533647872e+11,0.0,1.0,0.0,0.0,119896.0,0.0,4294963200.0,30-07 13:40:53,123143.0,240472.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.676,97.779,0.042,0.0,0.0,0.0,203808768.0,0.0,0.0,6220.0,6220.0,6219.0,63.970,63.870,61.130,626708480.0,41406464.0,3029307392.0,1.31533647872e+11,0.0,1.0,0.0,0.0,99485.0,0.0,4294963200.0,30-07 13:40:54,104485.0,199680.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.797,1.762,97.440,0.0,0.0,0.0,0.0,238057472.0,0.0,0.0,7265.0,7264.0,7265.0,63.970,63.870,61.130,626708480.0,41406464.0,3029307392.0,1.31533647872e+11,0.0,1.0,0.0,0.0,116269.0,0.0,4294963200.0,30-07 13:40:55,122014.0,233256.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.549,1.773,97.636,0.042,0.0,0.0,0.0,258232320.0,0.0,0.0,7880.0,7881.0,7881.0,63.970,63.870,61.130,626708480.0,41406464.0,3029307392.0,1.31533647872e+11,0.0,1.0,1.0,0.0,126086.0,0.0,4294963200.0,30-07 13:40:56,132354.0,252877.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.768,97.811,0.042,0.0,0.0,0.0,231860224.0,0.0,0.0,7075.0,7075.0,7074.0,63.970,63.870,61.130,626716672.0,41414656.0,3029299200.0,1.3153363968e+11,0.0,0.0,0.0,0.0,113164.0,0.0,4294963200.0,30-07 13:40:57,118738.0,226978.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.771,97.723,0.0,0.0,0.0,0.0,244875264.0,0.0,0.0,7474.0,7473.0,7474.0,63.980,63.870,61.150,626835456.0,41414656.0,3029307392.0,1.31533512704e+11,1.0,0.0,0.0,0.0,119613.0,0.0,4294963200.0,30-07 13:40:58,124905.0,239945.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.503,1.969,97.486,0.042,0.0,0.0,0.0,223588352.0,0.0,0.0,6820.0,6821.0,6821.0,63.980,63.870,61.150,626835456.0,41414656.0,3029307392.0,1.31533512704e+11,0.0,1.0,0.0,0.0,109109.0,0.0,4294963200.0,30-07 13:40:59,109569.0,218919.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,1.845,97.400,-0.042,0.0,0.0,0.0,237682688.0,0.0,0.0,7256.0,7256.0,7256.0,63.980,63.870,61.150,626835456.0,41414656.0,3029307392.0,1.31533512704e+11,0.0,1.0,0.0,0.0,116090.0,0.0,4294963200.0,30-07 13:41:00,116555.0,232875.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.013,97.357,0.042,0.0,0.0,0.0,243339264.0,0.0,0.0,7427.0,7426.0,7426.0,63.980,63.870,61.150,626835456.0,41414656.0,3029307392.0,1.31533512704e+11,0.0,1.0,0.0,0.0,118833.0,0.0,4294963200.0,30-07 13:41:01,119302.0,238367.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.561,98.060,0.0,0.0,0.0,0.0,229120000.0,0.0,0.0,6991.0,6992.0,6991.0,63.980,63.870,61.150,626831360.0,41422848.0,3029303296.0,1.31533512704e+11,1.0,1.0,0.0,0.0,111857.0,0.0,4294963200.0,30-07 13:41:02,112285.0,224360.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,42.0
0.712,1.716,97.572,0.0,0.0,0.0,0.0,212547584.0,0.0,0.0,6485.0,6485.0,6486.0,63.980,63.870,61.160,626823168.0,41422848.0,3029311488.0,1.31533512704e+11,1.0,0.0,0.0,0.0,103754.0,0.0,4294963200.0,30-07 13:41:03,104792.0,208232.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.511,98.111,0.042,0.0,0.0,0.0,196040704.0,0.0,0.0,5984.0,5984.0,5984.0,63.980,63.870,61.160,626823168.0,41422848.0,3029311488.0,1.31533512704e+11,1.0,0.0,0.0,0.0,95731.0,0.0,4294963200.0,30-07 13:41:04,100474.0,192146.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.183,98.479,0.0,0.0,0.0,0.0,208324608.0,0.0,0.0,6357.0,6357.0,6357.0,63.980,63.870,61.160,626823168.0,41422848.0,3029311488.0,1.31533512704e+11,0.0,1.0,0.0,0.0,101732.0,0.0,4294963200.0,30-07 13:41:05,106725.0,204159.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.627,1.840,97.532,0.0,0.0,0.0,0.0,209522688.0,0.0,0.0,6395.0,6395.0,6395.0,63.980,63.870,61.160,626823168.0,41422848.0,3029311488.0,1.31533512704e+11,0.0,1.0,0.0,0.0,102267.0,0.0,4294963200.0,30-07 13:41:06,111378.0,205111.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.798,1.932,97.270,0.0,0.0,0.0,0.0,254072832.0,0.0,0.0,7754.0,7753.0,7753.0,63.980,63.870,61.160,626823168.0,41431040.0,3029303296.0,1.31533512704e+11,1.0,0.0,0.0,0.0,124130.0,0.0,4294963200.0,30-07 13:41:07,124651.0,249073.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.811,97.558,0.0,0.0,0.0,0.0,256028672.0,0.0,0.0,7813.0,7814.0,7814.0,63.980,63.870,61.180,626814976.0,41431040.0,3029311488.0,1.31533512704e+11,1.0,1.0,0.0,0.0,125015.0,0.0,4294963200.0,30-07 13:41:08,125456.0,250679.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,1.848,97.312,0.0,0.0,0.0,0.0,256931840.0,0.0,0.0,7841.0,7841.0,7841.0,63.980,63.870,61.180,626814976.0,41431040.0,3029311488.0,1.31533512704e+11,0.0,1.0,0.0,0.0,125440.0,0.0,4294963200.0,30-07 13:41:09,125923.0,251592.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.604,97.805,0.0,0.0,0.0,0.0,251068416.0,0.0,0.0,7662.0,7662.0,7661.0,63.980,63.870,61.180,626814976.0,41431040.0,3029311488.0,1.31533512704e+11,2.0,0.0,0.0,0.0,122565.0,0.0,4294963200.0,30-07 13:41:10,123016.0,245811.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.797,1.216,97.987,0.0,0.0,0.0,0.0,195805184.0,0.0,0.0,5974.0,5973.0,5974.0,63.980,63.870,61.180,626814976.0,41431040.0,3029311488.0,1.31533512704e+11,0.0,1.0,0.0,0.0,95556.0,0.0,4294963200.0,30-07 13:41:11,96001.0,191780.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.385,97.985,0.0,0.0,0.0,0.0,203575296.0,0.0,0.0,6210.0,6211.0,6211.0,63.980,63.870,61.180,626814976.0,41439232.0,3029303296.0,1.31533512704e+11,1.0,0.0,0.0,0.0,99356.0,0.0,4294963200.0,30-07 13:41:12,99818.0,199417.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.671,1.510,97.819,0.0,0.0,0.0,0.0,199565312.0,0.0,0.0,6093.0,6093.0,6093.0,63.980,63.880,61.190,626806784.0,41439232.0,3029311488.0,1.31533512704e+11,0.0,1.0,0.0,0.0,97452.0,0.0,4294963200.0,30-07 13:41:13,97857.0,195480.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.104,97.559,0.0,0.0,0.0,0.0,252391424.0,0.0,0.0,7701.0,7701.0,7701.0,63.980,63.880,61.190,626806784.0,41439232.0,3029311488.0,1.31533512704e+11,0.0,1.0,0.0,0.0,123318.0,0.0,4294963200.0,30-07 13:41:14,123836.0,247436.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.469,97.860,0.0,0.0,0.0,0.0,207851520.0,0.0,0.0,6345.0,6345.0,6345.0,63.980,63.880,61.190,626802688.0,41439232.0,3029315584.0,1.31533512704e+11,0.0,1.0,0.0,0.0,101516.0,0.0,4294963200.0,30-07 13:41:15,101947.0,203679.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.307,98.229,0.042,0.0,0.042,0.0,214503424.0,0.0,0.0,6546.0,6546.0,6546.0,63.980,63.880,61.190,626802688.0,41439232.0,3029315584.0,1.31533512704e+11,0.0,1.0,0.0,0.0,104740.0,0.0,4294963200.0,30-07 13:41:16,105185.0,210168.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.896,97.682,0.0,0.0,0.0,0.0,252854272.0,0.0,0.0,7717.0,7717.0,7716.0,63.980,63.880,61.190,626802688.0,41447424.0,3029307392.0,1.31533512704e+11,1.0,0.0,0.0,0.0,123466.0,0.0,4294963200.0,30-07 13:41:17,123931.0,247626.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.672,2.058,97.270,0.0,0.0,0.0,0.0,250937344.0,0.0,0.0,7657.0,7657.0,7658.0,63.980,63.880,61.210,626794496.0,41447424.0,3029315584.0,1.31533512704e+11,2.0,0.0,0.0,0.0,122524.0,0.0,4294963200.0,30-07 13:41:18,123019.0,245764.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,1.936,97.559,0.0,0.0,0.0,0.0,258490368.0,0.0,0.0,7889.0,7889.0,7889.0,63.980,63.880,61.210,626794496.0,41447424.0,3029315584.0,1.31533512704e+11,0.0,1.0,0.0,0.0,126214.0,0.0,4294963200.0,30-07 13:41:19,126678.0,253110.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.559,97.767,0.0,0.0,0.0,0.0,242806784.0,0.0,0.0,7409.0,7409.0,7409.0,63.980,63.880,61.210,626794496.0,41447424.0,3029315584.0,1.31533512704e+11,1.0,0.0,0.0,0.0,118542.0,0.0,4294963200.0,30-07 13:41:20,118998.0,237767.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.593,97.736,0.0,0.0,0.0,0.0,209121280.0,0.0,0.0,6383.0,6382.0,6382.0,63.980,63.880,61.210,626794496.0,41447424.0,3029315584.0,1.31533512704e+11,0.0,1.0,0.0,0.0,102111.0,0.0,4294963200.0,30-07 13:41:21,102570.0,204930.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.019,97.518,0.0,0.0,0.0,0.0,259039232.0,0.0,0.0,7905.0,7906.0,7906.0,63.980,63.880,61.210,626794496.0,41455616.0,3029307392.0,1.31533512704e+11,0.0,1.0,0.0,0.0,126511.0,0.0,4294963200.0,30-07 13:41:22,126954.0,253672.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.464,1.899,97.637,0.0,0.0,0.0,0.0,257882112.0,0.0,0.0,7870.0,7870.0,7869.0,63.980,63.880,61.220,626786304.0,41455616.0,3029315584.0,1.31533512704e+11,2.0,0.0,0.0,0.0,125918.0,0.0,4294963200.0,30-07 13:41:23,126392.0,252553.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.853,97.558,0.0,0.0,0.0,0.0,257239040.0,0.0,0.0,7850.0,7850.0,7851.0,63.980,63.880,61.220,626786304.0,41455616.0,3029315584.0,1.31533512704e+11,0.0,1.0,0.0,0.0,125592.0,0.0,4294963200.0,30-07 13:41:24,126053.0,251877.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.265,98.229,0.0,0.0,0.0,0.0,216367104.0,0.0,0.0,6600.0,6600.0,6600.0,63.980,63.880,61.220,626786304.0,41455616.0,3029315584.0,1.31533512704e+11,2.0,0.0,0.0,0.0,105612.0,0.0,4294963200.0,30-07 13:41:25,106059.0,211913.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.464,1.772,97.764,0.0,0.0,0.0,0.0,255057920.0,0.0,0.0,7784.0,7784.0,7784.0,63.980,63.880,61.220,626786304.0,41455616.0,3029315584.0,1.31533512704e+11,2.0,0.0,0.0,0.0,124547.0,0.0,4294963200.0,30-07 13:41:26,125015.0,249811.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
