"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 04:29:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.827,5.176,67.899,24.706,0.0,0.391,419172352.0,0.0,0.0,0.0,25584.0,25585.0,25585.0,64.050,59.360,43.930,662634496.0,1060864.0,4090056704.0,1.30477318144e+11,3.0,18.0,0.0,409355.0,0.0,0.0,4294963200.0,30-07 04:34:19,565279.0,776914.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,45.0
2.310,6.202,66.938,24.166,0.0,0.385,417689600.0,0.0,0.0,0.0,25493.0,25493.0,25493.0,64.050,59.360,43.930,662634496.0,1060864.0,4090056704.0,1.30477318144e+11,7.0,13.0,0.0,407872.0,0.0,0.0,4294963200.0,30-07 04:34:20,566383.0,776089.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.903,5.493,67.647,24.567,0.043,0.346,417768448.0,0.0,0.0,0.0,25498.0,25498.0,25497.0,64.050,59.360,43.930,662630400.0,1060864.0,4090060800.0,1.30477318144e+11,3.0,15.0,0.0,407980.0,0.0,0.0,4294963200.0,30-07 04:34:21,566286.0,775560.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,53.0,52.0
1.726,5.824,67.256,24.590,0.0,0.604,417676288.0,0.0,0.0,0.0,25493.0,25494.0,25494.0,64.040,59.440,44.040,662630400.0,1060864.0,4090060800.0,1.30477318144e+11,2.0,17.0,0.0,407894.0,0.0,0.0,4294963200.0,30-07 04:34:22,566713.0,775861.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.813,5.484,67.314,24.655,0.0,0.734,418427904.0,0.0,0.0,0.0,25539.0,25538.0,25538.0,64.040,59.440,44.040,662630400.0,1060864.0,4090060800.0,1.30477318144e+11,7.0,16.0,0.0,408655.0,0.0,0.0,4294963200.0,30-07 04:34:23,564985.0,776840.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,45.0
2.186,5.701,66.867,24.604,0.0,0.643,418394112.0,0.0,0.0,0.0,25535.0,25537.0,25537.0,64.040,59.440,44.040,662630400.0,1060864.0,4090060800.0,1.30477318144e+11,1.0,14.0,0.0,408526.0,0.0,0.0,4294963200.0,30-07 04:34:24,563262.0,778213.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.926,6.461,67.137,23.920,0.0,0.556,417994752.0,0.0,0.0,0.0,25514.0,25512.0,25512.0,64.040,59.440,44.040,662630400.0,1060864.0,4090060800.0,1.30477318144e+11,5.0,16.0,0.0,408243.0,0.0,0.0,4294963200.0,30-07 04:34:25,563870.0,776535.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.895,5.685,67.485,24.246,0.0,0.689,418279424.0,0.0,0.0,0.0,25529.0,25530.0,25530.0,64.040,59.440,44.040,662630400.0,1060864.0,4090060800.0,1.30477318144e+11,3.0,20.0,0.0,408464.0,0.0,0.0,4294963200.0,30-07 04:34:26,560747.0,776934.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
2.009,6.327,66.909,24.198,0.0,0.556,418933760.0,0.0,0.0,0.0,25570.0,25570.0,25570.0,64.040,59.510,44.150,662630400.0,1060864.0,4090060800.0,1.30477318144e+11,3.0,17.0,0.0,409134.0,0.0,0.0,4294963200.0,30-07 04:34:27,564736.0,776355.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,50.0
1.839,6.715,66.510,24.594,0.0,0.342,419439616.0,0.0,0.0,0.0,25600.0,25600.0,25600.0,64.040,59.510,44.150,662630400.0,1060864.0,4090060800.0,1.30477318144e+11,2.0,14.0,0.0,409570.0,0.0,0.0,4294963200.0,30-07 04:34:28,565209.0,775830.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
2.436,6.068,66.496,24.359,0.0,0.641,419414016.0,0.0,0.0,0.0,25599.0,25599.0,25599.0,64.040,59.510,44.150,662630400.0,1060864.0,4090060800.0,1.30477318144e+11,3.0,10.0,0.0,409611.0,0.0,0.0,4294963200.0,30-07 04:34:29,564662.0,777428.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,41.0,39.0
2.027,5.692,67.486,24.364,0.0,0.431,418266112.0,0.0,0.0,0.0,25528.0,25529.0,25529.0,64.040,59.510,44.150,662630400.0,1060864.0,4090060800.0,1.30477318144e+11,3.0,16.0,0.0,408450.0,0.0,0.0,4294963200.0,30-07 04:34:30,563739.0,775882.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,37.0
1.171,5.681,67.997,24.458,0.0,0.694,418537472.0,0.0,0.0,0.0,25546.0,25546.0,25545.0,64.040,59.510,44.150,662630400.0,1060864.0,4090060800.0,1.30477318144e+11,4.0,12.0,0.0,408745.0,0.0,0.0,4294963200.0,30-07 04:34:31,561398.0,776144.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,38.0
2.139,6.205,67.137,24.091,0.0,0.428,418895872.0,0.0,0.0,0.0,25567.0,25566.0,25567.0,64.040,59.590,44.250,662630400.0,1060864.0,4090060800.0,1.30477318144e+11,1.0,15.0,0.0,409046.0,0.0,0.0,4294963200.0,30-07 04:34:32,562643.0,777487.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.665,6.704,67.079,23.954,0.043,0.555,417987584.0,0.0,0.0,0.0,25513.0,25513.0,25512.0,64.040,59.590,44.250,662626304.0,1060864.0,4090064896.0,1.30477318144e+11,4.0,13.0,0.0,408209.0,0.0,0.0,4294963200.0,30-07 04:34:33,562882.0,776352.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,38.0
1.720,5.890,67.541,24.033,0.0,0.817,418742272.0,0.0,0.0,0.0,25558.0,25557.0,25558.0,64.040,59.590,44.250,662626304.0,1060864.0,4090064896.0,1.30477318144e+11,3.0,12.0,0.0,408933.0,0.0,0.0,4294963200.0,30-07 04:34:34,562890.0,778791.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,36.0
2.474,6.314,67.108,23.720,0.0,0.384,418698240.0,0.0,0.0,0.0,25554.0,25555.0,25555.0,64.040,59.590,44.250,662626304.0,1060864.0,4090064896.0,1.30477318144e+11,4.0,11.0,0.0,408881.0,0.0,0.0,4294963200.0,30-07 04:34:35,568663.0,777196.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,39.0
1.765,5.984,67.413,24.365,0.0,0.474,418237440.0,0.0,0.0,0.0,25528.0,25528.0,25527.0,64.040,59.590,44.250,662626304.0,1060864.0,4090064896.0,1.30477318144e+11,2.0,18.0,0.0,408447.0,0.0,0.0,4294963200.0,30-07 04:34:36,566344.0,776313.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,52.0,52.0
2.057,6.213,67.095,24.036,0.0,0.600,419503104.0,0.0,0.0,0.0,25605.0,25605.0,25606.0,64.030,59.660,44.360,662626304.0,1060864.0,4090064896.0,1.30477318144e+11,3.0,18.0,0.0,409650.0,0.0,0.0,4294963200.0,30-07 04:34:37,566947.0,777719.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,37.0
2.221,6.408,67.065,23.921,0.0,0.384,420032512.0,0.0,0.0,0.0,25636.0,25636.0,25635.0,64.030,59.660,44.360,662626304.0,1060864.0,4090064896.0,1.30477318144e+11,3.0,14.0,0.0,410188.0,0.0,0.0,4294963200.0,30-07 04:34:38,568687.0,777874.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.673,6.392,66.967,24.453,0.0,0.515,419589120.0,0.0,0.0,0.0,25610.0,25610.0,25609.0,64.030,59.660,44.360,662626304.0,1060864.0,4090064896.0,1.30477318144e+11,1.0,20.0,0.0,409770.0,0.0,0.0,4294963200.0,30-07 04:34:39,569171.0,776342.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,43.0
1.900,5.656,67.401,24.525,0.043,0.475,417925120.0,0.0,0.0,0.0,25509.0,25508.0,25508.0,64.030,59.660,44.360,662618112.0,1060864.0,4090064896.0,1.30477326336e+11,1.0,14.0,0.0,408131.0,0.0,0.0,4294963200.0,30-07 04:34:40,565820.0,776513.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.879,6.533,66.823,24.253,0.0,0.512,417948672.0,0.0,0.0,0.0,25508.0,25509.0,25509.0,64.030,59.660,44.360,662618112.0,1060864.0,4090064896.0,1.30477326336e+11,1.0,14.0,0.0,408125.0,0.0,0.0,4294963200.0,30-07 04:34:41,560933.0,776638.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.755,6.507,66.909,24.229,0.0,0.599,418210816.0,0.0,0.0,0.0,25525.0,25525.0,25525.0,64.030,59.730,44.470,662618112.0,1060864.0,4090064896.0,1.30477326336e+11,3.0,17.0,0.0,408426.0,0.0,0.0,4294963200.0,30-07 04:34:42,564753.0,776255.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
2.092,6.319,66.781,24.253,0.0,0.555,418268160.0,0.0,0.0,0.0,25530.0,25530.0,25530.0,64.030,59.730,44.470,662618112.0,1060864.0,4090064896.0,1.30477326336e+11,3.0,16.0,0.0,408470.0,0.0,0.0,4294963200.0,30-07 04:34:43,562842.0,776178.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,39.0
2.021,6.062,66.896,24.635,0.043,0.344,417721344.0,0.0,0.0,0.0,25497.0,25497.0,25495.0,64.030,59.730,44.470,662618112.0,1060864.0,4090064896.0,1.30477326336e+11,4.0,18.0,0.0,407943.0,0.0,0.0,4294963200.0,30-07 04:34:44,564136.0,776109.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.308,5.451,67.815,24.945,0.0,0.480,417699840.0,1421312.0,0.0,0.0,25493.0,25493.0,25494.0,64.030,59.730,44.470,662740992.0,1060864.0,4090068992.0,1.3047719936e+11,2.0,22.0,0.0,407906.0,11.0,0.0,4294963200.0,30-07 04:34:45,567246.0,775959.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,248.0,229.0
1.541,6.550,66.695,24.572,0.0,0.642,417883136.0,0.0,0.0,0.0,25506.0,25506.0,25505.0,64.030,59.730,44.470,662740992.0,1060864.0,4090068992.0,1.3047719936e+11,1.0,15.0,0.0,408086.0,0.0,0.0,4294963200.0,30-07 04:34:46,569392.0,775513.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.722,6.156,67.327,24.322,0.0,0.474,418566144.0,0.0,0.0,0.0,25547.0,25547.0,25546.0,64.030,59.800,44.570,662740992.0,1060864.0,4090068992.0,1.3047719936e+11,6.0,15.0,0.0,408743.0,0.0,0.0,4294963200.0,30-07 04:34:47,567891.0,775983.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
2.262,6.018,66.709,24.285,0.0,0.726,419229696.0,0.0,0.0,0.0,25587.0,25587.0,25586.0,64.030,59.800,44.570,662740992.0,1060864.0,4090068992.0,1.3047719936e+11,1.0,20.0,0.0,409398.0,0.0,0.0,4294963200.0,30-07 04:34:48,568066.0,776452.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,38.0
1.853,5.819,66.983,24.741,0.0,0.603,419702784.0,106496.0,0.0,0.0,25618.0,25618.0,25619.0,64.030,59.800,44.570,662740992.0,1060864.0,4090068992.0,1.3047719936e+11,1.0,13.0,0.0,409906.0,1.0,0.0,4294963200.0,30-07 04:34:49,569902.0,777373.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,40.0,38.0
2.312,5.908,66.567,24.658,0.0,0.557,418408448.0,0.0,0.0,0.0,25537.0,25537.0,25537.0,64.030,59.800,44.570,662740992.0,1060864.0,4090068992.0,1.3047719936e+11,2.0,8.0,0.0,408562.0,0.0,0.0,4294963200.0,30-07 04:34:50,570054.0,775506.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
2.216,6.391,66.340,24.457,0.043,0.554,417683456.0,0.0,0.0,0.0,25494.0,25494.0,25493.0,64.030,59.800,44.570,662740992.0,1060864.0,4090068992.0,1.3047719936e+11,3.0,11.0,0.0,407915.0,0.0,0.0,4294963200.0,30-07 04:34:51,570515.0,775857.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,54.0,53.0
1.966,6.325,66.368,24.658,0.0,0.684,416955392.0,0.0,0.0,0.0,25448.0,25447.0,25448.0,64.030,59.870,44.670,662740992.0,1060864.0,4090068992.0,1.3047719936e+11,3.0,19.0,0.0,407167.0,0.0,0.0,4294963200.0,30-07 04:34:52,568482.0,774855.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,40.0
1.688,5.798,67.633,24.578,0.0,0.303,417460224.0,0.0,0.0,0.0,25480.0,25480.0,25479.0,64.030,59.870,44.670,662740992.0,1060864.0,4090068992.0,1.3047719936e+11,2.0,16.0,0.0,407669.0,0.0,0.0,4294963200.0,30-07 04:34:53,569947.0,774833.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,38.0
2.171,6.684,66.241,24.436,0.043,0.426,415982592.0,0.0,0.0,0.0,25390.0,25390.0,25391.0,64.030,59.870,44.670,662740992.0,1060864.0,4090068992.0,1.3047719936e+11,1.0,19.0,0.0,406235.0,0.0,0.0,4294963200.0,30-07 04:34:54,568368.0,772611.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
2.599,6.476,66.510,24.201,0.0,0.213,418388992.0,0.0,0.0,0.0,25537.0,25537.0,25536.0,64.030,59.870,44.670,662740992.0,1060864.0,4090068992.0,1.3047719936e+11,1.0,13.0,0.0,408594.0,0.0,0.0,4294963200.0,30-07 04:34:55,565585.0,777154.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
2.142,6.041,66.495,24.979,0.0,0.343,416316416.0,0.0,0.0,0.0,25409.0,25409.0,25410.0,64.030,59.870,44.670,662740992.0,1060864.0,4090068992.0,1.3047719936e+11,2.0,18.0,0.0,406574.0,0.0,0.0,4294963200.0,30-07 04:34:56,546206.0,772816.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,47.0
2.125,6.715,66.553,23.969,0.042,0.595,419746816.0,0.0,0.0,0.0,25620.0,25620.0,25620.0,64.020,59.940,44.780,662736896.0,1060864.0,4090073088.0,1.3047719936e+11,3.0,14.0,0.0,409903.0,0.0,0.0,4294963200.0,30-07 04:34:57,550079.0,779527.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,37.0
2.267,6.159,66.766,24.337,0.0,0.470,420261888.0,0.0,0.0,0.0,25649.0,25650.0,25650.0,64.020,59.940,44.780,662736896.0,1060864.0,4090073088.0,1.3047719936e+11,2.0,16.0,0.0,410387.0,0.0,0.0,4294963200.0,30-07 04:34:58,553578.0,778809.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
2.414,5.259,67.284,24.440,0.0,0.603,420670464.0,8192.0,0.0,0.0,25677.0,25676.0,25677.0,64.020,59.940,44.780,662736896.0,1060864.0,4090073088.0,1.3047719936e+11,3.0,18.0,0.0,410862.0,1.0,0.0,4294963200.0,30-07 04:34:59,556406.0,779426.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,37.0
1.683,5.654,67.501,24.428,0.0,0.734,419580928.0,0.0,0.0,0.0,25608.0,25608.0,25608.0,64.020,59.940,44.780,662736896.0,1060864.0,4090073088.0,1.3047719936e+11,2.0,14.0,0.0,409694.0,0.0,0.0,4294963200.0,30-07 04:35:00,554741.0,778012.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.560,5.505,67.794,24.664,0.0,0.477,418162688.0,0.0,0.0,0.0,25523.0,25524.0,25524.0,64.020,59.940,44.780,662736896.0,1060864.0,4090073088.0,1.3047719936e+11,2.0,14.0,0.0,408396.0,0.0,0.0,4294963200.0,30-07 04:35:01,553585.0,776101.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.841,6.421,67.295,23.887,0.043,0.514,417850368.0,0.0,0.0,0.0,25502.0,25502.0,25502.0,64.020,60.010,44.880,662736896.0,1060864.0,4090073088.0,1.3047719936e+11,2.0,17.0,0.0,408046.0,0.0,0.0,4294963200.0,30-07 04:35:02,550411.0,776031.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.763,6.108,67.398,24.301,0.0,0.430,417049600.0,0.0,0.0,0.0,25454.0,25455.0,25454.0,64.020,60.010,44.880,662736896.0,1060864.0,4090073088.0,1.3047719936e+11,3.0,16.0,0.0,407257.0,0.0,0.0,4294963200.0,30-07 04:35:03,549564.0,773866.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.892,6.065,67.054,24.602,0.0,0.387,416839680.0,4096.0,0.0,0.0,25442.0,25442.0,25443.0,64.020,60.010,44.880,662736896.0,1060864.0,4090073088.0,1.3047719936e+11,5.0,14.0,0.0,407084.0,1.0,0.0,4294963200.0,30-07 04:35:04,549072.0,774146.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
2.226,5.993,67.123,24.101,0.0,0.557,417250304.0,0.0,0.0,0.0,25467.0,25467.0,25467.0,64.020,60.010,44.880,662736896.0,1060864.0,4090073088.0,1.3047719936e+11,1.0,15.0,0.0,407482.0,0.0,0.0,4294963200.0,30-07 04:35:05,550389.0,774588.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,38.0
2.154,5.558,67.342,24.515,0.0,0.431,417219584.0,0.0,0.0,0.0,25465.0,25464.0,25465.0,64.020,60.010,44.880,662736896.0,1060864.0,4090073088.0,1.3047719936e+11,5.0,15.0,0.0,407443.0,0.0,0.0,4294963200.0,30-07 04:35:06,550481.0,774842.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,53.0,52.0
1.895,5.943,67.442,24.160,0.0,0.560,418465792.0,0.0,0.0,0.0,25541.0,25542.0,25541.0,64.020,60.080,44.980,662736896.0,1060864.0,4090073088.0,1.3047719936e+11,4.0,16.0,0.0,408661.0,0.0,0.0,4294963200.0,30-07 04:35:07,552376.0,777079.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,38.0
1.560,5.763,67.764,24.610,0.0,0.303,419752960.0,0.0,0.0,0.0,25619.0,25619.0,25620.0,64.020,60.080,44.980,662736896.0,1060864.0,4090073088.0,1.3047719936e+11,1.0,19.0,0.0,409905.0,0.0,0.0,4294963200.0,30-07 04:35:08,553815.0,777165.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,39.0
2.017,6.094,67.039,24.292,0.0,0.558,419922944.0,8192.0,0.0,0.0,25630.0,25630.0,25630.0,64.020,60.080,44.980,662732800.0,1060864.0,4090077184.0,1.3047719936e+11,1.0,17.0,0.0,410070.0,1.0,0.0,4294963200.0,30-07 04:35:09,552381.0,777188.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,40.0,38.0
1.763,6.022,67.312,24.430,0.0,0.473,419315712.0,0.0,0.0,0.0,25593.0,25593.0,25593.0,64.020,60.080,44.980,662732800.0,1060864.0,4090077184.0,1.3047719936e+11,1.0,13.0,0.0,409508.0,0.0,0.0,4294963200.0,30-07 04:35:10,551384.0,776522.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
2.103,6.266,66.953,24.292,0.0,0.386,419307520.0,0.0,0.0,0.0,25592.0,25592.0,25592.0,64.020,60.080,44.980,662732800.0,1060864.0,4090077184.0,1.3047719936e+11,2.0,16.0,0.0,409469.0,0.0,0.0,4294963200.0,30-07 04:35:11,552433.0,778070.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
2.491,5.498,67.010,24.570,0.0,0.430,419185664.0,0.0,0.0,0.0,25585.0,25585.0,25585.0,64.020,60.140,45.090,662732800.0,1060864.0,4090077184.0,1.3047719936e+11,1.0,13.0,0.0,409349.0,0.0,0.0,4294963200.0,30-07 04:35:12,552313.0,777377.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,45.0,37.0
1.082,5.844,67.229,24.892,0.0,0.952,422262784.0,0.0,0.0,0.0,25773.0,25773.0,25773.0,64.020,60.140,45.090,662261760.0,1060864.0,4090077184.0,1.304776704e+11,2.0,16.0,0.0,412373.0,0.0,0.0,4294963200.0,30-07 04:35:13,561518.0,784996.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,157.0,77.0,517.0
