"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth1.csv",,,,"Date:","01 Aug 2014 04:46:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1022.0,7.960,6.390,6.380,632164352.0,135258112.0,3153911808.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,01-08 04:50:42,16755.0,33410.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,32.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32800768.0,0.0,0.0,1001.0,1001.0,1001.0,7.960,6.390,6.380,632160256.0,135258112.0,3153915904.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16014.0,0.0,4294963200.0,01-08 04:50:43,16392.0,32702.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33327104.0,0.0,0.0,1016.0,1016.0,1017.0,7.960,6.410,6.390,632160256.0,135258112.0,3153915904.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 04:50:44,16642.0,33208.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33368064.0,0.0,0.0,1019.0,1019.0,1018.0,7.960,6.410,6.390,632160256.0,135258112.0,3153915904.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 04:50:45,16656.0,33250.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1014.0,1015.0,7.960,6.410,6.390,632160256.0,135258112.0,3153915904.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 04:50:46,16616.0,33150.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1020.0,1020.0,7.960,6.410,6.390,632160256.0,135258112.0,3153915904.0,1.31309735936e+11,1.0,0.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 04:50:47,16705.0,33341.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1023.0,7.960,6.410,6.390,632160256.0,135258112.0,3153915904.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 04:50:48,16739.0,33403.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1017.0,1017.0,7.960,6.440,6.400,632160256.0,135258112.0,3153915904.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 04:50:49,16659.0,33241.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,7.960,6.440,6.400,632160256.0,135258112.0,3153915904.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 04:50:50,16617.0,33158.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1023.0,1023.0,1022.0,7.960,6.440,6.400,632160256.0,135258112.0,3153915904.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 04:50:51,16739.0,33394.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,33200128.0,0.0,0.0,1013.0,1013.0,1014.0,7.960,6.440,6.400,632160256.0,135258112.0,3153915904.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 04:50:52,16592.0,33101.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,32929792.0,0.0,0.0,1005.0,1005.0,1005.0,7.960,6.440,6.400,632160256.0,135258112.0,3153915904.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16079.0,0.0,4294963200.0,01-08 04:50:53,16451.0,32843.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,41.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1028.0,1028.0,1028.0,7.970,6.470,6.410,632160256.0,135258112.0,3153915904.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16453.0,0.0,4294963200.0,01-08 04:50:54,16835.0,33580.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,7.970,6.470,6.410,632156160.0,135258112.0,3153920000.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 04:50:55,16729.0,33371.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,7.970,6.470,6.410,632156160.0,135258112.0,3153920000.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 04:50:56,16729.0,33388.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1018.0,1018.0,7.970,6.470,6.410,632156160.0,135258112.0,3153920000.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 04:50:57,16673.0,33271.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1027.0,1027.0,7.970,6.470,6.410,632156160.0,135258112.0,3153920000.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 04:50:58,16800.0,33520.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,7.970,6.490,6.420,632156160.0,135258112.0,3153920000.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 04:50:59,16694.0,33305.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,7.970,6.490,6.420,632156160.0,135258112.0,3153920000.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 04:51:00,16812.0,33555.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,7.970,6.490,6.420,632156160.0,135258112.0,3153920000.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 04:51:01,16682.0,33289.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,7.970,6.490,6.420,632156160.0,135258112.0,3153920000.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:51:02,16733.0,33392.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.582,99.210,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,7.970,6.490,6.420,632156160.0,135258112.0,3153920000.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 04:51:03,16664.0,33212.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1019.0,1019.0,7.970,6.520,6.430,632156160.0,135258112.0,3153920000.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 04:51:04,16694.0,33301.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1018.0,1018.0,7.970,6.520,6.430,632156160.0,135258112.0,3153920000.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 04:51:05,16655.0,33222.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1024.0,7.970,6.520,6.430,632156160.0,135258112.0,3153920000.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16393.0,0.0,4294963200.0,01-08 04:51:06,16782.0,33474.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1020.0,7.970,6.520,6.430,632156160.0,135258112.0,3153920000.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16313.0,0.0,4294963200.0,01-08 04:51:07,16677.0,33289.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.791,-0.042,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,7.970,6.520,6.430,632156160.0,135258112.0,3153920000.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 04:51:08,16792.0,33518.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,7.970,6.540,6.440,632156160.0,135258112.0,3153920000.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 04:51:09,17342.0,33135.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,7.970,6.540,6.440,632152064.0,135258112.0,3153924096.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 04:51:10,17194.0,33184.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,7.970,6.540,6.440,632152064.0,135258112.0,3153924096.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 04:51:11,16605.0,33142.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32960512.0,0.0,0.0,1005.0,1005.0,1005.0,7.970,6.540,6.440,632152064.0,135258112.0,3153924096.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 04:51:12,16442.0,32806.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33718272.0,0.0,0.0,1030.0,1030.0,1030.0,7.970,6.540,6.440,632025088.0,135258112.0,3153924096.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,01-08 04:51:13,16868.0,33653.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33474560.0,0.0,0.0,1021.0,1021.0,1021.0,7.970,6.570,6.440,632025088.0,135258112.0,3153924096.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:51:14,16726.0,33371.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,35067904.0,0.0,0.0,1021.0,1021.0,1021.0,7.970,6.570,6.440,632242176.0,135258112.0,3153506304.0,1.31310063616e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 04:51:15,16753.0,33402.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,306.0,287.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33175552.0,0.0,0.0,1012.0,1012.0,1012.0,7.970,6.570,6.440,632152064.0,135258112.0,3153924096.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 04:51:16,16553.0,33031.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33773568.0,0.0,0.0,1030.0,1030.0,1030.0,7.970,6.570,6.440,632152064.0,135258112.0,3153924096.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16501.0,0.0,4294963200.0,01-08 04:51:17,16901.0,33698.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,44.0,39.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,7.970,6.570,6.440,632152064.0,135258112.0,3153924096.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 04:51:18,16655.0,33233.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33396736.0,0.0,0.0,1019.0,1019.0,1019.0,7.980,6.590,6.450,632152064.0,135258112.0,3153924096.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 04:51:19,16684.0,33277.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33073152.0,0.0,0.0,1009.0,1009.0,1009.0,7.980,6.590,6.450,632152064.0,135258112.0,3153924096.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 04:51:20,16540.0,32998.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33175552.0,0.0,0.0,1013.0,1012.0,1012.0,7.980,6.590,6.450,632279040.0,135258112.0,3153924096.0,1.3130960896e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 04:51:21,16558.0,33025.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33204224.0,0.0,0.0,1013.0,1014.0,1014.0,7.980,6.590,6.450,632401920.0,135258112.0,3153928192.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 04:51:22,16627.0,33151.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,7.980,6.590,6.450,632401920.0,135258112.0,3153928192.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 04:51:23,16544.0,32987.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1016.0,7.980,6.610,6.460,632401920.0,135258112.0,3153928192.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 04:51:24,16676.0,33261.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1008.0,1007.0,1007.0,7.980,6.610,6.460,632401920.0,135258112.0,3153928192.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 04:51:25,16498.0,32904.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,42.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1014.0,1014.0,7.980,6.610,6.460,632401920.0,135258112.0,3153928192.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 04:51:26,16594.0,33106.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1025.0,1025.0,7.980,6.610,6.460,632401920.0,135258112.0,3153928192.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 04:51:27,16792.0,33494.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.0,0.0,0.042,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1015.0,7.980,6.610,6.460,632401920.0,135258112.0,3153928192.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 04:51:28,16635.0,33183.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1013.0,1013.0,1014.0,7.980,6.640,6.470,632401920.0,135258112.0,3153928192.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16219.0,0.0,4294963200.0,01-08 04:51:29,16596.0,33111.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,7.980,6.640,6.470,632401920.0,135258112.0,3153928192.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16339.0,0.0,4294963200.0,01-08 04:51:30,16706.0,33336.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,7.980,6.640,6.470,632401920.0,135258112.0,3153928192.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 04:51:31,16560.0,33052.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1028.0,7.980,6.640,6.470,632401920.0,135258112.0,3153928192.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 04:51:32,16831.0,33594.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,7.980,6.640,6.470,632401920.0,135258112.0,3153928192.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 04:51:33,16636.0,33163.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,7.980,6.640,6.470,632397824.0,135258112.0,3153932288.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 04:51:34,16627.0,33171.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,7.980,6.660,6.480,632397824.0,135258112.0,3153932288.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 04:51:35,16776.0,33484.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,7.980,6.660,6.480,632397824.0,135258112.0,3153932288.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16283.0,0.0,4294963200.0,01-08 04:51:36,16665.0,33245.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
