"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth32.csv",,,,"Date:","30 Jul 2014 15:19:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.715,1.557,97.728,0.0,0.0,0.0,0.0,471920640.0,0.0,0.0,7201.0,7201.0,7201.0,64.0,63.820,58.800,635138048.0,51515392.0,3031744512.0,1.31512672256e+11,2.0,0.0,0.0,0.0,115212.0,0.0,4294963200.0,30-07 15:23:44,115680.0,231128.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.338,1.604,98.058,0.0,0.0,0.0,0.0,473337856.0,0.0,0.0,7200.0,7200.0,7200.0,64.0,63.830,58.820,635363328.0,51515392.0,3031064576.0,1.31513126912e+11,0.0,1.0,0.0,0.0,115213.0,0.0,4294963200.0,30-07 15:23:45,115700.0,231129.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,217.0
0.505,1.685,97.810,0.0,0.0,0.0,0.0,471625728.0,0.0,0.0,7196.0,7196.0,7196.0,64.0,63.830,58.820,635392000.0,51515392.0,3031744512.0,1.31512418304e+11,1.0,0.0,0.0,0.0,115143.0,0.0,4294963200.0,30-07 15:23:46,115609.0,230984.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.725,97.728,0.042,0.0,0.0,0.0,472113152.0,0.0,0.0,7204.0,7204.0,7204.0,64.0,63.830,58.820,635392000.0,51515392.0,3031744512.0,1.31512418304e+11,1.0,0.0,0.0,0.0,115263.0,0.0,4294963200.0,30-07 15:23:47,115749.0,231238.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.837,1.925,97.238,0.0,0.0,0.0,0.0,472461312.0,0.0,0.0,7209.0,7209.0,7209.0,64.0,63.830,58.820,635387904.0,51523584.0,3031740416.0,1.31512418304e+11,0.0,1.0,0.0,0.0,115342.0,0.0,4294963200.0,30-07 15:23:48,115828.0,231370.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.893,97.728,0.0,0.0,0.0,0.0,473464832.0,0.0,0.0,7224.0,7224.0,7224.0,64.0,63.830,58.820,635383808.0,51523584.0,3031744512.0,1.31512418304e+11,2.0,0.0,0.0,0.0,115592.0,0.0,4294963200.0,30-07 15:23:49,116051.0,231885.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.889,97.565,0.0,0.0,0.0,0.0,472662016.0,0.0,0.0,7213.0,7213.0,7213.0,64.0,63.830,58.850,635383808.0,51523584.0,3031744512.0,1.31512418304e+11,1.0,0.0,0.0,0.0,115402.0,0.0,4294963200.0,30-07 15:23:50,115897.0,231510.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,100.0
0.169,1.731,98.100,0.0,0.0,0.0,0.0,473370624.0,0.0,0.0,7223.0,7223.0,7222.0,64.0,63.830,58.850,635121664.0,51523584.0,3031744512.0,1.31512680448e+11,2.0,0.0,0.0,0.0,115562.0,0.0,4294963200.0,30-07 15:23:51,116018.0,231830.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.297,1.314,98.390,0.0,0.0,0.0,0.0,472932352.0,0.0,0.0,7216.0,7216.0,7217.0,64.0,63.830,58.850,635121664.0,51523584.0,3031744512.0,1.31512680448e+11,0.0,1.0,0.0,0.0,115463.0,0.0,4294963200.0,30-07 15:23:52,115901.0,231622.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.628,1.969,97.403,0.0,0.0,0.0,0.0,473276416.0,0.0,0.0,7222.0,7222.0,7222.0,64.0,63.830,58.850,635117568.0,51531776.0,3031740416.0,1.31512680448e+11,0.0,1.0,0.0,0.0,115546.0,0.0,4294963200.0,30-07 15:23:53,116007.0,231777.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.672,1.847,97.481,0.0,0.0,0.0,0.0,472461312.0,0.0,0.0,7209.0,7209.0,7209.0,64.0,63.830,58.850,635109376.0,51531776.0,3031748608.0,1.31512680448e+11,2.0,0.0,0.0,0.0,115347.0,0.0,4294963200.0,30-07 15:23:54,115817.0,231396.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.435,98.059,0.0,0.0,0.0,0.0,472686592.0,0.0,0.0,7213.0,7212.0,7212.0,63.920,63.810,58.870,635109376.0,51531776.0,3031748608.0,1.31512680448e+11,1.0,0.0,0.0,0.0,115400.0,0.0,4294963200.0,30-07 15:23:55,115839.0,231497.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.936,97.769,0.0,0.0,0.0,0.0,472502272.0,0.0,0.0,7209.0,7210.0,7210.0,63.920,63.810,58.870,634982400.0,51531776.0,3031748608.0,1.31512807424e+11,2.0,0.0,0.0,0.0,115358.0,0.0,4294963200.0,30-07 15:23:56,115817.0,231419.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.628,2.053,97.319,0.0,0.0,0.0,0.0,473538560.0,0.0,0.0,7226.0,7226.0,7226.0,63.920,63.810,58.870,634982400.0,51531776.0,3031748608.0,1.31512807424e+11,1.0,1.0,0.0,0.0,115613.0,0.0,4294963200.0,30-07 15:23:57,116080.0,231922.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.561,98.017,0.0,0.0,0.0,0.0,474062848.0,0.0,0.0,7234.0,7234.0,7233.0,63.920,63.810,58.870,634974208.0,51539968.0,3031748608.0,1.31512807424e+11,0.0,1.0,0.0,0.0,115735.0,0.0,4294963200.0,30-07 15:23:58,119088.0,232157.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.562,98.016,0.042,0.0,0.0,0.0,472276992.0,0.0,0.0,7206.0,7206.0,7207.0,63.920,63.810,58.870,634974208.0,51539968.0,3031748608.0,1.31512807424e+11,0.0,1.0,0.0,0.0,115299.0,0.0,4294963200.0,30-07 15:23:59,120948.0,231292.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.845,97.358,0.084,0.0,0.084,0.0,473550848.0,0.0,0.0,7226.0,7226.0,7226.0,63.850,63.800,58.900,634519552.0,51539968.0,3031748608.0,1.3151326208e+11,0.0,1.0,0.0,0.0,115618.0,0.0,4294963200.0,30-07 15:24:00,121376.0,231944.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,44.0,36.0,255.0
0.379,1.770,97.851,0.0,0.0,0.0,0.0,472739840.0,0.0,0.0,7213.0,7213.0,7213.0,63.850,63.800,58.900,634187776.0,51539968.0,3031748608.0,1.31513593856e+11,0.0,1.0,0.0,0.0,115413.0,0.0,4294963200.0,30-07 15:24:01,121019.0,231530.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.349,97.892,0.042,0.0,0.0,0.0,471826432.0,0.0,0.0,7200.0,7200.0,7200.0,63.850,63.800,58.900,633798656.0,51539968.0,3031748608.0,1.31513982976e+11,1.0,1.0,0.0,0.0,115194.0,0.0,4294963200.0,30-07 15:24:02,121054.0,231107.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,102.0
0.505,1.684,97.685,0.042,0.0,0.084,0.0,473358336.0,0.0,0.0,7223.0,7223.0,7222.0,63.850,63.800,58.900,621424640.0,51548160.0,3031744512.0,1.31526352896e+11,3.0,0.0,0.0,0.0,115574.0,0.0,4294963200.0,30-07 15:24:03,121785.0,231871.0,0.0,144.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,652.0,239.0,4235.0
