"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth32.csv",,,,"Date:","31 Jul 2014 02:59:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.791,-0.042,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.970,622968832.0,93904896.0,3048296448.0,1.31465900032e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 03:11:18,16733.0,33388.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1030.0,1030.0,16.0,16.010,15.970,622968832.0,93908992.0,3048292352.0,1.31465900032e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 03:11:19,16878.0,33660.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1039.0,1040.0,1040.0,16.0,16.010,15.970,622960640.0,93908992.0,3048300544.0,1.31465900032e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,31-07 03:11:20,17034.0,33952.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.970,622960640.0,93908992.0,3048300544.0,1.31465900032e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 03:11:21,16975.0,33861.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,622960640.0,93908992.0,3048300544.0,1.31465900032e+11,0.0,1.0,0.0,0.0,16469.0,0.0,4294963200.0,31-07 03:11:22,16886.0,33660.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,623087616.0,93908992.0,3048300544.0,1.31465773056e+11,1.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 03:11:23,16881.0,33686.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16715776.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.970,623083520.0,93913088.0,3048300544.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,31-07 03:11:24,17859.0,33291.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,623083520.0,93913088.0,3048300544.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 03:11:25,17613.0,33745.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.125,99.625,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,623083520.0,93913088.0,3048300544.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 03:11:26,16855.0,33609.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.970,623083520.0,93913088.0,3048300544.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 03:11:27,16791.0,33499.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.582,99.252,0.0,0.0,0.0,0.0,17037312.0,0.0,0.0,1040.0,1040.0,1040.0,16.0,16.010,15.970,623083520.0,93913088.0,3048300544.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,31-07 03:11:28,17037.0,33963.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1027.0,16.0,16.010,15.970,623083520.0,93917184.0,3048296448.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 03:11:29,16833.0,33567.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1027.0,16.0,16.010,15.970,623079424.0,93917184.0,3048300544.0,1.31465773056e+11,1.0,0.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 03:11:30,16816.0,33550.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1026.0,1026.0,16.0,16.010,15.970,623079424.0,93917184.0,3048300544.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 03:11:31,16796.0,33507.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16685056.0,0.0,0.0,1018.0,1019.0,1019.0,16.0,16.010,15.970,623079424.0,93917184.0,3048300544.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,31-07 03:11:32,16689.0,33292.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.042,99.874,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1030.0,16.0,16.010,15.970,623075328.0,93917184.0,3048304640.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 03:11:33,16868.0,33669.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1026.0,1025.0,1026.0,16.0,16.010,15.970,623075328.0,93921280.0,3048300544.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 03:11:34,16811.0,33519.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1026.0,1025.0,16.0,16.010,15.970,623071232.0,93921280.0,3048304640.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 03:11:35,16772.0,33451.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1026.0,16.0,16.010,15.970,623071232.0,93921280.0,3048304640.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 03:11:36,16818.0,33558.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.970,623071232.0,93921280.0,3048304640.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 03:11:37,16788.0,33495.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16813056.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.970,623071232.0,93921280.0,3048304640.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 03:11:38,16813.0,33538.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16958464.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,623067136.0,93925376.0,3048304640.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 03:11:39,16926.0,33776.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,16.080,16.020,15.970,623067136.0,93925376.0,3048304640.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 03:11:40,16906.0,33694.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16687104.0,0.0,0.0,1019.0,1019.0,1018.0,16.080,16.020,15.970,623067136.0,93925376.0,3048304640.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,31-07 03:11:41,16692.0,33283.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1022.0,1023.0,16.080,16.020,15.970,623067136.0,93925376.0,3048304640.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 03:11:42,16752.0,33412.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1031.0,1031.0,16.080,16.020,15.970,623067136.0,93925376.0,3048304640.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 03:11:43,16893.0,33696.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1029.0,1030.0,1030.0,16.080,16.020,15.970,623067136.0,93929472.0,3048300544.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 03:11:44,16856.0,33630.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,16.080,16.020,15.970,623058944.0,93929472.0,3048308736.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 03:11:45,16875.0,33644.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,16.080,16.020,15.970,623058944.0,93929472.0,3048308736.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,31-07 03:11:46,16764.0,33431.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1024.0,16.080,16.020,15.970,623058944.0,93929472.0,3048308736.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,31-07 03:11:47,16757.0,33426.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16513024.0,0.0,0.0,1008.0,1008.0,1008.0,16.080,16.020,15.970,623058944.0,93929472.0,3048308736.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,31-07 03:11:48,16543.0,32995.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1038.0,1038.0,1038.0,16.080,16.020,15.970,623058944.0,93933568.0,3048304640.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,31-07 03:11:49,16985.0,33885.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1019.0,16.070,16.020,15.970,623054848.0,93933568.0,3048308736.0,1.31465773056e+11,1.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,31-07 03:11:50,16697.0,33318.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1036.0,1035.0,16.070,16.020,15.970,623054848.0,93933568.0,3048308736.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 03:11:51,16967.0,33830.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1032.0,16.070,16.020,15.970,623054848.0,93933568.0,3048308736.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 03:11:52,16886.0,33675.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1032.0,16.070,16.020,15.970,623054848.0,93933568.0,3048308736.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 03:11:53,16924.0,33762.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1037.0,1036.0,1037.0,16.070,16.020,15.970,623054848.0,93937664.0,3048304640.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,31-07 03:11:54,16973.0,33862.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,18132992.0,0.0,0.0,1023.0,1024.0,1024.0,16.060,16.020,15.970,623177728.0,93937664.0,3048308736.0,1.3146564608e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 03:11:55,16831.0,33416.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,190.0,153.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1028.0,1028.0,1027.0,16.060,16.020,15.970,623177728.0,93937664.0,3048308736.0,1.3146564608e+11,0.0,1.0,0.0,0.0,16461.0,0.0,4294963200.0,31-07 03:11:56,16859.0,33624.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,17090560.0,0.0,0.0,1042.0,1042.0,1043.0,16.060,16.020,15.970,623177728.0,93937664.0,3048308736.0,1.3146564608e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,31-07 03:11:57,17059.0,34030.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16539648.0,0.0,0.0,1009.0,1009.0,1009.0,16.060,16.020,15.970,623173632.0,93937664.0,3048312832.0,1.3146564608e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,31-07 03:11:58,16557.0,33027.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1022.0,1021.0,16.060,16.020,15.970,623169536.0,93941760.0,3048312832.0,1.3146564608e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 03:11:59,16732.0,33377.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1024.0,1025.0,16.060,16.020,15.970,623169536.0,93941760.0,3048312832.0,1.3146564608e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 03:12:00,16770.0,33440.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,16.060,16.020,15.970,623169536.0,93941760.0,3048312832.0,1.3146564608e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 03:12:01,16855.0,33608.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.208,99.583,0.042,0.0,0.0,0.0,16613376.0,0.0,0.0,1014.0,1014.0,1014.0,16.060,16.020,15.970,623042560.0,93941760.0,3048312832.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,31-07 03:12:02,16625.0,33162.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,16.060,16.020,15.970,623042560.0,93941760.0,3048312832.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 03:12:03,16860.0,33615.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1029.0,1029.0,16.060,16.020,15.970,623042560.0,93945856.0,3048308736.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 03:12:04,16874.0,33636.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,16.050,16.020,15.970,623038464.0,93945856.0,3048312832.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 03:12:05,16935.0,33785.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,16.050,16.020,15.970,623038464.0,93945856.0,3048312832.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,31-07 03:12:06,16748.0,33405.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1025.0,1025.0,16.050,16.020,15.970,623038464.0,93945856.0,3048312832.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 03:12:07,18108.0,33529.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1021.0,1022.0,1022.0,16.050,16.020,15.970,623038464.0,93945856.0,3048312832.0,1.31465773056e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,31-07 03:12:08,17322.0,33371.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.208,0.581,99.169,0.042,0.0,0.0,0.0,17008640.0,0.0,0.0,1037.0,1037.0,1037.0,16.050,16.020,15.970,623005696.0,93949952.0,3048308736.0,1.31465805824e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,31-07 03:12:09,16994.0,33875.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,16.050,16.020,15.970,622997504.0,93949952.0,3048316928.0,1.31465805824e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 03:12:10,16762.0,33434.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1036.0,1036.0,16.050,16.020,15.970,622997504.0,93949952.0,3048316928.0,1.31465805824e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 03:12:11,16956.0,33835.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1028.0,1028.0,16.050,16.020,15.970,622997504.0,93949952.0,3048316928.0,1.31465805824e+11,1.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 03:12:12,16848.0,33607.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
