"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth16.csv",,,,"Date:","01 Aug 2014 05:20:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.820,633937920.0,135258112.0,3154616320.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16373.0,0.0,4294963200.0,01-08 05:24:55,16768.0,33457.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,32.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.820,634060800.0,135258112.0,3154620416.0,1.3130713088e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 05:24:56,16655.0,33244.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.375,99.459,0.042,0.0,0.042,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.990,7.820,634060800.0,135258112.0,3154620416.0,1.3130713088e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 05:24:57,16537.0,32985.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.990,7.820,634060800.0,135258112.0,3154620416.0,1.3130713088e+11,0.0,1.0,0.0,0.0,16225.0,0.0,4294963200.0,01-08 05:24:58,16602.0,33130.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.820,633933824.0,135258112.0,3154620416.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 05:24:59,16642.0,33195.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,7.990,7.820,633933824.0,135258112.0,3154620416.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 05:25:00,16737.0,33391.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1014.0,1015.0,8.0,7.990,7.820,633933824.0,135258112.0,3154620416.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:25:01,16645.0,33181.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1021.0,1021.0,8.0,7.990,7.820,633933824.0,135258112.0,3154620416.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:25:02,16704.0,33332.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.820,633933824.0,135258112.0,3154620416.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 05:25:03,16775.0,33484.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,42.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.820,633933824.0,135258112.0,3154620416.0,1.31307257856e+11,1.0,0.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:25:04,16722.0,33374.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33894400.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.820,633933824.0,135258112.0,3154620416.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,01-08 05:25:05,16934.0,33797.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,32608256.0,0.0,0.0,995.0,995.0,995.0,8.0,7.990,7.820,633933824.0,135258112.0,3154620416.0,1.31307257856e+11,0.0,1.0,0.0,0.0,15920.0,0.0,4294963200.0,01-08 05:25:06,16306.0,32521.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,32954368.0,0.0,0.0,1006.0,1006.0,1006.0,8.0,7.990,7.820,633933824.0,135258112.0,3154620416.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 05:25:07,16462.0,32835.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.125,0.458,99.375,0.0,0.0,0.042,0.0,33273856.0,0.0,0.0,1016.0,1015.0,1015.0,8.0,7.990,7.820,633933824.0,135258112.0,3154620416.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 05:25:08,16641.0,33199.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,7.990,7.820,633929728.0,135258112.0,3154624512.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 05:25:09,16739.0,33412.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.820,633929728.0,135258112.0,3154624512.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 05:25:10,16560.0,33048.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.820,633929728.0,135258112.0,3154624512.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:25:11,16644.0,33213.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33445888.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,7.990,7.820,633929728.0,135258112.0,3154624512.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:25:12,16702.0,33331.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33515520.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,7.990,7.820,633929728.0,135258112.0,3154624512.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 05:25:13,16749.0,33418.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33820672.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.820,633929728.0,135258112.0,3154624512.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,01-08 05:25:14,16887.0,33695.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33779712.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.820,633929728.0,135258112.0,3154624512.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,01-08 05:25:15,16880.0,33673.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1024.0,8.0,7.990,7.820,633929728.0,135258112.0,3154624512.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 05:25:16,16766.0,33451.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,7.990,7.820,633929728.0,135258112.0,3154624512.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:25:17,16775.0,33471.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1016.0,8.0,7.990,7.820,633929728.0,135258112.0,3154624512.0,1.31307257856e+11,1.0,0.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 05:25:18,16636.0,33202.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1020.0,1020.0,1021.0,8.0,7.990,7.820,633929728.0,135258112.0,3154624512.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:25:19,16717.0,33339.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,40.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.820,633929728.0,135258112.0,3154624512.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:25:20,16698.0,33328.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,32931840.0,0.0,0.0,1005.0,1005.0,1005.0,8.0,7.990,7.820,633929728.0,135258112.0,3154624512.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 05:25:21,16472.0,32852.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.820,633929728.0,135258112.0,3154624512.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:25:22,16660.0,33249.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1023.0,1022.0,1022.0,8.0,7.990,7.820,633925632.0,135258112.0,3154628608.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 05:25:23,16734.0,33385.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1022.0,1021.0,8.0,7.990,7.820,633925632.0,135258112.0,3154628608.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 05:25:24,16725.0,33364.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1018.0,8.0,7.990,7.820,633925632.0,135258112.0,3154628608.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:25:25,16665.0,33245.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1007.0,1007.0,1007.0,8.0,7.990,7.820,633925632.0,135258112.0,3154628608.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 05:25:26,16482.0,32892.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1020.0,8.0,7.990,7.820,633925632.0,135258112.0,3154628608.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:25:27,16706.0,33339.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1016.0,1017.0,8.0,7.990,7.820,633925632.0,135258112.0,3154628608.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:25:28,16657.0,33226.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,34660352.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.990,7.820,633925632.0,135258112.0,3154628608.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 05:25:29,16550.0,32985.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,303.0,286.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1016.0,1017.0,1017.0,8.0,7.990,7.820,634052608.0,135258112.0,3154628608.0,1.3130713088e+11,0.0,1.0,0.0,0.0,16263.0,0.0,4294963200.0,01-08 05:25:30,17032.0,33222.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,45.0,37.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.820,633925632.0,135258112.0,3154628608.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 05:25:31,17306.0,33359.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.291,99.459,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,7.990,7.820,633925632.0,135258112.0,3154628608.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 05:25:32,16723.0,33366.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32915456.0,0.0,0.0,1004.0,1004.0,1005.0,8.0,7.990,7.820,633925632.0,135258112.0,3154628608.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16072.0,0.0,4294963200.0,01-08 05:25:33,16447.0,32826.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.990,7.820,633925632.0,135258112.0,3154628608.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 05:25:34,16598.0,33131.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.820,633794560.0,135258112.0,3154632704.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:25:35,16675.0,33273.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,41.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.820,633794560.0,135258112.0,3154632704.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 05:25:36,16708.0,33356.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33882112.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.820,633794560.0,135258112.0,3154632704.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,01-08 05:25:37,16926.0,33771.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.820,633794560.0,135258112.0,3154632704.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:25:38,16639.0,33211.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.820,633794560.0,135258112.0,3154632704.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 05:25:39,16817.0,33558.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1022.0,1022.0,8.0,7.990,7.820,633794560.0,135258112.0,3154632704.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:25:40,16748.0,33406.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1026.0,1025.0,8.0,7.990,7.820,633794560.0,135258112.0,3154632704.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 05:25:41,16791.0,33486.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33763328.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,7.990,7.820,633794560.0,135258112.0,3154632704.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 05:25:42,16857.0,33617.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.830,633794560.0,135258112.0,3154632704.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 05:25:43,16569.0,33050.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33714176.0,0.0,0.0,1029.0,1029.0,1028.0,8.0,7.990,7.830,633794560.0,135258112.0,3154632704.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 05:25:44,16847.0,33601.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,8.0,7.990,7.830,633794560.0,135258112.0,3154632704.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:25:45,16668.0,33276.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.990,7.830,633794560.0,135258112.0,3154632704.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 05:25:46,16552.0,33010.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.830,633794560.0,135258112.0,3154632704.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:25:47,16750.0,33393.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1018.0,1017.0,1017.0,8.0,7.990,7.830,633790464.0,135258112.0,3154636800.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 05:25:48,16667.0,33250.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1015.0,1016.0,1016.0,8.0,7.990,7.830,633790464.0,135258112.0,3154636800.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:25:49,16634.0,33177.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
