"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth32.csv",,,,"Date:","01 Aug 2014 10:37:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.0,31.980,639709184.0,135258112.0,3161190400.0,1.31294912512e+11,1.0,0.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 10:48:15,18099.0,33094.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33751040.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.0,31.980,639709184.0,135258112.0,3161190400.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,01-08 10:48:16,18344.0,33650.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.0,31.980,639705088.0,135258112.0,3161194496.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 10:48:17,17999.0,32958.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.0,31.980,639705088.0,135258112.0,3161194496.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 10:48:18,18245.0,33473.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.0,31.980,639705088.0,135258112.0,3161194496.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 10:48:19,18196.0,33310.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,35000320.0,0.0,0.0,1013.0,1013.0,1012.0,32.0,32.0,31.980,639758336.0,135258112.0,3161194496.0,1.31294859264e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 10:48:20,18565.0,33104.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,322.0,287.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,32.0,31.980,639676416.0,135258112.0,3161350144.0,1.31294785536e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 10:48:21,18939.0,33237.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.980,639676416.0,135258112.0,3161350144.0,1.31294785536e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 10:48:22,16951.0,33142.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.708,-0.042,0.0,0.0,0.0,32753664.0,0.0,0.0,999.0,999.0,999.0,32.0,32.0,31.980,639676416.0,135258112.0,3161350144.0,1.31294785536e+11,0.0,1.0,0.0,0.0,15984.0,0.0,4294963200.0,01-08 10:48:23,16368.0,32647.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33105920.0,0.0,0.0,1010.0,1009.0,1009.0,32.0,32.0,31.980,639549440.0,135258112.0,3161350144.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16155.0,0.0,4294963200.0,01-08 10:48:24,17288.0,33001.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,50.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1017.0,1017.0,32.0,32.0,31.980,639549440.0,135258112.0,3161350144.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 10:48:25,18082.0,33216.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.980,639549440.0,135258112.0,3161350144.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 10:48:26,18080.0,33110.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1016.0,1016.0,32.0,32.0,31.980,639549440.0,135258112.0,3161350144.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 10:48:27,18167.0,33216.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.581,99.252,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1016.0,1016.0,32.0,32.0,31.980,639549440.0,135258112.0,3161350144.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 10:48:28,18126.0,33175.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,41.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.0,31.980,639545344.0,135258112.0,3161354240.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 10:48:29,18187.0,33301.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.0,31.980,639700992.0,135258112.0,3161198592.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 10:48:30,18019.0,32998.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,32886784.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,32.0,31.980,639700992.0,135258112.0,3161198592.0,1.31294912512e+11,1.0,0.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 10:48:31,17892.0,32801.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.0,31.980,639700992.0,135258112.0,3161198592.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 10:48:32,18251.0,33496.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.980,639827968.0,135258112.0,3161198592.0,1.31294785536e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 10:48:33,18148.0,33223.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1011.0,1011.0,32.0,32.0,31.980,639827968.0,135258112.0,3161198592.0,1.31294785536e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 10:48:34,18104.0,33052.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1017.0,1018.0,1018.0,32.0,32.0,31.980,639827968.0,135258112.0,3161198592.0,1.31294785536e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 10:48:35,18150.0,33251.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.0,31.980,639827968.0,135258112.0,3161198592.0,1.31294785536e+11,1.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 10:48:36,18263.0,33486.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.0,31.980,639827968.0,135258112.0,3161198592.0,1.31294785536e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 10:48:37,18041.0,33160.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33531904.0,0.0,0.0,1024.0,1024.0,1023.0,32.0,32.0,31.980,639827968.0,135258112.0,3161198592.0,1.31294785536e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 10:48:38,18233.0,33434.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33347584.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,32.0,31.980,639827968.0,135258112.0,3161198592.0,1.31294785536e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 10:48:39,18138.0,33230.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.0,31.980,639827968.0,135258112.0,3161198592.0,1.31294785536e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 10:48:40,18023.0,33027.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.980,639827968.0,135258112.0,3161198592.0,1.31294785536e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 10:48:41,18022.0,33201.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.980,639823872.0,135258112.0,3161202688.0,1.31294785536e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 10:48:42,18092.0,33125.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,32735232.0,0.0,0.0,999.0,999.0,999.0,32.0,32.0,31.980,639823872.0,135258112.0,3161202688.0,1.31294785536e+11,0.0,1.0,0.0,0.0,15984.0,0.0,4294963200.0,01-08 10:48:43,17785.0,32651.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.0,31.980,639696896.0,135258112.0,3161202688.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 10:48:44,18064.0,33061.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,32.0,31.980,639696896.0,135258112.0,3161202688.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 10:48:45,17909.0,32926.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33183744.0,0.0,0.0,1013.0,1012.0,1012.0,32.0,32.0,31.980,639696896.0,135258112.0,3161202688.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 10:48:46,18074.0,33084.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33343488.0,0.0,0.0,1017.0,1018.0,1018.0,32.0,32.0,31.980,639696896.0,135258112.0,3161202688.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 10:48:47,18095.0,33209.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,32.0,31.980,639696896.0,135258112.0,3161202688.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 10:48:48,18217.0,33368.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.980,639696896.0,135258112.0,3161202688.0,1.31294912512e+11,0.0,2.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 10:48:49,18079.0,33225.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1018.0,1018.0,32.0,32.0,31.980,639696896.0,135258112.0,3161202688.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 10:48:50,18128.0,33221.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.0,31.980,639696896.0,135258112.0,3161202688.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 10:48:51,18148.0,33277.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.583,0.042,0.0,0.042,0.0,32727040.0,0.0,0.0,999.0,999.0,999.0,32.0,32.0,31.980,639696896.0,135258112.0,3161202688.0,1.31294912512e+11,0.0,1.0,0.0,0.0,15982.0,0.0,4294963200.0,01-08 10:48:52,17834.0,32654.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.980,639696896.0,135258112.0,3161202688.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 10:48:53,18095.0,33213.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1023.0,32.0,32.0,31.980,639692800.0,135258112.0,3161206784.0,1.31294912512e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 10:48:54,18196.0,33443.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,35758080.0,0.0,0.0,1033.0,1032.0,1033.0,32.0,32.0,31.980,639565824.0,135258112.0,3161206784.0,1.31295039488e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,01-08 10:48:55,18457.0,33771.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,313.0,286.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1013.0,1013.0,32.0,32.0,31.980,639565824.0,135258112.0,3161206784.0,1.31295039488e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 10:48:56,17978.0,33100.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.0,31.980,639565824.0,135258112.0,3161206784.0,1.31295039488e+11,2.0,0.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 10:48:57,18012.0,33070.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.980,639565824.0,135258112.0,3161206784.0,1.31295039488e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 10:48:58,18140.0,33350.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.0,31.980,639565824.0,135258112.0,3161206784.0,1.31295039488e+11,0.0,1.0,0.0,0.0,16285.0,0.0,4294963200.0,01-08 10:48:59,18015.0,33247.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.980,639565824.0,135258112.0,3161206784.0,1.31295039488e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 10:49:00,18192.0,33279.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,45.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1015.0,1015.0,32.0,32.0,31.980,639565824.0,135258112.0,3161206784.0,1.31295039488e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 10:49:01,18134.0,33187.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32923648.0,0.0,0.0,1004.0,1005.0,1005.0,32.0,32.0,31.980,639565824.0,135258112.0,3161206784.0,1.31295039488e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 10:49:02,17858.0,32840.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.0,31.980,639565824.0,135258112.0,3161206784.0,1.31295039488e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 10:49:03,17683.0,33096.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.980,639565824.0,135258112.0,3161206784.0,1.31295039488e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 10:49:04,18103.0,33187.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.0,31.980,639565824.0,135258112.0,3161206784.0,1.31295039488e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 10:49:05,16990.0,33448.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1023.0,1023.0,32.0,32.0,31.980,639565824.0,135258112.0,3161206784.0,1.31295039488e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 10:49:06,16750.0,33433.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1025.0,1024.0,32.0,32.0,31.980,639561728.0,135258112.0,3161210880.0,1.31295039488e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 10:49:07,17649.0,33457.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1016.0,32.0,32.0,31.980,639434752.0,135258112.0,3161210880.0,1.31295166464e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 10:49:08,18048.0,33120.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.0,31.980,639434752.0,135258112.0,3161210880.0,1.31295166464e+11,2.0,0.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 10:49:09,18101.0,33201.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
