"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 04:24:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.688,5.842,68.412,23.540,0.0,0.519,420300800.0,0.0,0.0,0.0,25654.0,25654.0,25655.0,63.660,50.830,35.620,660598784.0,1060864.0,4089937920.0,1.3047947264e+11,6.0,11.0,0.0,410485.0,0.0,0.0,4294963200.0,30-07 04:28:50,555671.0,776110.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.553,6.212,68.119,23.770,0.0,0.345,419271680.0,0.0,0.0,0.0,25590.0,25590.0,25589.0,63.690,51.050,35.770,660598784.0,1060864.0,4089937920.0,1.3047947264e+11,4.0,17.0,0.0,409419.0,0.0,0.0,4294963200.0,30-07 04:28:51,554408.0,775324.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.958,6.854,67.220,23.414,0.0,0.553,418014208.0,0.0,0.0,0.0,25513.0,25513.0,25514.0,63.690,51.050,35.770,660594688.0,1060864.0,4089942016.0,1.3047947264e+11,4.0,19.0,0.0,408232.0,0.0,0.0,4294963200.0,30-07 04:28:52,551817.0,774258.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,29.0
1.893,6.239,68.244,23.279,0.0,0.344,418244608.0,8192.0,0.0,0.0,25548.0,25548.0,25548.0,63.690,51.050,35.770,660594688.0,1060864.0,4089942016.0,1.3047947264e+11,5.0,13.0,0.0,409483.0,1.0,0.0,4294963200.0,30-07 04:28:53,552353.0,777349.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.089,6.735,67.775,23.018,0.0,0.384,419434496.0,0.0,0.0,0.0,25594.0,25594.0,25594.0,63.690,51.050,35.770,660594688.0,1060864.0,4089942016.0,1.3047947264e+11,2.0,17.0,0.0,409384.0,0.0,0.0,4294963200.0,30-07 04:28:54,544516.0,777256.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.040,6.672,67.276,23.204,0.0,0.807,418470912.0,0.0,0.0,0.0,25550.0,25550.0,25549.0,63.690,51.050,35.770,660594688.0,1060864.0,4089942016.0,1.3047947264e+11,3.0,19.0,0.0,408944.0,0.0,0.0,4294963200.0,30-07 04:28:55,554634.0,777003.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.763,6.234,68.186,23.259,0.0,0.559,418037760.0,0.0,0.0,0.0,25492.0,25492.0,25492.0,63.710,51.260,35.920,660594688.0,1060864.0,4089942016.0,1.3047947264e+11,5.0,16.0,0.0,407111.0,0.0,0.0,4294963200.0,30-07 04:28:56,550678.0,772438.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.549,6.239,68.330,23.322,0.0,0.559,418341888.0,0.0,0.0,0.0,25534.0,25534.0,25534.0,63.710,51.260,35.920,660594688.0,1060864.0,4089942016.0,1.3047947264e+11,2.0,20.0,0.0,408558.0,0.0,0.0,4294963200.0,30-07 04:28:57,554171.0,774591.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.069,5.819,68.060,23.621,0.0,0.431,417644544.0,4096.0,0.0,0.0,25490.0,25490.0,25490.0,63.710,51.260,35.920,660594688.0,1060864.0,4089942016.0,1.3047947264e+11,4.0,16.0,0.0,407828.0,1.0,0.0,4294963200.0,30-07 04:28:58,557501.0,773779.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.142,5.998,68.123,23.136,0.043,0.557,419559424.0,0.0,0.0,0.0,25608.0,25608.0,25608.0,63.710,51.260,35.920,660594688.0,1060864.0,4089942016.0,1.3047947264e+11,1.0,12.0,0.0,409754.0,0.0,0.0,4294963200.0,30-07 04:28:59,557928.0,774752.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.090,6.954,67.363,23.379,0.0,0.213,419632128.0,0.0,0.0,0.0,25613.0,25613.0,25613.0,63.710,51.260,35.920,660594688.0,1060864.0,4089942016.0,1.3047947264e+11,7.0,13.0,0.0,409801.0,0.0,0.0,4294963200.0,30-07 04:29:00,557477.0,775072.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
2.715,6.406,67.077,23.292,0.0,0.509,418887680.0,0.0,0.0,0.0,25567.0,25567.0,25567.0,63.740,51.480,36.070,660594688.0,1060864.0,4089942016.0,1.3047947264e+11,3.0,15.0,0.0,409070.0,0.0,0.0,4294963200.0,30-07 04:29:01,561554.0,774228.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,40.0,37.0
1.957,6.635,67.291,23.309,0.0,0.808,418713600.0,0.0,0.0,0.0,25557.0,25557.0,25557.0,63.740,51.480,36.070,660594688.0,1060864.0,4089942016.0,1.3047947264e+11,7.0,20.0,0.0,408941.0,0.0,0.0,4294963200.0,30-07 04:29:02,561110.0,776498.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.975,6.398,68.313,23.014,0.0,0.301,418768896.0,4096.0,0.0,0.0,25558.0,25559.0,25558.0,63.740,51.480,36.070,660594688.0,1060864.0,4089942016.0,1.3047947264e+11,5.0,17.0,0.0,408874.0,1.0,0.0,4294963200.0,30-07 04:29:03,564279.0,774898.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.763,5.763,68.387,23.269,0.0,0.817,418395136.0,0.0,0.0,0.0,25536.0,25536.0,25537.0,63.740,51.480,36.070,660590592.0,1060864.0,4089946112.0,1.3047947264e+11,3.0,15.0,0.0,408624.0,0.0,0.0,4294963200.0,30-07 04:29:04,561023.0,774833.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,29.0
1.940,5.520,68.693,23.157,0.0,0.690,419422208.0,0.0,0.0,0.0,25614.0,25613.0,25613.0,63.740,51.480,36.070,660590592.0,1060864.0,4089946112.0,1.3047947264e+11,3.0,15.0,0.0,410340.0,0.0,0.0,4294963200.0,30-07 04:29:05,560720.0,778587.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.259,6.351,67.562,22.975,0.0,0.853,418855936.0,0.0,0.0,0.0,25567.0,25568.0,25568.0,63.760,51.680,36.220,660590592.0,1060864.0,4089946112.0,1.3047947264e+11,4.0,16.0,0.0,409115.0,0.0,0.0,4294963200.0,30-07 04:29:06,552620.0,777236.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.882,6.159,67.879,23.353,0.0,0.727,419660800.0,0.0,0.0,0.0,25613.0,25613.0,25612.0,63.760,51.680,36.220,660590592.0,1060864.0,4089946112.0,1.3047947264e+11,1.0,13.0,0.0,409752.0,0.0,0.0,4294963200.0,30-07 04:29:07,554484.0,778411.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.923,6.410,67.735,23.162,0.0,0.769,418775040.0,8192.0,0.0,0.0,25546.0,25546.0,25544.0,63.760,51.680,36.220,660590592.0,1060864.0,4089946112.0,1.3047947264e+11,3.0,16.0,0.0,408236.0,1.0,0.0,4294963200.0,30-07 04:29:08,556492.0,774404.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,27.0
2.187,6.089,67.882,23.370,0.0,0.472,419502080.0,0.0,0.0,0.0,25604.0,25604.0,25605.0,63.760,51.680,36.220,660590592.0,1060864.0,4089946112.0,1.3047947264e+11,2.0,16.0,0.0,409693.0,0.0,0.0,4294963200.0,30-07 04:29:09,557825.0,777281.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,21.0,21.0
1.975,5.968,67.883,23.529,0.0,0.644,420346880.0,0.0,0.0,0.0,25655.0,25655.0,25656.0,63.760,51.680,36.220,660590592.0,1060864.0,4089946112.0,1.3047947264e+11,4.0,16.0,0.0,410476.0,0.0,0.0,4294963200.0,30-07 04:29:10,565156.0,776745.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.426,6.383,67.362,23.191,0.0,0.638,419979264.0,0.0,0.0,0.0,25634.0,25633.0,25632.0,63.780,51.890,36.370,660623360.0,1060864.0,4089946112.0,1.30479439872e+11,3.0,13.0,0.0,410095.0,0.0,0.0,4294963200.0,30-07 04:29:11,568387.0,776114.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,32.0,24.0
2.062,6.057,68.084,23.368,0.0,0.430,418908160.0,0.0,0.0,0.0,25568.0,25567.0,25569.0,63.780,51.890,36.370,660623360.0,1060864.0,4089946112.0,1.30479439872e+11,1.0,16.0,0.0,409109.0,0.0,0.0,4294963200.0,30-07 04:29:12,543859.0,776772.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.627,6.250,67.894,23.373,0.0,0.856,419168256.0,102400.0,0.0,0.0,25584.0,25585.0,25585.0,63.780,51.890,36.370,660623360.0,1060864.0,4089946112.0,1.30479439872e+11,1.0,15.0,0.0,409375.0,1.0,0.0,4294963200.0,30-07 04:29:13,544504.0,777520.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.921,6.829,67.734,22.962,0.043,0.512,419101696.0,1421312.0,0.0,0.0,25579.0,25579.0,25579.0,63.780,51.890,36.370,660623360.0,1060864.0,4089946112.0,1.30479439872e+11,3.0,17.0,0.0,409271.0,21.0,0.0,4294963200.0,30-07 04:29:14,548367.0,776625.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,234.0,216.0
2.263,6.277,67.933,23.100,0.0,0.427,418875392.0,0.0,0.0,0.0,25566.0,25566.0,25566.0,63.780,51.890,36.370,660623360.0,1060864.0,4089946112.0,1.30479439872e+11,3.0,15.0,0.0,409020.0,0.0,0.0,4294963200.0,30-07 04:29:15,548621.0,776571.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.886,6.558,68.024,23.060,0.0,0.471,419145728.0,0.0,0.0,0.0,25583.0,25583.0,25583.0,63.790,52.090,36.520,660619264.0,1060864.0,4089950208.0,1.30479439872e+11,2.0,21.0,0.0,409366.0,0.0,0.0,4294963200.0,30-07 04:29:16,550234.0,776430.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,38.0
2.013,6.424,68.051,23.212,0.0,0.300,418535424.0,0.0,0.0,0.0,25545.0,25545.0,25545.0,63.790,52.090,36.520,660619264.0,1060864.0,4089950208.0,1.30479439872e+11,2.0,16.0,0.0,408674.0,0.0,0.0,4294963200.0,30-07 04:29:17,549216.0,775596.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.837,6.664,67.621,23.452,0.0,0.427,419080192.0,0.0,0.0,0.0,25579.0,25579.0,25578.0,63.790,52.090,36.520,660619264.0,1060864.0,4089950208.0,1.30479439872e+11,5.0,17.0,0.0,409276.0,0.0,0.0,4294963200.0,30-07 04:29:18,547526.0,778410.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.603,5.806,68.761,23.484,0.0,0.347,419342336.0,0.0,0.0,0.0,25595.0,25595.0,25595.0,63.790,52.090,36.520,660619264.0,1060864.0,4089950208.0,1.30479439872e+11,3.0,12.0,0.0,409532.0,0.0,0.0,4294963200.0,30-07 04:29:19,555065.0,775959.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.144,6.132,67.882,23.370,0.0,0.472,420866048.0,0.0,0.0,0.0,25687.0,25688.0,25687.0,63.790,52.090,36.520,660619264.0,1060864.0,4089950208.0,1.30479439872e+11,2.0,14.0,0.0,410987.0,0.0,0.0,4294963200.0,30-07 04:29:20,554897.0,777299.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
2.348,6.106,67.378,23.484,0.0,0.683,420163584.0,0.0,0.0,0.0,25644.0,25645.0,25646.0,63.810,52.290,36.670,660619264.0,1060864.0,4089950208.0,1.30479439872e+11,3.0,19.0,0.0,410345.0,0.0,0.0,4294963200.0,30-07 04:29:21,555990.0,776032.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.762,5.887,67.985,23.636,0.043,0.688,419162112.0,0.0,0.0,0.0,25582.0,25582.0,25583.0,63.810,52.290,36.670,660619264.0,1060864.0,4089950208.0,1.30479439872e+11,3.0,15.0,0.0,409298.0,0.0,0.0,4294963200.0,30-07 04:29:22,554688.0,775139.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.884,6.210,67.752,23.426,0.0,0.728,418863104.0,8192.0,0.0,0.0,25566.0,25565.0,25565.0,63.810,52.290,36.670,660619264.0,1060864.0,4089950208.0,1.30479439872e+11,4.0,17.0,0.0,409040.0,1.0,0.0,4294963200.0,30-07 04:29:23,550702.0,777171.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
2.516,6.098,67.335,23.454,0.0,0.597,418282496.0,0.0,0.0,0.0,25529.0,25529.0,25529.0,63.810,52.290,36.670,660619264.0,1060864.0,4089950208.0,1.30479439872e+11,5.0,14.0,0.0,408466.0,0.0,0.0,4294963200.0,30-07 04:29:24,557095.0,775142.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
1.795,6.496,67.735,23.205,0.0,0.769,419105792.0,0.0,0.0,0.0,25580.0,25581.0,25581.0,63.810,52.290,36.670,660619264.0,1060864.0,4089950208.0,1.30479439872e+11,3.0,12.0,0.0,409317.0,0.0,0.0,4294963200.0,30-07 04:29:25,558760.0,775769.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.428,6.133,67.462,23.254,0.0,0.724,418241536.0,0.0,0.0,0.0,25527.0,25527.0,25527.0,63.830,52.480,36.810,660619264.0,1060864.0,4089950208.0,1.30479439872e+11,1.0,11.0,0.0,408427.0,0.0,0.0,4294963200.0,30-07 04:29:26,561234.0,774148.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.806,6.151,67.785,23.613,0.0,0.645,417792000.0,0.0,0.0,0.0,25500.0,25499.0,25500.0,63.830,52.480,36.810,660619264.0,1060864.0,4089950208.0,1.30479439872e+11,2.0,13.0,0.0,407988.0,0.0,0.0,4294963200.0,30-07 04:29:27,561328.0,773173.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.985,5.524,68.105,23.781,0.0,0.604,418744320.0,8192.0,0.0,0.0,25561.0,25561.0,25559.0,63.830,52.480,36.810,660615168.0,1060864.0,4089954304.0,1.30479439872e+11,1.0,14.0,0.0,408998.0,1.0,0.0,4294963200.0,30-07 04:29:28,565399.0,774782.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,31.0
1.838,6.285,67.336,23.728,0.0,0.812,419023872.0,0.0,0.0,0.0,25573.0,25571.0,25572.0,63.830,52.480,36.810,660615168.0,1060864.0,4089954304.0,1.30479439872e+11,1.0,13.0,0.0,409136.0,0.0,0.0,4294963200.0,30-07 04:29:29,562898.0,775892.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.516,6.226,67.377,23.369,0.0,0.512,419789824.0,0.0,0.0,0.0,25621.0,25623.0,25622.0,63.830,52.480,36.810,660615168.0,1060864.0,4089954304.0,1.30479439872e+11,3.0,16.0,0.0,409954.0,0.0,0.0,4294963200.0,30-07 04:29:30,565182.0,775886.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.793,6.661,67.293,23.484,0.0,0.769,420480000.0,0.0,0.0,0.0,25665.0,25665.0,25665.0,63.840,52.670,36.960,660615168.0,1060864.0,4089954304.0,1.30479439872e+11,1.0,15.0,0.0,410658.0,0.0,0.0,4294963200.0,30-07 04:29:31,562792.0,776969.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
2.003,7.073,67.405,23.306,0.0,0.213,419108864.0,0.0,0.0,0.0,25580.0,25580.0,25580.0,63.840,52.670,36.960,660615168.0,1060864.0,4089954304.0,1.30479439872e+11,3.0,20.0,0.0,409304.0,0.0,0.0,4294963200.0,30-07 04:29:32,562554.0,774965.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
2.050,6.536,67.834,23.067,0.0,0.513,418461696.0,4096.0,0.0,0.0,25534.0,25534.0,25534.0,63.840,52.670,36.960,660615168.0,1060864.0,4089954304.0,1.30479439872e+11,1.0,3.0,0.0,408145.0,1.0,0.0,4294963200.0,30-07 04:29:33,559327.0,772467.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.766,5.946,68.419,23.481,0.0,0.388,417911808.0,0.0,0.0,0.0,25531.0,25531.0,25531.0,63.840,52.670,36.960,660615168.0,1060864.0,4089954304.0,1.30479439872e+11,5.0,17.0,0.0,409419.0,0.0,0.0,4294963200.0,30-07 04:29:34,553684.0,778491.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.981,5.771,68.131,23.643,0.0,0.474,417433600.0,0.0,0.0,0.0,25452.0,25449.0,25451.0,63.840,52.670,36.960,660615168.0,1060864.0,4089954304.0,1.30479439872e+11,2.0,3.0,0.0,406243.0,0.0,0.0,4294963200.0,30-07 04:29:35,548468.0,771614.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.510,6.083,68.680,23.296,0.0,0.431,416579584.0,0.0,0.0,0.0,25451.0,25452.0,25452.0,63.850,52.860,37.100,660615168.0,1060864.0,4089954304.0,1.30479439872e+11,2.0,21.0,0.0,408197.0,0.0,0.0,4294963200.0,30-07 04:29:36,553605.0,776226.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.598,6.002,68.221,23.618,0.0,0.561,417895424.0,0.0,0.0,0.0,25490.0,25490.0,25490.0,63.850,52.860,37.100,660615168.0,1060864.0,4089954304.0,1.30479439872e+11,1.0,18.0,0.0,407286.0,0.0,0.0,4294963200.0,30-07 04:29:37,551314.0,773388.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.637,6.204,68.246,23.438,0.0,0.474,417612800.0,4096.0,0.0,0.0,25481.0,25481.0,25480.0,63.850,52.860,37.100,660615168.0,1060864.0,4089954304.0,1.30479439872e+11,2.0,4.0,0.0,407299.0,1.0,0.0,4294963200.0,30-07 04:29:38,559449.0,771380.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.584,6.734,67.217,23.041,0.0,0.424,416349184.0,0.0,0.0,0.0,25420.0,25420.0,25421.0,63.850,52.860,37.100,660615168.0,1060864.0,4089954304.0,1.30479439872e+11,4.0,19.0,0.0,407123.0,0.0,0.0,4294963200.0,30-07 04:29:39,560151.0,772358.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.405,5.584,67.912,23.454,0.0,0.644,419638272.0,0.0,0.0,0.0,25612.0,25612.0,25612.0,63.850,52.860,37.100,660611072.0,1060864.0,4089958400.0,1.30479439872e+11,4.0,14.0,0.0,409811.0,0.0,0.0,4294963200.0,30-07 04:29:40,561643.0,775931.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,26.0
1.935,5.978,67.785,23.742,0.0,0.559,420609024.0,0.0,0.0,0.0,25671.0,25672.0,25672.0,63.860,53.050,37.250,660611072.0,1060864.0,4089958400.0,1.30479439872e+11,3.0,17.0,0.0,410781.0,0.0,0.0,4294963200.0,30-07 04:29:41,562169.0,777121.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.218,6.357,67.193,23.592,0.0,0.640,420459520.0,0.0,0.0,0.0,25663.0,25663.0,25663.0,63.860,53.050,37.250,660611072.0,1060864.0,4089958400.0,1.30479439872e+11,2.0,16.0,0.0,410564.0,0.0,0.0,4294963200.0,30-07 04:29:42,563090.0,776319.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.885,6.255,67.695,23.608,0.0,0.557,419119104.0,8192.0,0.0,0.0,25581.0,25580.0,25581.0,63.860,53.050,37.250,660611072.0,1060864.0,4089958400.0,1.30479439872e+11,1.0,14.0,0.0,409325.0,1.0,0.0,4294963200.0,30-07 04:29:43,560786.0,774863.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.805,5.801,67.383,24.065,0.0,0.945,422276096.0,0.0,0.0,0.0,25774.0,25774.0,25773.0,63.860,53.050,37.250,659505152.0,1060864.0,4089958400.0,1.30480545792e+11,2.0,24.0,0.0,412419.0,0.0,0.0,4294963200.0,30-07 04:29:44,561047.0,784500.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,236.0,82.0,850.0
