"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth8.csv",,,,"Date:","01 Aug 2014 09:28:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1013.0,32.010,32.0,31.960,637788160.0,135258112.0,3159826432.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 09:39:31,18130.0,33111.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.251,99.582,0.042,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,32.010,32.0,31.960,637788160.0,135258112.0,3159826432.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 09:39:32,18038.0,32985.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1020.0,32.010,32.0,31.960,637788160.0,135258112.0,3159826432.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 09:39:33,18148.0,33280.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33638400.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.0,31.960,637788160.0,135258112.0,3159826432.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 09:39:34,18291.0,33507.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33548288.0,0.0,0.0,1024.0,1023.0,1023.0,32.0,32.0,31.960,637788160.0,135258112.0,3159826432.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 09:39:35,18194.0,33426.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1017.0,1017.0,32.0,32.0,31.960,637788160.0,135258112.0,3159826432.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 09:39:36,18100.0,33207.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.0,31.960,637788160.0,135258112.0,3159826432.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 09:39:37,17856.0,33448.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.0,31.960,637788160.0,135258112.0,3159826432.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 09:39:38,17422.0,33302.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.249,0.499,99.210,0.042,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.0,31.960,637788160.0,135258112.0,3159826432.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16433.0,0.0,4294963200.0,01-08 09:39:39,17162.0,33536.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1023.0,1023.0,32.0,32.0,31.960,637661184.0,135258112.0,3159826432.0,1.3129832448e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,01-08 09:39:40,16753.0,33429.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1016.0,1016.0,32.0,32.0,31.960,637661184.0,135258112.0,3159826432.0,1.3129832448e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 09:39:41,17071.0,33184.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.960,637661184.0,135258112.0,3159826432.0,1.3129832448e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 09:39:42,18157.0,33231.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,32.0,31.960,637657088.0,135258112.0,3159830528.0,1.3129832448e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 09:39:43,18127.0,33248.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1020.0,32.0,32.0,31.960,637657088.0,135258112.0,3159830528.0,1.3129832448e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 09:39:44,18162.0,33301.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,35102720.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.0,31.960,637657088.0,135258112.0,3159830528.0,1.3129832448e+11,1.0,0.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 09:39:45,18241.0,33321.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,322.0,286.0
0.042,0.209,99.750,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.0,31.960,637657088.0,135258112.0,3159830528.0,1.3129832448e+11,0.0,1.0,0.0,0.0,16251.0,0.0,4294963200.0,01-08 09:39:46,18010.0,33198.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,32.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.960,637784064.0,135258112.0,3159830528.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 09:39:47,18033.0,33120.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.0,31.960,637784064.0,135258112.0,3159830528.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 09:39:48,18258.0,33410.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.0,31.960,637784064.0,135258112.0,3159830528.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 09:39:49,18037.0,33017.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.0,31.960,637784064.0,135258112.0,3159830528.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 09:39:50,18159.0,33287.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33413120.0,0.0,0.0,1020.0,1020.0,1019.0,32.0,32.0,31.960,637784064.0,135258112.0,3159830528.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 09:39:51,18095.0,33311.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33486848.0,0.0,0.0,1022.0,1021.0,1022.0,32.0,32.0,31.960,637784064.0,135258112.0,3159830528.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 09:39:52,18153.0,33377.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,44.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1016.0,1016.0,32.0,32.0,31.960,637784064.0,135258112.0,3159830528.0,1.31298197504e+11,2.0,0.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 09:39:53,18022.0,33189.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.0,31.960,637784064.0,135258112.0,3159830528.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 09:39:54,18144.0,33403.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,32.0,31.960,637784064.0,135258112.0,3159830528.0,1.31298197504e+11,2.0,0.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 09:39:55,17983.0,32940.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.960,637779968.0,135258112.0,3159834624.0,1.31298197504e+11,1.0,0.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 09:39:56,18072.0,33122.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,42.0
0.208,0.457,99.293,0.0,0.0,0.042,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.960,637779968.0,135258112.0,3159834624.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 09:39:57,18131.0,33209.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.0,31.960,637779968.0,135258112.0,3159834624.0,1.31298197504e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 09:39:58,18271.0,33400.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.960,637747200.0,135258112.0,3159834624.0,1.31298230272e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 09:39:59,18243.0,33354.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1014.0,1014.0,32.0,32.0,31.960,637620224.0,135258112.0,3159834624.0,1.31298357248e+11,1.0,0.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 09:40:00,18084.0,33155.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1015.0,1015.0,32.0,32.0,31.960,637620224.0,135258112.0,3159834624.0,1.31298357248e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 09:40:01,18151.0,33157.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.0,31.960,637620224.0,135258112.0,3159834624.0,1.31298357248e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 09:40:02,18183.0,33312.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1016.0,1016.0,32.0,32.0,31.960,637620224.0,135258112.0,3159834624.0,1.31298357248e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 09:40:03,18147.0,33206.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1016.0,1016.0,32.0,32.0,31.960,637620224.0,135258112.0,3159834624.0,1.31298357248e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 09:40:04,17980.0,33186.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.415,0.580,99.005,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1016.0,32.0,32.0,31.960,637620224.0,135258112.0,3159834624.0,1.31298357248e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 09:40:05,18098.0,33218.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,32.0,31.960,637620224.0,135258112.0,3159834624.0,1.31298357248e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 09:40:06,18136.0,33278.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.291,0.457,99.252,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.0,31.960,637620224.0,135258112.0,3159834624.0,1.31298357248e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 09:40:07,18004.0,32988.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.0,31.960,637710336.0,135258112.0,3159838720.0,1.3129826304e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 09:40:08,17974.0,33025.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.0,31.960,637710336.0,135258112.0,3159838720.0,1.3129826304e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 09:40:09,18228.0,33400.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.960,637710336.0,135258112.0,3159838720.0,1.3129826304e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 09:40:10,18075.0,33173.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.0,31.960,637710336.0,135258112.0,3159838720.0,1.3129826304e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 09:40:11,18236.0,33413.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.0,31.960,637710336.0,135258112.0,3159838720.0,1.3129826304e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 09:40:12,18072.0,33118.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.960,637710336.0,135258112.0,3159838720.0,1.3129826304e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 09:40:13,18043.0,33107.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,32.0,31.960,637710336.0,135258112.0,3159838720.0,1.3129826304e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 09:40:14,17929.0,32875.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.960,637710336.0,135258112.0,3159838720.0,1.3129826304e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 09:40:15,18129.0,33136.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.960,637710336.0,135258112.0,3159838720.0,1.3129826304e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 09:40:16,18127.0,33248.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.960,637710336.0,135258112.0,3159838720.0,1.3129826304e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 09:40:17,18071.0,33219.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.960,637710336.0,135258112.0,3159838720.0,1.3129826304e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 09:40:18,18100.0,33185.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,32.0,31.960,637710336.0,135258112.0,3159838720.0,1.3129826304e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 09:40:19,17941.0,32904.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,34873344.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.0,31.960,636948480.0,135258112.0,3159838720.0,1.31299024896e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 09:40:20,18898.0,33086.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,315.0,286.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.0,31.960,636944384.0,135258112.0,3159842816.0,1.31299024896e+11,0.0,1.0,0.0,0.0,16195.0,0.0,4294963200.0,01-08 09:40:21,18831.0,33094.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1024.0,1023.0,1023.0,32.0,32.0,31.960,636944384.0,135258112.0,3159842816.0,1.31299024896e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 09:40:22,17407.0,33421.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1027.0,1026.0,32.0,32.0,31.960,636944384.0,135258112.0,3159842816.0,1.31299024896e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 09:40:23,16797.0,33518.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33095680.0,0.0,0.0,1009.0,1009.0,1010.0,32.0,32.0,31.960,636944384.0,135258112.0,3159842816.0,1.31299024896e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 09:40:24,17094.0,32978.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.960,636944384.0,135258112.0,3159842816.0,1.31299024896e+11,2.0,0.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 09:40:25,18190.0,33344.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,44.0
