"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth1.csv",,,,"Date:","01 Aug 2014 11:46:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33159168.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,62.370,51.730,643698688.0,135258112.0,3162767360.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 12:00:58,18056.0,33060.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33294336.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,62.370,51.730,643698688.0,135258112.0,3162767360.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 12:00:59,18110.0,33175.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,62.370,51.730,643698688.0,135258112.0,3162767360.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 12:01:00,18217.0,33421.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,62.400,51.790,643698688.0,135258112.0,3162767360.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 12:01:01,18067.0,33120.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1010.0,1010.0,64.0,62.400,51.790,643694592.0,135258112.0,3162771456.0,1.31289346048e+11,1.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 12:01:02,18003.0,33018.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1011.0,1010.0,64.0,62.400,51.790,643694592.0,135258112.0,3162771456.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 12:01:03,18037.0,33000.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,62.400,51.790,643694592.0,135258112.0,3162771456.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 12:01:04,18075.0,33219.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,35303424.0,0.0,0.0,1020.0,1020.0,1021.0,64.0,62.400,51.790,643694592.0,135258112.0,3162771456.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 12:01:05,18262.0,33386.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,304.0,286.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,62.430,51.860,643694592.0,135258112.0,3162771456.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 12:01:06,17966.0,32925.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1016.0,1016.0,64.0,62.430,51.860,643694592.0,135258112.0,3162771456.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 12:01:07,18062.0,33217.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1015.0,1015.0,64.0,62.430,51.860,643694592.0,135258112.0,3162771456.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16235.0,0.0,4294963200.0,01-08 12:01:08,18012.0,33164.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,31.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,62.430,51.860,643694592.0,135258112.0,3162771456.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 12:01:09,18067.0,33027.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.292,0.250,99.458,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,62.430,51.860,643694592.0,135258112.0,3162771456.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 12:01:10,18173.0,33282.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,62.450,51.930,643694592.0,135258112.0,3162771456.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 12:01:11,18245.0,33449.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,62.450,51.930,643694592.0,135258112.0,3162771456.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 12:01:12,18170.0,33292.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.791,-0.042,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,62.450,51.930,643694592.0,135258112.0,3162771456.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 12:01:13,17927.0,32966.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,62.450,51.930,643690496.0,135258112.0,3162775552.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 12:01:14,18099.0,33108.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,32952320.0,0.0,0.0,1006.0,1005.0,1005.0,64.0,62.450,51.930,643690496.0,135258112.0,3162775552.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 12:01:15,17885.0,32858.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,42.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1025.0,1026.0,1026.0,64.0,62.480,51.990,643690496.0,135258112.0,3162775552.0,1.31289346048e+11,2.0,0.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 12:01:16,18315.0,33494.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33175552.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,62.480,51.990,643690496.0,135258112.0,3162775552.0,1.31289346048e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 12:01:17,18019.0,33072.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33355776.0,0.0,0.0,1018.0,1018.0,1017.0,64.0,62.480,51.990,643657728.0,135258112.0,3162775552.0,1.31289378816e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 12:01:18,18120.0,33257.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1010.0,64.0,62.480,51.990,643657728.0,135258112.0,3162775552.0,1.31289378816e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 12:01:19,17941.0,32961.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,62.480,51.990,643657728.0,135258112.0,3162775552.0,1.31289378816e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 12:01:20,18047.0,33095.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,62.500,52.060,643657728.0,135258112.0,3162775552.0,1.31289378816e+11,1.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 12:01:21,18185.0,33337.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,62.500,52.060,643657728.0,135258112.0,3162775552.0,1.31289378816e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 12:01:22,18176.0,33189.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,32675840.0,0.0,0.0,997.0,997.0,997.0,64.0,62.500,52.060,643624960.0,135258112.0,3162775552.0,1.31289411584e+11,0.0,1.0,0.0,0.0,15952.0,0.0,4294963200.0,01-08 12:01:23,16663.0,32581.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33085440.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,62.500,52.060,643624960.0,135258112.0,3162775552.0,1.31289411584e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 12:01:24,16530.0,32978.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1018.0,1018.0,64.0,62.500,52.060,643624960.0,135258112.0,3162775552.0,1.31289411584e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 12:01:25,17402.0,33258.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,62.530,52.120,643620864.0,135258112.0,3162779648.0,1.31289411584e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 12:01:26,17915.0,32956.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1017.0,1017.0,64.0,62.530,52.120,643620864.0,135258112.0,3162779648.0,1.31289411584e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 12:01:27,18123.0,33251.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,62.530,52.120,643620864.0,135258112.0,3162779648.0,1.31289411584e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 12:01:28,17980.0,32892.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.209,0.334,99.458,0.0,0.0,0.0,0.0,33298432.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,62.530,52.120,643620864.0,135258112.0,3162779648.0,1.31289411584e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 12:01:29,18079.0,33161.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33392640.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,62.530,52.120,643620864.0,135258112.0,3162779648.0,1.31289411584e+11,1.0,0.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 12:01:30,18214.0,33295.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,62.550,52.180,643620864.0,135258112.0,3162779648.0,1.31289411584e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 12:01:31,18239.0,33453.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,62.550,52.180,643620864.0,135258112.0,3162779648.0,1.31289411584e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 12:01:32,17970.0,32925.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1016.0,64.0,62.550,52.180,643620864.0,135258112.0,3162779648.0,1.31289411584e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 12:01:33,18046.0,33212.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.583,99.293,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1017.0,1017.0,1018.0,64.0,62.550,52.180,643620864.0,135258112.0,3162779648.0,1.31289411584e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 12:01:34,18152.0,33233.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33273856.0,0.0,0.0,1016.0,1016.0,1015.0,64.0,62.550,52.180,643620864.0,135258112.0,3162779648.0,1.31289411584e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 12:01:35,18123.0,33188.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,32839680.0,0.0,0.0,1001.0,1001.0,1002.0,64.0,62.580,52.250,643620864.0,135258112.0,3162779648.0,1.31289411584e+11,0.0,1.0,0.0,0.0,16016.0,0.0,4294963200.0,01-08 12:01:36,17866.0,32706.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,32600064.0,0.0,0.0,996.0,996.0,996.0,64.0,62.580,52.250,643620864.0,135258112.0,3162779648.0,1.31289411584e+11,0.0,1.0,0.0,0.0,15934.0,0.0,4294963200.0,01-08 12:01:37,17690.0,32549.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,62.580,52.250,643620864.0,135258112.0,3162779648.0,1.31289411584e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 12:01:38,18077.0,33220.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1014.0,64.0,62.580,52.250,643620864.0,135258112.0,3162779648.0,1.31289411584e+11,0.0,1.0,0.0,0.0,16231.0,0.0,4294963200.0,01-08 12:01:39,18024.0,33134.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,35000320.0,0.0,0.0,1018.0,1018.0,1019.0,64.0,62.580,52.250,643235840.0,135258112.0,3162783744.0,1.31289792512e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 12:01:40,18180.0,33329.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,300.0,287.0
0.250,0.375,99.375,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,62.600,52.310,643235840.0,135258112.0,3162783744.0,1.31289792512e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 12:01:41,18077.0,33041.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,32956416.0,0.0,0.0,1006.0,1006.0,1005.0,64.0,62.600,52.310,643235840.0,135258112.0,3162783744.0,1.31289792512e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 12:01:42,17920.0,32866.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1015.0,64.0,62.600,52.310,643235840.0,135258112.0,3162783744.0,1.31289792512e+11,1.0,1.0,0.0,0.0,16227.0,0.0,4294963200.0,01-08 12:01:43,18116.0,33137.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,62.600,52.310,643235840.0,135258112.0,3162783744.0,1.31289792512e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 12:01:44,18143.0,33290.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,62.600,52.310,643235840.0,135258112.0,3162783744.0,1.31289792512e+11,2.0,0.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 12:01:45,18068.0,33147.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,32600064.0,0.0,0.0,995.0,994.0,994.0,64.0,62.620,52.370,643235840.0,135258112.0,3162783744.0,1.31289792512e+11,0.0,1.0,0.0,0.0,15918.0,0.0,4294963200.0,01-08 12:01:46,17696.0,32516.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1018.0,1017.0,64.0,62.620,52.370,643108864.0,135258112.0,3162783744.0,1.31289919488e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 12:01:47,18150.0,33234.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1019.0,1020.0,64.0,62.620,52.370,643108864.0,135258112.0,3162783744.0,1.31289919488e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 12:01:48,18219.0,33321.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1016.0,1016.0,64.0,62.620,52.370,643108864.0,135258112.0,3162783744.0,1.31289919488e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 12:01:49,18103.0,33169.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,62.620,52.370,643108864.0,135258112.0,3162783744.0,1.31289919488e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 12:01:50,18221.0,33486.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,62.650,52.430,643108864.0,135258112.0,3162783744.0,1.31289919488e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 12:01:51,17994.0,33161.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,62.650,52.430,643104768.0,135258112.0,3162787840.0,1.31289919488e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 12:01:52,18121.0,33220.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
