"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 22:03:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.500,99.458,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,4.010,3.980,619311104.0,67497984.0,3042234368.0,1.31502026752e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 22:08:11,16813.0,33531.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.542,0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.980,619311104.0,67497984.0,3042234368.0,1.31502026752e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 22:08:12,16899.0,33706.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.010,3.980,619184128.0,67506176.0,3042226176.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 22:08:13,16898.0,33708.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,4.010,3.980,619171840.0,67506176.0,3042238464.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 22:08:14,16870.0,33665.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1033.0,1034.0,1034.0,4.0,4.010,3.980,619171840.0,67506176.0,3042238464.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16547.0,0.0,4294963200.0,30-07 22:08:15,16959.0,33814.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.980,619171840.0,67506176.0,3042238464.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 22:08:16,16883.0,33682.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,16804864.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.010,3.980,619171840.0,67506176.0,3042238464.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:08:17,16812.0,33527.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16802816.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.010,3.980,619171840.0,67514368.0,3042230272.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 22:08:18,16778.0,33465.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.980,619163648.0,67514368.0,3042238464.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 22:08:19,16967.0,33852.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.499,99.417,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,4.010,3.980,619163648.0,67514368.0,3042238464.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16531.0,0.0,4294963200.0,30-07 22:08:20,16938.0,33773.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16907264.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,4.010,3.980,619163648.0,67514368.0,3042238464.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 22:08:21,16902.0,33716.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16720896.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,4.010,3.980,619163648.0,67514368.0,3042238464.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,30-07 22:08:22,16724.0,33345.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.010,3.980,619163648.0,67522560.0,3042230272.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 22:08:23,16839.0,33607.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.980,619155456.0,67522560.0,3042238464.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 22:08:24,16973.0,33870.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.010,3.980,619155456.0,67522560.0,3042238464.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,30-07 22:08:25,16834.0,33588.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.541,0.0,0.0,0.042,0.0,17061888.0,0.0,0.0,1041.0,1041.0,1041.0,4.0,4.010,3.980,619155456.0,67522560.0,3042238464.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,30-07 22:08:26,17058.0,34028.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.010,3.980,619151360.0,67522560.0,3042242560.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 22:08:27,16934.0,33780.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,4.010,3.980,619151360.0,67530752.0,3042234368.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:08:28,16840.0,33602.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1022.0,1022.0,1023.0,4.0,4.010,3.980,619143168.0,67530752.0,3042242560.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,30-07 22:08:29,16730.0,33369.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17055744.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.980,619143168.0,67530752.0,3042242560.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16589.0,0.0,4294963200.0,30-07 22:08:30,17001.0,33912.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1027.0,4.0,4.010,3.980,619143168.0,67530752.0,3042242560.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:08:31,16847.0,33592.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1036.0,4.0,4.010,3.980,619143168.0,67530752.0,3042242560.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 22:08:32,16951.0,33822.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,17080320.0,0.0,0.0,1041.0,1041.0,1041.0,4.0,4.010,3.980,619143168.0,67538944.0,3042234368.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,30-07 22:08:33,17170.0,34025.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.010,3.980,619134976.0,67538944.0,3042242560.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 22:08:34,17554.0,33546.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,4.010,3.980,619134976.0,67538944.0,3042242560.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16649.0,0.0,4294963200.0,30-07 22:08:35,17828.0,34023.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.010,3.980,619134976.0,67538944.0,3042242560.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 22:08:36,17589.0,33588.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.010,3.980,619134976.0,67538944.0,3042242560.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:08:37,18099.0,33610.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.010,3.980,619134976.0,67547136.0,3042234368.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 22:08:38,16970.0,33834.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.010,3.980,619122688.0,67547136.0,3042246656.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 22:08:39,16972.0,33871.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,18192384.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.010,3.980,619257856.0,67547136.0,3041984512.0,1.31502280704e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 22:08:40,16834.0,33545.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,175.0,153.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1021.0,1021.0,1020.0,4.0,4.010,3.980,619249664.0,67547136.0,3042246656.0,1.31502026752e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,30-07 22:08:41,16725.0,33362.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1035.0,4.0,4.010,3.980,619249664.0,67547136.0,3042246656.0,1.31502026752e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 22:08:42,16938.0,33791.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.010,3.980,619249664.0,67555328.0,3042238464.0,1.31502026752e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 22:08:43,16919.0,33745.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.980,619241472.0,67555328.0,3042246656.0,1.31502026752e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 22:08:44,16960.0,33849.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1041.0,1041.0,1041.0,4.0,4.010,3.980,619241472.0,67555328.0,3042246656.0,1.31502026752e+11,1.0,0.0,0.0,0.0,16654.0,0.0,4294963200.0,30-07 22:08:45,17049.0,33995.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.010,3.980,619241472.0,67555328.0,3042246656.0,1.31502026752e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 22:08:46,16866.0,33635.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1034.0,1033.0,4.0,4.010,3.980,619241472.0,67555328.0,3042246656.0,1.31502026752e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 22:08:47,16926.0,33762.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1030.0,1030.0,1031.0,4.0,4.010,3.980,619241472.0,67563520.0,3042238464.0,1.31502026752e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:08:48,16879.0,33672.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.010,3.980,619106304.0,67563520.0,3042246656.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 22:08:49,16784.0,33487.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.010,3.980,619106304.0,67563520.0,3042246656.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 22:08:50,16845.0,33610.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.010,3.980,619106304.0,67563520.0,3042246656.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 22:08:51,16793.0,33508.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1040.0,1039.0,1039.0,4.0,4.010,3.980,619102208.0,67563520.0,3042250752.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,30-07 22:08:52,17023.0,33951.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1030.0,1031.0,1031.0,4.0,4.010,3.980,619102208.0,67571712.0,3042242560.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 22:08:53,16873.0,33666.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.010,3.980,619102208.0,67571712.0,3042242560.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 22:08:54,16937.0,33781.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16996352.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.010,3.980,619094016.0,67571712.0,3042250752.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,30-07 22:08:55,16997.0,33910.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.010,3.980,619094016.0,67571712.0,3042250752.0,1.31502153728e+11,1.0,0.0,0.0,0.0,16471.0,0.0,4294963200.0,30-07 22:08:56,16884.0,33659.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.010,3.980,619094016.0,67571712.0,3042250752.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,30-07 22:08:57,16723.0,33336.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.010,3.980,619094016.0,67579904.0,3042242560.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 22:08:58,16910.0,33740.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17037312.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,4.010,3.980,619094016.0,67579904.0,3042242560.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,30-07 22:08:59,17026.0,33964.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16570368.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,4.010,3.980,619085824.0,67579904.0,3042250752.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,30-07 22:09:00,16574.0,33071.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,17047552.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,4.010,3.980,619085824.0,67579904.0,3042250752.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16625.0,0.0,4294963200.0,30-07 22:09:01,17037.0,33967.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.980,619085824.0,67579904.0,3042250752.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:09:02,16875.0,33653.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.010,3.980,619085824.0,67588096.0,3042242560.0,1.31502153728e+11,2.0,0.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 22:09:03,16960.0,33853.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17111040.0,0.0,0.0,1044.0,1044.0,1044.0,4.0,4.010,3.980,619077632.0,67588096.0,3042250752.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 22:09:04,17103.0,34115.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.249,0.457,99.293,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.980,619077632.0,67588096.0,3042250752.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 22:09:05,16984.0,33853.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
