"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth1.csv",,,,"Date:","30 Jul 2014 07:47:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.590,1.728,97.682,0.0,0.0,0.0,0.0,123290624.0,0.0,0.0,7525.0,7526.0,7525.0,31.610,24.110,18.770,619806720.0,7057408.0,3021856768.0,1.31582349312e+11,0.0,1.0,0.0,0.0,120425.0,0.0,4294963200.0,30-07 07:51:27,131662.0,241527.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.752,1.880,97.367,0.0,0.0,0.0,0.0,108568576.0,0.0,0.0,6623.0,6623.0,6624.0,31.610,24.110,18.770,619806720.0,7057408.0,3021856768.0,1.31582349312e+11,1.0,1.0,0.0,0.0,105888.0,0.0,4294963200.0,30-07 07:51:28,115598.0,212369.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.385,98.069,0.042,0.0,0.0,0.0,95862784.0,0.0,0.0,5855.0,5855.0,5855.0,31.610,24.110,18.770,619806720.0,7057408.0,3021856768.0,1.31582349312e+11,0.0,1.0,0.0,0.0,93754.0,0.0,4294963200.0,30-07 07:51:29,102603.0,188287.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.679,97.943,0.0,0.0,0.0,0.0,103886848.0,0.0,0.0,6341.0,6341.0,6340.0,31.610,24.110,18.770,619806720.0,7057408.0,3021856768.0,1.31582349312e+11,2.0,0.0,0.0,0.0,101444.0,0.0,4294963200.0,30-07 07:51:30,111157.0,203577.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.919,1.755,97.326,0.0,0.0,0.0,0.0,108954624.0,0.0,0.0,6649.0,6648.0,6649.0,31.640,24.240,18.840,619806720.0,7065600.0,3021848576.0,1.31582349312e+11,1.0,0.0,0.0,0.0,106371.0,0.0,4294963200.0,30-07 07:51:31,116487.0,213462.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,1.725,97.644,0.0,0.0,0.0,0.0,118109184.0,0.0,0.0,7209.0,7210.0,7209.0,31.640,24.240,18.840,619798528.0,7065600.0,3021856768.0,1.31582349312e+11,0.0,1.0,0.0,0.0,115396.0,0.0,4294963200.0,30-07 07:51:32,126231.0,231489.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.726,97.979,0.0,0.0,0.0,0.0,113357824.0,0.0,0.0,6917.0,6917.0,6918.0,31.640,24.240,18.840,619798528.0,7065600.0,3021856768.0,1.31582349312e+11,0.0,1.0,0.0,0.0,110643.0,0.0,4294963200.0,30-07 07:51:33,121163.0,221976.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.560,98.145,0.0,0.0,0.0,0.0,108491776.0,0.0,0.0,6623.0,6623.0,6623.0,31.640,24.240,18.840,619798528.0,7065600.0,3021856768.0,1.31582349312e+11,0.0,1.0,0.0,0.0,105973.0,0.0,4294963200.0,30-07 07:51:34,116009.0,212650.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.465,1.478,98.057,0.0,0.0,0.0,0.0,121191424.0,0.0,0.0,7397.0,7397.0,7397.0,31.640,24.240,18.840,619798528.0,7065600.0,3021856768.0,1.31582349312e+11,0.0,1.0,0.0,0.0,118336.0,0.0,4294963200.0,30-07 07:51:35,129528.0,237364.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.816,97.720,0.0,0.0,0.0,0.0,133022720.0,0.0,0.0,8118.0,8118.0,8118.0,31.670,24.370,18.910,619798528.0,7073792.0,3021848576.0,1.31582349312e+11,2.0,0.0,0.0,0.0,129932.0,0.0,4294963200.0,30-07 07:51:36,142125.0,260549.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,2.140,97.440,0.0,0.0,0.0,0.0,117725184.0,0.0,0.0,7184.0,7184.0,7184.0,31.670,24.370,18.910,619917312.0,7073792.0,3021856768.0,1.31582222336e+11,0.0,1.0,0.0,0.0,114915.0,0.0,4294963200.0,30-07 07:51:37,125776.0,230521.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.267,98.142,0.0,0.0,0.042,0.0,115955712.0,0.0,0.0,7079.0,7079.0,7078.0,31.670,24.370,18.910,619913216.0,7073792.0,3021860864.0,1.31582222336e+11,1.0,0.0,0.0,0.0,113260.0,0.0,4294963200.0,30-07 07:51:38,123754.0,227188.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,23.0
0.379,1.476,98.145,0.0,0.0,0.0,0.0,109928448.0,0.0,0.0,6709.0,6709.0,6710.0,31.670,24.370,18.910,619913216.0,7073792.0,3021860864.0,1.31582222336e+11,1.0,1.0,0.0,0.0,107346.0,0.0,4294963200.0,30-07 07:51:39,117536.0,215405.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.686,97.977,0.0,0.0,0.0,0.0,116130816.0,0.0,0.0,7088.0,7088.0,7088.0,31.670,24.370,18.910,619913216.0,7073792.0,3021860864.0,1.31582222336e+11,0.0,1.0,0.0,0.0,113414.0,0.0,4294963200.0,30-07 07:51:40,124003.0,227510.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.766,97.645,0.0,0.0,0.0,0.0,120198144.0,0.0,0.0,7336.0,7336.0,7335.0,31.690,24.500,18.980,619913216.0,7081984.0,3021852672.0,1.31582222336e+11,1.0,1.0,0.0,0.0,117395.0,0.0,4294963200.0,30-07 07:51:41,128532.0,235490.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.517,97.935,0.0,0.0,0.042,0.0,115793920.0,0.0,0.0,7067.0,7067.0,7068.0,31.690,24.500,18.980,619905024.0,7081984.0,3021860864.0,1.31582222336e+11,0.0,1.0,0.0,0.0,113045.0,0.0,4294963200.0,30-07 07:51:42,123604.0,226775.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.504,2.015,97.439,0.042,0.0,0.0,0.0,121834496.0,0.0,0.0,7436.0,7436.0,7436.0,31.690,24.500,18.980,619905024.0,7081984.0,3021860864.0,1.31582222336e+11,0.0,1.0,0.0,0.0,119013.0,0.0,4294963200.0,30-07 07:51:43,130123.0,238721.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.900,97.551,0.0,0.0,0.0,0.0,135104512.0,0.0,0.0,8246.0,8246.0,8246.0,31.690,24.500,18.980,619905024.0,7081984.0,3021860864.0,1.31582222336e+11,0.0,1.0,0.0,0.0,131935.0,0.0,4294963200.0,30-07 07:51:44,148582.0,264566.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.976,97.267,0.0,0.0,0.042,0.0,133841920.0,0.0,0.0,8169.0,8169.0,8169.0,31.690,24.500,18.980,619905024.0,7081984.0,3021860864.0,1.31582222336e+11,1.0,0.0,0.0,0.0,130705.0,0.0,4294963200.0,30-07 07:51:45,145353.0,262096.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.882,1.723,97.353,0.042,0.0,0.0,0.0,128325632.0,0.0,0.0,7832.0,7831.0,7831.0,31.720,24.620,19.050,619872256.0,7090176.0,3021852672.0,1.31582255104e+11,0.0,1.0,0.0,0.0,125303.0,0.0,4294963200.0,30-07 07:51:46,137175.0,251292.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.423,1.609,97.925,0.0,0.0,0.042,0.0,128280576.0,0.0,0.0,7829.0,7829.0,7829.0,31.720,24.620,19.050,619864064.0,7090176.0,3021860864.0,1.31582255104e+11,0.0,1.0,0.0,0.0,125251.0,0.0,4294963200.0,30-07 07:51:47,126720.0,251202.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.681,97.731,0.0,0.0,0.0,0.0,116715520.0,0.0,0.0,7124.0,7125.0,7125.0,31.720,24.620,19.050,619864064.0,7090176.0,3021860864.0,1.31582255104e+11,0.0,1.0,0.0,0.0,113989.0,0.0,4294963200.0,30-07 07:51:48,114442.0,228648.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.933,97.395,0.0,0.0,0.0,0.0,125466624.0,0.0,0.0,7658.0,7658.0,7658.0,31.720,24.620,19.050,619864064.0,7090176.0,3021860864.0,1.31582255104e+11,2.0,0.0,0.0,0.0,122542.0,0.0,4294963200.0,30-07 07:51:49,130175.0,245802.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.967,1.766,97.267,0.0,0.0,0.0,0.0,133557248.0,0.0,0.0,8152.0,8151.0,8151.0,31.720,24.620,19.050,619864064.0,7090176.0,3021860864.0,1.31582255104e+11,1.0,0.0,0.0,0.0,130426.0,0.0,4294963200.0,30-07 07:51:50,142743.0,261563.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.225,97.103,0.0,0.0,0.0,0.0,135988224.0,0.0,0.0,8298.0,8299.0,8299.0,31.740,24.740,19.120,619859968.0,7098368.0,3021856768.0,1.31582255104e+11,1.0,0.0,0.0,0.0,132750.0,0.0,4294963200.0,30-07 07:51:51,145399.0,266162.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.714,2.141,97.145,0.0,0.0,0.0,0.0,130010112.0,0.0,0.0,7935.0,7935.0,7934.0,31.740,24.740,19.120,619851776.0,7098368.0,3021864960.0,1.31582255104e+11,1.0,1.0,0.0,0.0,126964.0,0.0,4294963200.0,30-07 07:51:52,138623.0,254649.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.686,97.808,0.0,0.0,0.0,0.0,125136896.0,0.0,0.0,7639.0,7638.0,7639.0,31.740,24.740,19.120,619851776.0,7098368.0,3021864960.0,1.31582255104e+11,1.0,1.0,0.0,0.0,122237.0,0.0,4294963200.0,30-07 07:51:53,133641.0,245175.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.900,97.552,0.0,0.0,0.084,0.0,135600128.0,0.0,0.0,8276.0,8277.0,8277.0,31.740,24.740,19.120,619851776.0,7098368.0,3021864960.0,1.31582255104e+11,2.0,0.0,0.0,0.0,132419.0,0.0,4294963200.0,30-07 07:51:54,144536.0,265536.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.505,2.273,97.222,0.0,0.0,0.0,0.0,137382912.0,0.0,0.0,8260.0,8260.0,8260.0,31.740,24.740,19.120,620322816.0,7098368.0,3021447168.0,1.31582201856e+11,1.0,0.0,0.0,0.0,132190.0,0.0,4294963200.0,30-07 07:51:55,144702.0,265075.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,330.0,280.0
0.547,1.474,97.937,0.042,0.0,0.0,0.0,111101952.0,0.0,0.0,6776.0,6776.0,6776.0,31.760,24.860,19.190,620486656.0,7106560.0,3021856768.0,1.31581620224e+11,0.0,1.0,0.0,0.0,108318.0,0.0,4294963200.0,30-07 07:51:56,118445.0,217301.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.769,97.894,0.0,0.0,0.0,0.0,118218752.0,0.0,0.0,7216.0,7216.0,7216.0,31.760,24.860,19.190,620478464.0,7106560.0,3021864960.0,1.31581620224e+11,0.0,1.0,0.0,0.0,115402.0,0.0,4294963200.0,30-07 07:51:57,126222.0,231485.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.399,98.135,0.0,0.0,0.0,0.0,130451456.0,0.0,0.0,7965.0,7965.0,7965.0,31.760,24.860,19.190,620478464.0,7106560.0,3021864960.0,1.31581620224e+11,0.0,1.0,0.0,0.0,127600.0,0.0,4294963200.0,30-07 07:51:58,139605.0,255951.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,29.0
0.673,1.850,97.478,0.0,0.0,0.0,0.0,123768832.0,0.0,0.0,7554.0,7553.0,7553.0,31.760,24.860,19.190,620478464.0,7106560.0,3021864960.0,1.31581620224e+11,0.0,1.0,0.0,0.0,120827.0,0.0,4294963200.0,30-07 07:51:59,132241.0,242322.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.178,98.317,0.0,0.0,0.0,0.0,95449088.0,0.0,0.0,5823.0,5823.0,5823.0,31.760,24.860,19.190,620478464.0,7106560.0,3021864960.0,1.31581620224e+11,0.0,1.0,0.0,0.0,93045.0,0.0,4294963200.0,30-07 07:52:00,101903.0,186801.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.512,97.858,0.0,0.0,0.0,0.0,107347968.0,0.0,0.0,6554.0,6555.0,6555.0,31.780,24.980,19.260,620478464.0,7114752.0,3021856768.0,1.31581620224e+11,2.0,0.0,0.0,0.0,105020.0,0.0,4294963200.0,30-07 07:52:01,114941.0,210761.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,2.016,97.396,0.0,0.0,0.0,0.0,121958400.0,0.0,0.0,7444.0,7444.0,7444.0,31.780,24.980,19.260,620343296.0,7114752.0,3021864960.0,1.315817472e+11,1.0,0.0,0.0,0.0,119072.0,0.0,4294963200.0,30-07 07:52:02,130167.0,238834.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,51.0
0.758,1.811,97.430,0.0,0.0,0.0,0.0,133720064.0,0.0,0.0,8162.0,8162.0,8161.0,31.780,24.980,19.260,620339200.0,7114752.0,3021869056.0,1.315817472e+11,0.0,1.0,0.0,0.0,130617.0,0.0,4294963200.0,30-07 07:52:03,142931.0,261949.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,2.061,97.309,0.0,0.0,0.042,0.0,132464640.0,0.0,0.0,8085.0,8085.0,8085.0,31.780,24.980,19.260,620339200.0,7114752.0,3021869056.0,1.315817472e+11,1.0,1.0,0.0,0.0,129358.0,0.0,4294963200.0,30-07 07:52:04,141576.0,259413.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.564,98.055,0.0,0.0,0.0,0.0,123822080.0,0.0,0.0,7557.0,7557.0,7558.0,31.780,24.980,19.260,620339200.0,7114752.0,3021869056.0,1.315817472e+11,0.0,1.0,0.0,0.0,120919.0,0.0,4294963200.0,30-07 07:52:05,132299.0,242534.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.780,97.880,0.0,0.0,0.0,0.0,135563264.0,0.0,0.0,8273.0,8273.0,8273.0,31.800,25.100,19.330,620339200.0,7122944.0,3021860864.0,1.315817472e+11,0.0,1.0,0.0,0.0,132366.0,0.0,4294963200.0,30-07 07:52:06,144757.0,265418.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.505,2.063,97.347,0.042,0.0,0.042,0.0,135067648.0,0.0,0.0,8244.0,8244.0,8244.0,31.800,25.100,19.330,620331008.0,7122944.0,3021869056.0,1.315817472e+11,1.0,1.0,0.0,0.0,131905.0,0.0,4294963200.0,30-07 07:52:07,144174.0,264504.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.857,97.553,0.0,0.0,0.0,0.0,135885824.0,0.0,0.0,8294.0,8294.0,8294.0,31.800,25.100,19.330,620331008.0,7122944.0,3021869056.0,1.315817472e+11,0.0,1.0,0.0,0.0,132703.0,0.0,4294963200.0,30-07 07:52:08,145334.0,266099.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.778,97.756,0.0,0.0,0.0,0.0,136181760.0,0.0,0.0,8312.0,8312.0,8311.0,31.800,25.100,19.330,620331008.0,7122944.0,3021869056.0,1.315817472e+11,2.0,0.0,0.0,0.0,132988.0,0.0,4294963200.0,30-07 07:52:09,145578.0,266663.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.985,97.635,0.0,0.0,0.0,0.0,136186880.0,0.0,0.0,8312.0,8312.0,8313.0,31.800,25.100,19.330,620204032.0,7122944.0,3021869056.0,1.31581874176e+11,0.0,0.0,0.0,0.0,132995.0,0.0,4294963200.0,30-07 07:52:10,145438.0,266670.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.463,2.189,97.347,0.0,0.0,0.0,0.0,136471552.0,0.0,0.0,8328.0,8328.0,8328.0,31.810,25.210,19.400,620204032.0,7131136.0,3021860864.0,1.31581874176e+11,2.0,0.0,0.0,0.0,133258.0,0.0,4294963200.0,30-07 07:52:11,145809.0,267212.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,2.189,97.180,0.0,0.0,0.042,0.0,136155136.0,0.0,0.0,8311.0,8310.0,8310.0,31.810,25.210,19.400,620195840.0,7131136.0,3021869056.0,1.31581874176e+11,1.0,0.0,0.0,0.0,132960.0,0.0,4294963200.0,30-07 07:52:12,146115.0,266620.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.607,97.758,0.042,0.0,0.0,0.0,136299520.0,0.0,0.0,8319.0,8320.0,8319.0,31.810,25.210,19.400,620195840.0,7131136.0,3021869056.0,1.31581874176e+11,1.0,0.0,0.0,0.0,133106.0,0.0,4294963200.0,30-07 07:52:13,151724.0,266910.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.814,97.511,0.0,0.0,0.0,0.0,133196800.0,0.0,0.0,8129.0,8129.0,8130.0,31.810,25.210,19.400,620195840.0,7131136.0,3021869056.0,1.31581874176e+11,0.0,1.0,0.0,0.0,130074.0,0.0,4294963200.0,30-07 07:52:14,148193.0,260851.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.670,1.843,97.446,0.042,0.0,0.0,0.0,111868928.0,0.0,0.0,6828.0,6828.0,6828.0,31.810,25.210,19.400,620191744.0,7131136.0,3021873152.0,1.31581874176e+11,0.0,1.0,0.0,0.0,109214.0,0.0,4294963200.0,30-07 07:52:15,124526.0,219071.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.557,97.896,0.042,0.0,0.0,0.0,111302656.0,0.0,0.0,6793.0,6792.0,6792.0,31.830,25.330,19.470,620191744.0,7139328.0,3021864960.0,1.31581874176e+11,1.0,1.0,0.0,0.0,108710.0,0.0,4294963200.0,30-07 07:52:16,123945.0,218150.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.922,2.011,97.067,0.0,0.0,0.0,0.0,126044160.0,0.0,0.0,7692.0,7693.0,7693.0,31.830,25.330,19.470,620183552.0,7139328.0,3021873152.0,1.31581874176e+11,0.0,1.0,0.0,0.0,123078.0,0.0,4294963200.0,30-07 07:52:17,137297.0,246823.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.097,97.190,0.042,0.0,0.0,0.0,124693504.0,0.0,0.0,7611.0,7611.0,7611.0,31.830,25.330,19.470,620183552.0,7139328.0,3021873152.0,1.31581874176e+11,0.0,1.0,0.0,0.0,121780.0,0.0,4294963200.0,30-07 07:52:18,138869.0,244244.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.421,1.432,98.105,0.0,0.0,0.042,0.0,104433664.0,0.0,0.0,6374.0,6374.0,6374.0,31.830,25.330,19.470,620183552.0,7139328.0,3021873152.0,1.31581874176e+11,0.0,1.0,0.0,0.0,101952.0,0.0,4294963200.0,30-07 07:52:19,116186.0,204565.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,1.804,97.693,0.042,0.0,0.0,0.0,107119616.0,0.0,0.0,6538.0,6537.0,6537.0,31.830,25.330,19.470,620183552.0,7139328.0,3021873152.0,1.31581874176e+11,2.0,0.0,0.0,0.0,104622.0,0.0,4294963200.0,30-07 07:52:20,119381.0,209938.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.750,2.084,97.082,0.083,0.0,0.0,0.0,106475520.0,0.0,0.0,6496.0,6497.0,6497.0,31.840,25.440,19.530,620183552.0,7147520.0,3021864960.0,1.31581874176e+11,0.0,1.0,0.0,0.0,103945.0,0.0,4294963200.0,30-07 07:52:21,117198.0,208576.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
