"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth4.csv",,,,"Date:","01 Aug 2014 08:54:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1021.0,31.920,31.740,31.710,636919808.0,135258112.0,3158994944.0,1.31299897344e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 08:57:42,18175.0,33372.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1021.0,31.920,31.740,31.710,636919808.0,135258112.0,3158994944.0,1.31299897344e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 08:57:43,18158.0,33338.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1014.0,31.930,31.750,31.710,636919808.0,135258112.0,3158994944.0,1.31299897344e+11,1.0,0.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 08:57:44,18067.0,33119.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.084,99.708,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1021.0,1021.0,31.930,31.750,31.710,636919808.0,135258112.0,3158994944.0,1.31299897344e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,01-08 08:57:45,18169.0,33336.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,31.930,31.750,31.710,636919808.0,135258112.0,3158994944.0,1.31299897344e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,01-08 08:57:46,18140.0,33284.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,31.930,31.750,31.710,636903424.0,135258112.0,3158994944.0,1.31299913728e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 08:57:47,18321.0,33501.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,31.930,31.750,31.710,636903424.0,135258112.0,3158994944.0,1.31299913728e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 08:57:48,18008.0,32940.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1013.0,1013.0,31.940,31.750,31.710,636903424.0,135258112.0,3158994944.0,1.31299913728e+11,1.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 08:57:49,18067.0,33109.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.417,99.417,0.042,0.0,0.0,0.0,34922496.0,0.0,0.0,1017.0,1017.0,1017.0,31.940,31.750,31.710,636956672.0,135258112.0,3158994944.0,1.3129986048e+11,0.0,1.0,0.0,0.0,16281.0,0.0,4294963200.0,01-08 08:57:50,18156.0,33246.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,306.0,287.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1025.0,1025.0,31.940,31.750,31.710,637026304.0,135258112.0,3158999040.0,1.31299786752e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 08:57:51,18186.0,33510.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,31.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,31.940,31.750,31.710,637026304.0,135258112.0,3158999040.0,1.31299786752e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 08:57:52,18016.0,33130.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,31.940,31.750,31.710,637026304.0,135258112.0,3158999040.0,1.31299786752e+11,1.0,0.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 08:57:53,18280.0,33330.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,31.940,31.760,31.720,637026304.0,135258112.0,3158999040.0,1.31299786752e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 08:57:54,18200.0,33251.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,31.940,31.760,31.720,637026304.0,135258112.0,3158999040.0,1.31299786752e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 08:57:55,18111.0,33266.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,32931840.0,0.0,0.0,1005.0,1005.0,1005.0,31.940,31.760,31.720,637026304.0,135258112.0,3158999040.0,1.31299786752e+11,0.0,1.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 08:57:56,17946.0,32824.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32722944.0,0.0,0.0,999.0,999.0,999.0,31.940,31.760,31.720,637026304.0,135258112.0,3158999040.0,1.31299786752e+11,2.0,0.0,0.0,0.0,15980.0,0.0,4294963200.0,01-08 08:57:57,17780.0,32641.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,37.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,31.940,31.760,31.720,637059072.0,135258112.0,3158999040.0,1.31299753984e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 08:57:58,18067.0,33136.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33714176.0,0.0,0.0,1029.0,1029.0,1029.0,31.950,31.760,31.720,637059072.0,135258112.0,3158999040.0,1.31299753984e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 08:57:59,18293.0,33560.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,31.950,31.760,31.720,637059072.0,135258112.0,3158999040.0,1.31299753984e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 08:58:00,18269.0,33407.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,31.950,31.760,31.720,636932096.0,135258112.0,3158999040.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 08:58:01,18156.0,33305.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,41.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,31.950,31.760,31.720,636932096.0,135258112.0,3158999040.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 08:58:02,18194.0,33321.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1027.0,1027.0,1027.0,31.950,31.760,31.720,636932096.0,135258112.0,3158999040.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 08:58:03,18285.0,33526.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1021.0,1021.0,31.950,31.760,31.720,636932096.0,135258112.0,3158999040.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 08:58:04,18175.0,33358.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1009.0,1010.0,1010.0,31.950,31.760,31.720,636928000.0,135258112.0,3159003136.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 08:58:05,17977.0,32998.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.209,0.084,99.708,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,31.950,31.760,31.720,636928000.0,135258112.0,3159003136.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 08:58:06,18356.0,33035.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,32948224.0,0.0,0.0,1006.0,1006.0,1006.0,31.950,31.760,31.720,636928000.0,135258112.0,3159003136.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16087.0,0.0,4294963200.0,01-08 08:58:07,18146.0,32852.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,33017856.0,0.0,0.0,1008.0,1007.0,1007.0,31.950,31.760,31.720,636928000.0,135258112.0,3159003136.0,1.3129988096e+11,2.0,0.0,0.0,0.0,16123.0,0.0,4294963200.0,01-08 08:58:08,16724.0,32926.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1015.0,1016.0,1016.0,31.950,31.770,31.720,636928000.0,135258112.0,3159003136.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 08:58:09,16628.0,33177.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1018.0,1018.0,31.950,31.770,31.720,636928000.0,135258112.0,3159003136.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 08:58:10,17524.0,33258.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,31.950,31.770,31.720,636928000.0,135258112.0,3159003136.0,1.3129988096e+11,1.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 08:58:11,18078.0,33187.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.541,99.251,0.0,0.0,0.0,0.0,32927744.0,0.0,0.0,1004.0,1005.0,1005.0,31.950,31.770,31.720,636928000.0,135258112.0,3159003136.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 08:58:12,17900.0,32838.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1006.0,1006.0,1006.0,31.950,31.770,31.720,636928000.0,135258112.0,3159003136.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 08:58:13,17880.0,32874.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1009.0,1009.0,1009.0,31.960,31.770,31.720,636928000.0,135258112.0,3159003136.0,1.3129988096e+11,2.0,0.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 08:58:14,17981.0,32961.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.459,99.416,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,31.960,31.770,31.720,636928000.0,135258112.0,3159003136.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 08:58:15,18041.0,33186.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,31.960,31.770,31.720,636928000.0,135258112.0,3159003136.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 08:58:16,18190.0,33350.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.249,0.416,99.293,0.042,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1008.0,31.960,31.770,31.720,636923904.0,135258112.0,3159007232.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 08:58:17,17946.0,32933.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,31.960,31.770,31.720,636923904.0,135258112.0,3159007232.0,1.3129988096e+11,1.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 08:58:18,18095.0,33098.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,31.960,31.780,31.720,636923904.0,135258112.0,3159007232.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 08:58:19,18039.0,33027.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1022.0,1022.0,31.960,31.780,31.720,636923904.0,135258112.0,3159007232.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 08:58:20,18243.0,33394.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1012.0,1011.0,31.960,31.780,31.720,636923904.0,135258112.0,3159007232.0,1.3129988096e+11,2.0,0.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 08:58:21,17993.0,33030.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1008.0,1009.0,31.960,31.780,31.720,636923904.0,135258112.0,3159007232.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 08:58:22,18000.0,32958.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1006.0,31.960,31.780,31.720,636923904.0,135258112.0,3159007232.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 08:58:23,17954.0,32876.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,31.960,31.780,31.720,636923904.0,135258112.0,3159007232.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 08:58:24,18211.0,33305.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,34856960.0,0.0,0.0,1012.0,1012.0,1012.0,31.960,31.780,31.720,636596224.0,135258112.0,3159007232.0,1.3130020864e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 08:58:25,18057.0,33131.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,310.0,286.0
0.250,0.416,99.293,0.042,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1007.0,1007.0,31.960,31.780,31.720,636923904.0,135258112.0,3159007232.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16093.0,0.0,4294963200.0,01-08 08:58:26,17877.0,32862.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,32.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1029.0,1029.0,31.960,31.780,31.720,636923904.0,135258112.0,3159007232.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,01-08 08:58:27,18332.0,33648.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,31.960,31.780,31.720,636923904.0,135258112.0,3159007232.0,1.3129988096e+11,1.0,0.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 08:58:28,17984.0,33095.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,31.970,31.780,31.730,636919808.0,135258112.0,3159011328.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 08:58:29,18084.0,33158.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.167,0.209,99.666,-0.042,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,31.970,31.780,31.730,636919808.0,135258112.0,3159011328.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 08:58:30,18024.0,32934.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.542,0.083,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,31.970,31.780,31.730,636919808.0,135258112.0,3159011328.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 08:58:31,18187.0,33339.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,31.970,31.780,31.730,636919808.0,135258112.0,3159011328.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 08:58:32,18039.0,33129.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,32854016.0,0.0,0.0,1003.0,1003.0,1003.0,31.970,31.780,31.730,636919808.0,135258112.0,3159011328.0,1.3129988096e+11,2.0,0.0,0.0,0.0,16042.0,0.0,4294963200.0,01-08 08:58:33,17878.0,32755.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,31.970,31.790,31.730,636919808.0,135258112.0,3159011328.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 08:58:34,18010.0,32907.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1014.0,31.970,31.790,31.730,636919808.0,135258112.0,3159011328.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16237.0,0.0,4294963200.0,01-08 08:58:35,18094.0,33148.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,31.970,31.790,31.730,636919808.0,135258112.0,3159011328.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16299.0,0.0,4294963200.0,01-08 08:58:36,18050.0,33266.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
