"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 04:57:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.974,6.223,67.940,23.348,0.0,0.515,417641472.0,0.0,0.0,0.0,25492.0,25492.0,25491.0,63.980,63.730,60.310,660725760.0,1060864.0,4090646528.0,1.30478637056e+11,4.0,14.0,0.0,407867.0,0.0,0.0,4294963200.0,30-07 05:01:43,545772.0,773127.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.058,5.961,68.139,23.199,0.043,0.600,418252800.0,0.0,0.0,0.0,25520.0,25520.0,25521.0,63.980,63.730,60.310,660725760.0,1060864.0,4090646528.0,1.30478637056e+11,1.0,3.0,0.0,407932.0,0.0,0.0,4294963200.0,30-07 05:01:44,544310.0,773007.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.901,5.532,68.323,23.596,0.0,0.648,418201600.0,0.0,0.0,0.0,25533.0,25533.0,25533.0,63.980,63.730,60.330,660721664.0,1060864.0,4090650624.0,1.30478637056e+11,1.0,22.0,0.0,408923.0,0.0,0.0,4294963200.0,30-07 05:01:45,546284.0,774196.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.589,6.314,68.127,23.411,0.0,0.558,419948544.0,0.0,0.0,0.0,25633.0,25632.0,25632.0,63.980,63.730,60.330,660721664.0,1060864.0,4090650624.0,1.30478637056e+11,2.0,16.0,0.0,410114.0,0.0,0.0,4294963200.0,30-07 05:01:46,547358.0,775890.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.732,5.758,68.615,23.420,0.0,0.476,419869696.0,8192.0,0.0,0.0,25626.0,25627.0,25626.0,63.980,63.730,60.330,660721664.0,1060864.0,4090650624.0,1.30478637056e+11,3.0,16.0,0.0,410004.0,1.0,0.0,4294963200.0,30-07 05:01:47,546936.0,775490.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.640,5.956,68.407,23.522,0.0,0.475,418686976.0,0.0,0.0,0.0,25554.0,25554.0,25555.0,63.980,63.730,60.330,660721664.0,1060864.0,4090650624.0,1.30478637056e+11,4.0,13.0,0.0,408878.0,0.0,0.0,4294963200.0,30-07 05:01:48,545723.0,775377.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.935,6.108,68.258,23.226,0.0,0.473,419089408.0,0.0,0.0,0.0,25579.0,25579.0,25579.0,63.980,63.730,60.330,660721664.0,1060864.0,4090650624.0,1.30478637056e+11,2.0,12.0,0.0,409262.0,0.0,0.0,4294963200.0,30-07 05:01:49,540674.0,777580.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.971,6.298,68.338,22.879,0.0,0.514,417597440.0,0.0,0.0,0.0,25489.0,25488.0,25488.0,63.980,63.740,60.350,660721664.0,1060864.0,4090650624.0,1.30478637056e+11,3.0,13.0,0.0,407807.0,0.0,0.0,4294963200.0,30-07 05:01:50,550522.0,773590.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.386,6.562,67.746,22.880,0.0,0.426,418278400.0,0.0,0.0,0.0,25529.0,25530.0,25530.0,63.980,63.740,60.350,660721664.0,1060864.0,4090650624.0,1.30478637056e+11,2.0,14.0,0.0,408503.0,0.0,0.0,4294963200.0,30-07 05:01:51,552710.0,774618.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.516,5.370,68.861,23.430,0.0,0.823,418717696.0,4096.0,0.0,0.0,25557.0,25555.0,25556.0,63.980,63.740,60.350,660594688.0,1060864.0,4090650624.0,1.30478764032e+11,3.0,11.0,0.0,408868.0,1.0,0.0,4294963200.0,30-07 05:01:52,553025.0,775983.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
1.762,6.360,68.543,22.819,0.0,0.516,418123776.0,0.0,0.0,0.0,25519.0,25520.0,25520.0,63.980,63.740,60.350,660594688.0,1060864.0,4090650624.0,1.30478764032e+11,3.0,10.0,0.0,408316.0,0.0,0.0,4294963200.0,30-07 05:01:53,555629.0,774182.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.308,6.111,68.205,22.778,0.0,0.598,418018304.0,0.0,0.0,0.0,25516.0,25516.0,25516.0,63.980,63.740,60.350,660594688.0,1060864.0,4090650624.0,1.30478764032e+11,2.0,13.0,0.0,408280.0,0.0,0.0,4294963200.0,30-07 05:01:54,555512.0,774792.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.894,5.854,68.575,22.988,0.0,0.689,418869248.0,0.0,0.0,0.0,25565.0,25565.0,25565.0,63.980,63.740,60.370,660594688.0,1060864.0,4090650624.0,1.30478764032e+11,3.0,13.0,0.0,409094.0,0.0,0.0,4294963200.0,30-07 05:01:55,553669.0,775309.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.050,6.237,67.877,23.024,0.0,0.812,419677184.0,0.0,0.0,0.0,25615.0,25614.0,25614.0,63.980,63.740,60.370,660594688.0,1060864.0,4090650624.0,1.30478764032e+11,1.0,16.0,0.0,409773.0,0.0,0.0,4294963200.0,30-07 05:01:56,556730.0,775108.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.355,6.167,68.094,22.912,0.0,0.471,419475456.0,102400.0,0.0,0.0,25602.0,25603.0,25603.0,63.980,63.740,60.370,660590592.0,1060864.0,4090654720.0,1.30478764032e+11,1.0,16.0,0.0,409653.0,1.0,0.0,4294963200.0,30-07 05:01:57,557532.0,775335.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.394,6.156,68.234,22.873,0.0,0.342,417781760.0,0.0,0.0,0.0,25500.0,25500.0,25499.0,63.980,63.740,60.370,660590592.0,1060864.0,4090654720.0,1.30478764032e+11,4.0,15.0,0.0,407982.0,0.0,0.0,4294963200.0,30-07 05:01:58,555587.0,774796.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.229,5.787,68.024,23.232,0.0,0.729,417531904.0,0.0,0.0,0.0,25484.0,25484.0,25485.0,63.980,63.740,60.370,660590592.0,1060864.0,4090654720.0,1.30478764032e+11,2.0,13.0,0.0,407731.0,0.0,0.0,4294963200.0,30-07 05:01:59,555050.0,773792.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.347,6.274,67.520,23.389,0.0,0.469,415399936.0,0.0,0.0,0.0,25351.0,25353.0,25352.0,63.980,63.750,60.390,660590592.0,1060864.0,4090654720.0,1.30478764032e+11,2.0,17.0,0.0,405663.0,0.0,0.0,4294963200.0,30-07 05:02:00,558690.0,769985.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.845,6.309,68.326,22.918,0.0,0.601,417404928.0,0.0,0.0,0.0,25477.0,25477.0,25478.0,63.980,63.750,60.390,660590592.0,1060864.0,4090654720.0,1.30478764032e+11,1.0,13.0,0.0,407626.0,0.0,0.0,4294963200.0,30-07 05:02:01,557020.0,773785.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.140,6.079,68.279,22.860,0.0,0.642,418079744.0,4096.0,0.0,0.0,25518.0,25518.0,25519.0,63.980,63.750,60.390,660590592.0,1060864.0,4090654720.0,1.30478764032e+11,7.0,17.0,0.0,408292.0,1.0,0.0,4294963200.0,30-07 05:02:02,556379.0,774742.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.888,6.309,68.283,23.004,0.0,0.515,417606656.0,0.0,0.0,0.0,25488.0,25487.0,25487.0,63.980,63.750,60.390,660590592.0,1060864.0,4090654720.0,1.30478764032e+11,3.0,12.0,0.0,407822.0,0.0,0.0,4294963200.0,30-07 05:02:03,556609.0,774166.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.020,5.973,68.070,23.335,0.0,0.602,416974848.0,1519616.0,0.0,0.0,25467.0,25468.0,25468.0,63.980,63.750,60.390,660815872.0,1060864.0,4089974784.0,1.30479218688e+11,3.0,17.0,0.0,408056.0,27.0,0.0,4294963200.0,30-07 05:02:04,559449.0,774636.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
2.025,5.816,68.160,23.567,0.0,0.431,416702464.0,0.0,0.0,0.0,25436.0,25434.0,25435.0,63.980,63.750,60.410,660717568.0,1060864.0,4090654720.0,1.30478637056e+11,1.0,14.0,0.0,407086.0,0.0,0.0,4294963200.0,30-07 05:02:05,552771.0,773757.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.850,6.024,68.158,23.451,0.0,0.516,419897344.0,0.0,0.0,0.0,25608.0,25608.0,25607.0,63.980,63.750,60.410,660717568.0,1060864.0,4090654720.0,1.30478637056e+11,1.0,18.0,0.0,409066.0,0.0,0.0,4294963200.0,30-07 05:02:06,553563.0,774114.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.106,5.930,67.899,23.550,0.0,0.516,419409920.0,0.0,0.0,0.0,25600.0,25600.0,25600.0,63.980,63.750,60.410,660717568.0,1060864.0,4090654720.0,1.30478637056e+11,2.0,19.0,0.0,409604.0,0.0,0.0,4294963200.0,30-07 05:02:07,552644.0,775149.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.046,6.863,67.221,23.359,0.0,0.512,416749568.0,0.0,0.0,0.0,25435.0,25435.0,25434.0,63.980,63.750,60.410,660717568.0,1060864.0,4090654720.0,1.30478637056e+11,5.0,14.0,0.0,406940.0,0.0,0.0,4294963200.0,30-07 05:02:08,535367.0,771915.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.351,6.114,67.636,23.472,0.0,0.428,417753088.0,0.0,0.0,0.0,25500.0,25500.0,25500.0,63.980,63.750,60.410,660713472.0,1060864.0,4090658816.0,1.30478637056e+11,4.0,16.0,0.0,408026.0,0.0,0.0,4294963200.0,30-07 05:02:09,537225.0,774494.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.678,6.196,68.460,23.236,0.043,0.387,417533952.0,0.0,0.0,0.0,25485.0,25485.0,25485.0,63.990,63.760,60.430,660713472.0,1060864.0,4090658816.0,1.30478637056e+11,5.0,17.0,0.0,407751.0,0.0,0.0,4294963200.0,30-07 05:02:10,542702.0,773810.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.147,5.711,68.227,23.143,0.0,0.773,417422336.0,0.0,0.0,0.0,25475.0,25475.0,25474.0,63.990,63.760,60.430,660713472.0,1060864.0,4090658816.0,1.30478637056e+11,6.0,17.0,0.0,407598.0,0.0,0.0,4294963200.0,30-07 05:02:11,542608.0,772970.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.153,5.512,68.131,23.471,0.0,0.732,418186240.0,106496.0,0.0,0.0,25525.0,25526.0,25526.0,63.990,63.760,60.430,660713472.0,1060864.0,4090658816.0,1.30478637056e+11,4.0,15.0,0.0,408409.0,1.0,0.0,4294963200.0,30-07 05:02:12,543841.0,774445.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
2.484,5.910,67.966,23.255,0.0,0.385,417692672.0,0.0,0.0,0.0,25493.0,25493.0,25493.0,63.990,63.760,60.430,660586496.0,1060864.0,4090658816.0,1.30478764032e+11,3.0,18.0,0.0,407884.0,0.0,0.0,4294963200.0,30-07 05:02:13,542912.0,773797.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.201,5.179,68.451,23.392,0.0,0.777,418136064.0,0.0,0.0,0.0,25519.0,25519.0,25519.0,63.990,63.760,60.430,660586496.0,1060864.0,4090658816.0,1.30478764032e+11,3.0,15.0,0.0,408284.0,0.0,0.0,4294963200.0,30-07 05:02:14,543647.0,774186.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.472,6.394,67.604,23.061,0.0,0.469,418385920.0,0.0,0.0,0.0,25559.0,25560.0,25559.0,63.910,63.740,60.440,660586496.0,1060864.0,4090658816.0,1.30478764032e+11,5.0,13.0,0.0,409632.0,0.0,0.0,4294963200.0,30-07 05:02:15,546076.0,777182.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.462,6.406,67.713,23.861,0.0,0.559,417856512.0,0.0,0.0,0.0,25496.0,25494.0,25496.0,63.910,63.740,60.440,660586496.0,1060864.0,4090658816.0,1.30478764032e+11,2.0,17.0,0.0,407816.0,0.0,0.0,4294963200.0,30-07 05:02:16,537083.0,771976.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,42.0
2.584,6.692,67.090,23.041,0.0,0.593,419582976.0,4096.0,0.0,0.0,25595.0,25597.0,25595.0,63.910,63.740,60.440,660586496.0,1060864.0,4090658816.0,1.30478764032e+11,2.0,15.0,0.0,409017.0,1.0,0.0,4294963200.0,30-07 05:02:17,538325.0,774725.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.107,5.804,68.659,22.743,0.0,0.688,419126272.0,0.0,0.0,0.0,25581.0,25581.0,25581.0,63.910,63.740,60.440,660586496.0,1060864.0,4090658816.0,1.30478764032e+11,3.0,15.0,0.0,409261.0,0.0,0.0,4294963200.0,30-07 05:02:18,545447.0,774872.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.649,5.469,69.010,23.481,0.0,0.391,417711104.0,0.0,0.0,0.0,25497.0,25496.0,25496.0,63.910,63.740,60.440,660586496.0,1060864.0,4090658816.0,1.30478764032e+11,3.0,15.0,0.0,407960.0,0.0,0.0,4294963200.0,30-07 05:02:19,545454.0,773864.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.172,6.729,67.888,22.700,0.0,0.511,418145280.0,0.0,0.0,0.0,25520.0,25521.0,25521.0,63.910,63.750,60.460,660586496.0,1060864.0,4090658816.0,1.30478764032e+11,4.0,10.0,0.0,408364.0,0.0,0.0,4294963200.0,30-07 05:02:20,544090.0,775143.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.102,6.221,68.426,22.909,0.0,0.343,417529856.0,0.0,0.0,0.0,25485.0,25485.0,25485.0,63.910,63.750,60.460,660586496.0,1060864.0,4090658816.0,1.30478764032e+11,4.0,16.0,0.0,407708.0,0.0,0.0,4294963200.0,30-07 05:02:21,542530.0,774312.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.935,5.892,68.774,22.882,0.0,0.516,417948672.0,8192.0,0.0,0.0,25510.0,25510.0,25510.0,63.910,63.750,60.460,660582400.0,1060864.0,4090662912.0,1.30478764032e+11,3.0,16.0,0.0,408176.0,1.0,0.0,4294963200.0,30-07 05:02:22,544823.0,775215.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.030,5.313,68.942,23.153,0.0,0.562,417782784.0,0.0,0.0,0.0,25498.0,25498.0,25498.0,63.910,63.750,60.460,660582400.0,1060864.0,4090662912.0,1.30478764032e+11,4.0,11.0,0.0,407976.0,0.0,0.0,4294963200.0,30-07 05:02:23,544403.0,774031.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.677,6.363,68.401,22.958,0.0,0.602,419082240.0,0.0,0.0,0.0,25580.0,25580.0,25580.0,63.910,63.750,60.460,660582400.0,1060864.0,4090662912.0,1.30478764032e+11,4.0,12.0,0.0,409250.0,0.0,0.0,4294963200.0,30-07 05:02:24,541927.0,776096.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.213,6.468,67.489,23.191,0.0,0.638,418060288.0,0.0,0.0,0.0,25516.0,25516.0,25515.0,63.920,63.750,60.480,660582400.0,1060864.0,4090662912.0,1.30478764032e+11,2.0,14.0,0.0,408263.0,0.0,0.0,4294963200.0,30-07 05:02:25,542190.0,774471.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.966,6.368,67.821,23.120,0.0,0.726,420140032.0,0.0,0.0,0.0,25643.0,25642.0,25644.0,63.920,63.750,60.480,660549632.0,1060864.0,4090662912.0,1.304787968e+11,3.0,11.0,0.0,410326.0,0.0,0.0,4294963200.0,30-07 05:02:26,543503.0,777449.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.270,6.081,68.051,23.041,0.0,0.557,419429376.0,4096.0,0.0,0.0,25601.0,25601.0,25599.0,63.920,63.750,60.480,660549632.0,1060864.0,4090662912.0,1.304787968e+11,1.0,14.0,0.0,409603.0,1.0,0.0,4294963200.0,30-07 05:02:27,543160.0,776925.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.759,6.006,68.340,23.080,0.043,0.772,418809856.0,0.0,0.0,0.0,25562.0,25562.0,25561.0,63.920,63.750,60.480,660549632.0,1060864.0,4090662912.0,1.304787968e+11,3.0,14.0,0.0,408974.0,0.0,0.0,4294963200.0,30-07 05:02:28,545038.0,774981.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.518,5.768,69.297,22.940,0.043,0.434,417166336.0,0.0,0.0,0.0,25462.0,25462.0,25463.0,63.920,63.750,60.480,660549632.0,1060864.0,4090662912.0,1.304787968e+11,4.0,16.0,0.0,407410.0,0.0,0.0,4294963200.0,30-07 05:02:29,545553.0,773455.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.068,5.903,68.376,23.223,0.0,0.431,418782208.0,0.0,0.0,0.0,25558.0,25558.0,25558.0,63.930,63.760,60.500,660549632.0,1060864.0,4090662912.0,1.304787968e+11,3.0,15.0,0.0,408862.0,0.0,0.0,4294963200.0,30-07 05:02:30,547396.0,775391.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.629,6.515,68.324,22.846,0.086,0.600,418572288.0,0.0,0.0,0.0,25549.0,25548.0,25549.0,63.930,63.760,60.500,660549632.0,1060864.0,4090662912.0,1.304787968e+11,2.0,16.0,0.0,408814.0,0.0,0.0,4294963200.0,30-07 05:02:31,544217.0,776335.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.910,6.961,67.445,22.920,0.042,0.722,418221056.0,4096.0,0.0,0.0,25526.0,25526.0,25526.0,63.930,63.760,60.500,660549632.0,1060864.0,4090662912.0,1.304787968e+11,1.0,16.0,0.0,408425.0,1.0,0.0,4294963200.0,30-07 05:02:32,546441.0,774704.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.220,6.277,67.976,23.100,0.0,0.427,418374656.0,0.0,0.0,0.0,25536.0,25536.0,25536.0,63.930,63.760,60.500,660545536.0,1060864.0,4090667008.0,1.304787968e+11,4.0,15.0,0.0,408569.0,0.0,0.0,4294963200.0,30-07 05:02:33,554360.0,774376.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.853,5.905,68.405,23.276,0.0,0.560,418213888.0,0.0,0.0,0.0,25526.0,25526.0,25526.0,63.930,63.760,60.500,660545536.0,1060864.0,4090667008.0,1.304787968e+11,3.0,14.0,0.0,408442.0,0.0,0.0,4294963200.0,30-07 05:02:34,556226.0,774477.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.255,6.681,67.404,23.234,0.0,0.426,418519040.0,0.0,0.0,0.0,25543.0,25543.0,25543.0,63.930,63.760,60.520,660545536.0,1060864.0,4090667008.0,1.304787968e+11,4.0,16.0,0.0,408642.0,0.0,0.0,4294963200.0,30-07 05:02:35,560510.0,774543.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.935,6.363,67.885,23.474,0.0,0.344,419254272.0,0.0,0.0,0.0,25589.0,25589.0,25589.0,63.930,63.760,60.520,660545536.0,1060864.0,4090667008.0,1.304787968e+11,6.0,18.0,0.0,409460.0,0.0,0.0,4294963200.0,30-07 05:02:36,558051.0,775287.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.875,6.562,67.363,23.264,0.0,0.937,423489536.0,114688.0,0.0,0.0,25848.0,25848.0,25849.0,63.930,63.760,60.520,659726336.0,1060864.0,4090667008.0,1.30479616e+11,5.0,21.0,0.0,413645.0,1.0,0.0,4294963200.0,30-07 05:02:37,566447.0,785052.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,235.0,82.0,1017.0
