"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth4.csv",,,,"Date:","31 Jul 2014 01:18:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.209,99.666,0.0,0.0,0.042,0.0,16785408.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,16.010,15.950,621912064.0,87158784.0,3046256640.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,31-07 01:28:09,16742.0,33365.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1026.0,1026.0,16.0,16.010,15.950,621912064.0,87158784.0,3046256640.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 01:28:10,16803.0,33509.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,621912064.0,87158784.0,3046256640.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 01:28:11,16787.0,33489.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,621912064.0,87158784.0,3046256640.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 01:28:12,16779.0,33468.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,621903872.0,87166976.0,3046256640.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 01:28:13,16803.0,33505.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.950,621899776.0,87166976.0,3046260736.0,1.3147574272e+11,2.0,0.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 01:28:14,16921.0,33746.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.950,621899776.0,87166976.0,3046260736.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 01:28:15,16924.0,33751.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16821248.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,621899776.0,87166976.0,3046260736.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 01:28:16,16823.0,33558.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16751616.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,621899776.0,87166976.0,3046260736.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,31-07 01:28:17,16755.0,33417.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16772096.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,16.010,15.950,621899776.0,87175168.0,3046252544.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 01:28:18,16746.0,33394.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16845824.0,0.0,0.0,1028.0,1028.0,1029.0,16.0,16.010,15.950,621891584.0,87175168.0,3046260736.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 01:28:19,17560.0,33614.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16811008.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,621891584.0,87175168.0,3046260736.0,1.3147574272e+11,1.0,0.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 01:28:20,17711.0,33522.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1027.0,1027.0,16.0,16.010,15.950,621891584.0,87175168.0,3046260736.0,1.3147574272e+11,2.0,0.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 01:28:21,16833.0,33576.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16933888.0,0.0,0.0,1033.0,1034.0,1034.0,16.0,16.010,15.950,621891584.0,87175168.0,3046260736.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 01:28:22,16935.0,33770.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,16.010,15.950,621883392.0,87183360.0,3046260736.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 01:28:23,16766.0,33448.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1038.0,1038.0,1039.0,16.0,16.010,15.950,621883392.0,87183360.0,3046260736.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,31-07 01:28:24,17001.0,33912.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.950,621883392.0,87183360.0,3046260736.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 01:28:25,16940.0,33778.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,621883392.0,87183360.0,3046260736.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 01:28:26,16915.0,33752.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1028.0,16.0,16.010,15.950,621879296.0,87183360.0,3046264832.0,1.3147574272e+11,2.0,0.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 01:28:27,16854.0,33618.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.950,621871104.0,87191552.0,3046264832.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 01:28:28,16982.0,33853.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.209,99.750,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,621871104.0,87191552.0,3046264832.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 01:28:29,16902.0,33713.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1036.0,1037.0,16.0,16.010,15.950,621871104.0,87191552.0,3046264832.0,1.3147574272e+11,2.0,0.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 01:28:30,16983.0,33870.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.950,621871104.0,87191552.0,3046264832.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 01:28:31,16832.0,33562.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.950,621871104.0,87191552.0,3046264832.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 01:28:32,16955.0,33814.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,621862912.0,87199744.0,3046264832.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 01:28:33,16816.0,33516.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1035.0,1034.0,16.0,16.010,15.950,621862912.0,87199744.0,3046264832.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 01:28:34,16972.0,33847.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,621862912.0,87199744.0,3046264832.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 01:28:35,16841.0,33601.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1032.0,16.0,16.010,15.950,621862912.0,87199744.0,3046264832.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 01:28:36,16909.0,33732.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,621862912.0,87199744.0,3046264832.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 01:28:37,16891.0,33681.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.950,621862912.0,87207936.0,3046256640.0,1.3147574272e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 01:28:38,16832.0,33572.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17969152.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.950,622075904.0,87207936.0,3045588992.0,1.31476197376e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 01:28:39,16904.0,33632.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,182.0,153.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,621977600.0,87207936.0,3046268928.0,1.31475615744e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 01:28:40,16857.0,33635.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,621977600.0,87207936.0,3046268928.0,1.31475615744e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 01:28:41,16776.0,33472.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,621977600.0,87207936.0,3046268928.0,1.31475615744e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,31-07 01:28:42,16725.0,33353.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,621977600.0,87216128.0,3046260736.0,1.31475615744e+11,2.0,0.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 01:28:43,16865.0,33637.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.0,0.250,99.708,0.042,0.0,0.0,0.0,16701440.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,621969408.0,87216128.0,3046268928.0,1.31475615744e+11,1.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,31-07 01:28:44,16704.0,33301.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.950,621969408.0,87216128.0,3046268928.0,1.31475615744e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 01:28:45,16986.0,33855.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,16.010,15.950,621961216.0,87216128.0,3046268928.0,1.31475623936e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,31-07 01:28:46,16998.0,33913.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,621961216.0,87216128.0,3046268928.0,1.31475623936e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 01:28:47,16896.0,33704.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.950,621961216.0,87224320.0,3046260736.0,1.31475623936e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 01:28:48,16964.0,33838.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,621953024.0,87224320.0,3046268928.0,1.31475623936e+11,0.0,1.0,0.0,0.0,16411.0,0.0,4294963200.0,31-07 01:28:49,16795.0,33517.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.950,621953024.0,87224320.0,3046268928.0,1.31475623936e+11,0.0,1.0,0.0,0.0,16563.0,0.0,4294963200.0,31-07 01:28:50,16951.0,33815.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.083,0.499,99.417,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,621953024.0,87224320.0,3046268928.0,1.31475623936e+11,1.0,0.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 01:28:51,16835.0,33567.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1026.0,1025.0,1025.0,16.0,16.010,15.950,621948928.0,87224320.0,3046273024.0,1.31475623936e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 01:28:52,16794.0,33497.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1028.0,1029.0,1028.0,16.0,16.010,15.950,621948928.0,87232512.0,3046264832.0,1.31475623936e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 01:28:53,16833.0,33581.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,621940736.0,87232512.0,3046273024.0,1.31475623936e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 01:28:54,16783.0,33484.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1019.0,1019.0,1020.0,16.0,16.010,15.950,621940736.0,87232512.0,3046273024.0,1.31475623936e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,31-07 01:28:55,16720.0,33334.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,621940736.0,87232512.0,3046273024.0,1.31475623936e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 01:28:56,16714.0,33330.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.541,0.0,0.0,0.042,0.0,17092608.0,0.0,0.0,1044.0,1044.0,1043.0,16.0,16.010,15.950,621940736.0,87232512.0,3046273024.0,1.31475623936e+11,0.0,1.0,0.0,0.0,16694.0,0.0,4294963200.0,31-07 01:28:57,17089.0,34079.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,16.010,15.950,621940736.0,87240704.0,3046264832.0,1.31475623936e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 01:28:58,16731.0,33365.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16790528.0,0.0,0.0,1025.0,1025.0,1024.0,16.0,16.010,15.950,621932544.0,87240704.0,3046273024.0,1.31475623936e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 01:28:59,16794.0,33491.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16772096.0,0.0,0.0,1023.0,1023.0,1024.0,16.0,16.010,15.950,621932544.0,87240704.0,3046273024.0,1.31475623936e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 01:29:00,16776.0,33443.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.950,621932544.0,87240704.0,3046273024.0,1.31475623936e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 01:29:01,16979.0,33868.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,621932544.0,87240704.0,3046273024.0,1.31475623936e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 01:29:02,17863.0,33681.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17129472.0,0.0,0.0,1044.0,1044.0,1044.0,16.0,16.010,15.950,621797376.0,87248896.0,3046273024.0,1.31475750912e+11,0.0,1.0,0.0,0.0,16712.0,0.0,4294963200.0,31-07 01:29:03,17968.0,34111.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
