"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth2.csv",,,,"Date:","01 Aug 2014 06:03:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33421312.0,0.0,0.0,1020.0,1020.0,1020.0,16.010,15.880,13.840,634322944.0,135258112.0,3155501056.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 06:06:27,16699.0,33317.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33114112.0,0.0,0.0,1011.0,1011.0,1011.0,16.010,15.880,13.850,634322944.0,135258112.0,3155501056.0,1.31305988096e+11,1.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 06:06:28,16547.0,33014.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.332,0.581,99.088,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1024.0,1024.0,16.010,15.880,13.850,634322944.0,135258112.0,3155501056.0,1.31305988096e+11,1.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 06:06:29,16789.0,33457.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1014.0,1014.0,16.010,15.880,13.850,634322944.0,135258112.0,3155501056.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 06:06:30,16606.0,33139.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,16.010,15.880,13.850,634322944.0,135258112.0,3155501056.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 06:06:31,16811.0,33542.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1024.0,1024.0,16.010,15.880,13.850,634322944.0,135258112.0,3155501056.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 06:06:32,16753.0,33439.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33759232.0,0.0,0.0,1031.0,1030.0,1030.0,16.010,15.880,13.870,634322944.0,135258112.0,3155501056.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,01-08 06:06:33,16868.0,33658.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1012.0,1012.0,16.010,15.880,13.870,634322944.0,135258112.0,3155501056.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 06:06:34,16552.0,33039.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.625,0.042,0.0,0.042,0.0,34377728.0,0.0,0.0,1000.0,999.0,999.0,16.010,15.880,13.870,634294272.0,135258112.0,3155656704.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16009.0,0.0,4294963200.0,01-08 06:06:35,16425.0,32750.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,317.0,288.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1013.0,1013.0,16.010,15.880,13.870,634576896.0,135258112.0,3155501056.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 06:06:36,16566.0,33041.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1013.0,16.010,15.880,13.870,634576896.0,135258112.0,3155501056.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 06:06:37,16591.0,33125.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1014.0,16.010,15.880,13.880,634572800.0,135258112.0,3155505152.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 06:06:38,16574.0,33082.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1020.0,1020.0,1020.0,16.010,15.880,13.880,634572800.0,135258112.0,3155505152.0,1.31305734144e+11,1.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 06:06:39,16733.0,33382.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,16.010,15.880,13.880,634572800.0,135258112.0,3155505152.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:06:40,16678.0,33275.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1020.0,1020.0,16.010,15.880,13.880,634572800.0,135258112.0,3155505152.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 06:06:41,16704.0,33327.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1017.0,1017.0,16.010,15.880,13.880,634572800.0,135258112.0,3155505152.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 06:06:42,16641.0,33205.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,42.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,16.010,15.880,13.890,634572800.0,135258112.0,3155505152.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 06:06:43,16573.0,33070.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33755136.0,0.0,0.0,1030.0,1030.0,1030.0,16.010,15.880,13.890,634572800.0,135258112.0,3155505152.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 06:06:44,16817.0,33562.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,32202752.0,0.0,0.0,983.0,983.0,983.0,16.010,15.880,13.890,634572800.0,135258112.0,3155505152.0,1.31305734144e+11,0.0,1.0,0.0,0.0,15750.0,0.0,4294963200.0,01-08 06:06:45,16134.0,32202.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,16.010,15.880,13.890,634572800.0,135258112.0,3155505152.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 06:06:46,16787.0,33501.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33734656.0,0.0,0.0,1029.0,1029.0,1029.0,16.010,15.880,13.890,634572800.0,135258112.0,3155505152.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 06:06:47,16842.0,33622.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,16.010,15.890,13.900,634572800.0,135258112.0,3155505152.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:06:48,16615.0,33146.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1020.0,1020.0,16.010,15.890,13.900,634572800.0,135258112.0,3155505152.0,1.31305734144e+11,2.0,0.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 06:06:49,16708.0,33332.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1021.0,1021.0,16.010,15.890,13.900,634572800.0,135258112.0,3155505152.0,1.31305734144e+11,1.0,0.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 06:06:50,16710.0,33357.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,16.010,15.890,13.900,634572800.0,135258112.0,3155505152.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 06:06:51,16575.0,33070.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,16.010,15.890,13.900,634568704.0,135258112.0,3155509248.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:06:52,16670.0,33263.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,16.010,15.890,13.910,634568704.0,135258112.0,3155509248.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 06:06:53,16618.0,33146.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,16.010,15.890,13.910,634568704.0,135258112.0,3155509248.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 06:06:54,16515.0,32938.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,16.010,15.890,13.910,634568704.0,135258112.0,3155509248.0,1.31305734144e+11,1.0,0.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 06:06:55,16727.0,33398.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,16.010,15.890,13.910,634568704.0,135258112.0,3155509248.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 06:06:56,16634.0,33207.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,16.010,15.890,13.910,634568704.0,135258112.0,3155509248.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 06:06:57,16663.0,33239.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1023.0,1023.0,16.010,15.890,13.920,634568704.0,135258112.0,3155509248.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 06:06:58,16744.0,33423.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1017.0,1017.0,16.010,15.890,13.920,634568704.0,135258112.0,3155509248.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 06:06:59,16636.0,33190.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,16.010,15.890,13.920,634568704.0,135258112.0,3155509248.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,01-08 06:07:00,16755.0,33427.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1017.0,1017.0,16.010,15.890,13.920,634568704.0,135258112.0,3155509248.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:07:01,17359.0,33198.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1014.0,1014.0,16.010,15.890,13.920,634568704.0,135258112.0,3155509248.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:07:02,17583.0,33146.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.890,13.930,634568704.0,135258112.0,3155509248.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 06:07:03,16689.0,33303.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.542,0.042,0.0,0.0,0.0,32612352.0,0.0,0.0,995.0,995.0,995.0,16.0,15.890,13.930,634564608.0,135258112.0,3155513344.0,1.31305734144e+11,0.0,1.0,0.0,0.0,15919.0,0.0,4294963200.0,01-08 06:07:04,16292.0,32508.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33564672.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.890,13.930,634564608.0,135258112.0,3155513344.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16387.0,0.0,4294963200.0,01-08 06:07:05,16776.0,33477.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33159168.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.890,13.930,634564608.0,135258112.0,3155513344.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 06:07:06,16571.0,33059.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1016.0,1016.0,16.0,15.890,13.930,634564608.0,135258112.0,3155513344.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16251.0,0.0,4294963200.0,01-08 06:07:07,16635.0,33177.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.890,13.940,634564608.0,135258112.0,3155513344.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16217.0,0.0,4294963200.0,01-08 06:07:08,16591.0,33107.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.458,99.334,0.042,0.0,0.0,0.0,33357824.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,15.890,13.940,634564608.0,135258112.0,3155513344.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:07:09,16663.0,33240.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,35078144.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.890,13.940,634564608.0,135258112.0,3155513344.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16313.0,0.0,4294963200.0,01-08 06:07:10,16718.0,33339.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,311.0,293.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,15.890,13.940,634564608.0,135258112.0,3155513344.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 06:07:11,16812.0,33551.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1022.0,1023.0,16.0,15.890,13.940,634564608.0,135258112.0,3155513344.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 06:07:12,16738.0,33402.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.890,13.960,634564608.0,135258112.0,3155513344.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 06:07:13,16809.0,33549.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32948224.0,0.0,0.0,1005.0,1006.0,1005.0,16.0,15.890,13.960,634564608.0,135258112.0,3155513344.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 06:07:14,16452.0,32833.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.890,13.960,634564608.0,135258112.0,3155513344.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 06:07:15,16758.0,33433.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1017.0,1018.0,16.0,15.890,13.960,634560512.0,135258112.0,3155517440.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:07:16,16662.0,33243.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1020.0,1019.0,16.0,15.890,13.960,634560512.0,135258112.0,3155517440.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:07:17,16680.0,33299.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1021.0,1022.0,16.0,15.900,13.970,634433536.0,135258112.0,3155517440.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 06:07:18,16731.0,33365.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,40.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1012.0,1013.0,1013.0,16.0,15.900,13.970,634433536.0,135258112.0,3155517440.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 06:07:19,16575.0,33072.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.900,13.970,634433536.0,135258112.0,3155517440.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 06:07:20,16611.0,33151.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.900,13.970,634433536.0,135258112.0,3155517440.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 06:07:21,16552.0,33011.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
