"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 08:19:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.754,2.137,97.108,0.0,0.0,0.0,0.0,127478784.0,0.0,0.0,7781.0,7781.0,7781.0,31.980,31.930,30.180,620949504.0,10104832.0,3022491648.0,1.31577524224e+11,1.0,0.0,0.0,0.0,124492.0,0.0,4294963200.0,30-07 08:22:30,139899.0,249681.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,2.230,97.181,0.042,0.0,0.0,0.0,136477696.0,0.0,0.0,8330.0,8329.0,8329.0,31.980,31.930,30.180,620949504.0,10104832.0,3022491648.0,1.31577524224e+11,1.0,0.0,0.0,0.0,133277.0,0.0,4294963200.0,30-07 08:22:31,151865.0,267249.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.797,2.306,96.897,0.0,0.0,0.0,0.0,136464384.0,0.0,0.0,8328.0,8329.0,8329.0,31.980,31.930,30.180,620941312.0,10113024.0,3022491648.0,1.31577524224e+11,2.0,0.0,0.0,0.0,133250.0,0.0,4294963200.0,30-07 08:22:32,151752.0,267187.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.883,1.851,97.181,0.042,0.0,0.042,0.0,135607296.0,0.0,0.0,8276.0,8276.0,8276.0,31.980,31.930,30.180,620941312.0,10113024.0,3022491648.0,1.31577524224e+11,1.0,1.0,0.0,0.0,132416.0,0.0,4294963200.0,30-07 08:22:33,149184.0,265537.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.777,97.758,0.0,0.0,0.0,0.0,135882752.0,0.0,0.0,8294.0,8294.0,8294.0,31.980,31.930,30.180,620941312.0,10113024.0,3022491648.0,1.31577524224e+11,0.0,1.0,0.0,0.0,132713.0,0.0,4294963200.0,30-07 08:22:34,135499.0,266120.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.768,97.389,0.0,0.0,0.042,0.0,136280064.0,0.0,0.0,8318.0,8318.0,8318.0,31.980,31.930,30.190,620941312.0,10113024.0,3022491648.0,1.31577524224e+11,2.0,0.0,0.0,0.0,133085.0,0.0,4294963200.0,30-07 08:22:35,133554.0,266866.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.315,97.306,0.0,0.0,0.0,0.0,135685120.0,0.0,0.0,8282.0,8281.0,8281.0,31.980,31.930,30.190,620941312.0,10113024.0,3022491648.0,1.31577524224e+11,0.0,1.0,0.0,0.0,132488.0,0.0,4294963200.0,30-07 08:22:36,139446.0,265662.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.895,97.305,0.0,0.0,0.0,0.0,135358464.0,0.0,0.0,8259.0,8259.0,8259.0,31.980,31.930,30.190,620933120.0,10121216.0,3022491648.0,1.31577524224e+11,1.0,0.0,0.0,0.0,132148.0,0.0,4294963200.0,30-07 08:22:37,144496.0,264997.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,39.0,27.0
0.549,1.857,97.594,0.0,0.0,0.0,0.0,135301120.0,0.0,0.0,8258.0,8259.0,8258.0,31.980,31.930,30.190,620933120.0,10121216.0,3022491648.0,1.31577524224e+11,0.0,1.0,0.0,0.0,132143.0,0.0,4294963200.0,30-07 08:22:38,144501.0,264981.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.026,97.509,0.0,0.0,0.0,0.0,135028736.0,0.0,0.0,8241.0,8241.0,8242.0,31.980,31.930,30.190,620933120.0,10121216.0,3022491648.0,1.31577524224e+11,0.0,1.0,0.0,0.0,131846.0,0.0,4294963200.0,30-07 08:22:39,144246.0,264389.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.853,97.389,0.042,0.0,0.042,0.0,134957056.0,0.0,0.0,8237.0,8237.0,8237.0,31.980,31.930,30.200,620933120.0,10121216.0,3022491648.0,1.31577524224e+11,1.0,0.0,0.0,0.0,131811.0,0.0,4294963200.0,30-07 08:22:40,143762.0,264321.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.900,97.551,0.0,0.0,0.0,0.0,135753728.0,0.0,0.0,8286.0,8286.0,8286.0,31.980,31.930,30.200,620933120.0,10121216.0,3022491648.0,1.31577524224e+11,2.0,0.0,0.0,0.0,132572.0,0.0,4294963200.0,30-07 08:22:41,145101.0,265847.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.568,97.966,0.0,0.0,0.085,0.0,133732352.0,0.0,0.0,8161.0,8161.0,8161.0,31.980,31.930,30.200,620920832.0,10129408.0,3022495744.0,1.31577524224e+11,0.0,1.0,0.0,0.0,130581.0,0.0,4294963200.0,30-07 08:22:42,142574.0,261828.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
0.551,1.441,98.008,0.0,0.0,0.0,0.0,135577600.0,0.0,0.0,8275.0,8275.0,8275.0,31.980,31.930,30.200,620920832.0,10129408.0,3022495744.0,1.31577524224e+11,1.0,0.0,0.0,0.0,132399.0,0.0,4294963200.0,30-07 08:22:43,144808.0,265527.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.096,97.191,0.0,0.0,0.042,0.0,124821504.0,0.0,0.0,7618.0,7618.0,7618.0,31.980,31.930,30.200,620920832.0,10129408.0,3022495744.0,1.31577524224e+11,0.0,1.0,0.0,0.0,121859.0,0.0,4294963200.0,30-07 08:22:44,133184.0,244403.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.516,97.978,0.0,0.0,0.0,0.0,113309696.0,0.0,0.0,6913.0,6913.0,6913.0,31.980,31.930,30.210,620920832.0,10129408.0,3022495744.0,1.31577524224e+11,0.0,1.0,0.0,0.0,110573.0,0.0,4294963200.0,30-07 08:22:45,120909.0,221872.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.723,97.773,0.0,0.0,0.0,0.0,111026176.0,0.0,0.0,6778.0,6778.0,6778.0,31.980,31.930,30.210,620920832.0,10129408.0,3022495744.0,1.31577524224e+11,1.0,0.0,0.0,0.0,108495.0,0.0,4294963200.0,30-07 08:22:46,118666.0,217689.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.473,97.938,0.0,0.0,0.0,0.0,112414720.0,0.0,0.0,6862.0,6862.0,6862.0,31.980,31.930,30.210,620920832.0,10137600.0,3022487552.0,1.31577524224e+11,2.0,0.0,0.0,0.0,109808.0,0.0,4294963200.0,30-07 08:22:47,119986.0,220310.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.727,97.810,0.0,0.0,0.0,0.0,117727232.0,0.0,0.0,7185.0,7185.0,7185.0,31.980,31.930,30.210,620912640.0,10137600.0,3022495744.0,1.31577524224e+11,1.0,0.0,0.0,0.0,114907.0,0.0,4294963200.0,30-07 08:22:48,125723.0,230508.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.476,97.765,0.169,0.0,0.0,0.0,115632128.0,0.0,0.0,7058.0,7058.0,7058.0,31.980,31.930,30.210,620912640.0,10137600.0,3022495744.0,1.31577524224e+11,0.0,1.0,0.0,0.0,112950.0,0.0,4294963200.0,30-07 08:22:49,123502.0,226587.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.601,97.893,0.0,0.0,0.0,0.0,118200320.0,0.0,0.0,7215.0,7215.0,7214.0,31.990,31.930,30.220,620912640.0,10137600.0,3022495744.0,1.31577524224e+11,0.0,1.0,0.0,0.0,115428.0,0.0,4294963200.0,30-07 08:22:50,126388.0,231562.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.506,1.350,98.143,0.0,0.0,0.0,0.0,110366720.0,0.0,0.0,6735.0,6735.0,6736.0,31.990,31.930,30.220,620912640.0,10137600.0,3022495744.0,1.31577524224e+11,1.0,0.0,0.0,0.0,107789.0,0.0,4294963200.0,30-07 08:22:51,117934.0,216249.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.640,97.855,0.0,0.0,0.0,0.0,111774720.0,0.0,0.0,6822.0,6822.0,6822.0,31.990,31.930,30.220,620904448.0,10145792.0,3022495744.0,1.31577524224e+11,0.0,1.0,0.0,0.0,109136.0,0.0,4294963200.0,30-07 08:22:52,119252.0,218962.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.768,97.769,0.042,0.0,0.0,0.0,114782208.0,0.0,0.0,7005.0,7004.0,7004.0,31.990,31.930,30.220,620904448.0,10145792.0,3022495744.0,1.31577524224e+11,1.0,0.0,0.0,0.0,112085.0,0.0,4294963200.0,30-07 08:22:53,122711.0,224905.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.020,97.348,0.0,0.0,0.0,0.0,134896640.0,0.0,0.0,8234.0,8235.0,8235.0,31.990,31.930,30.220,620904448.0,10145792.0,3022495744.0,1.31577524224e+11,1.0,0.0,0.0,0.0,131741.0,0.0,4294963200.0,30-07 08:22:54,144340.0,264167.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,2.059,97.353,0.084,0.0,0.0,0.0,126373888.0,0.0,0.0,7714.0,7713.0,7713.0,31.990,31.940,30.230,620900352.0,10145792.0,3022499840.0,1.31577524224e+11,1.0,0.0,0.0,0.0,123443.0,0.0,4294963200.0,30-07 08:22:55,135127.0,247583.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.674,1.980,97.304,0.0,0.0,0.042,0.0,136801280.0,0.0,0.0,8349.0,8350.0,8350.0,31.990,31.940,30.230,620900352.0,10145792.0,3022499840.0,1.31577524224e+11,2.0,0.0,0.0,0.0,133592.0,0.0,4294963200.0,30-07 08:22:56,145948.0,267879.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.845,1.562,97.593,0.0,0.0,0.0,0.0,136882176.0,0.0,0.0,8354.0,8354.0,8353.0,31.990,31.940,30.230,620892160.0,10153984.0,3022499840.0,1.31577524224e+11,1.0,0.0,0.0,0.0,133657.0,0.0,4294963200.0,30-07 08:22:57,146201.0,267997.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.983,97.468,0.0,0.0,0.0,0.0,136767488.0,0.0,0.0,8347.0,8347.0,8348.0,31.990,31.940,30.230,620892160.0,10153984.0,3022499840.0,1.31577524224e+11,0.0,1.0,0.0,0.0,133559.0,0.0,4294963200.0,30-07 08:22:58,145984.0,267822.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.921,2.345,96.734,0.0,0.0,0.0,0.0,136571904.0,0.0,0.0,8336.0,8336.0,8336.0,31.990,31.940,30.230,620892160.0,10153984.0,3022499840.0,1.31577524224e+11,1.0,0.0,0.0,0.0,133373.0,0.0,4294963200.0,30-07 08:22:59,146213.0,267450.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.065,97.345,0.0,0.0,0.0,0.0,136795136.0,0.0,0.0,8349.0,8349.0,8349.0,31.990,31.940,30.240,620892160.0,10153984.0,3022499840.0,1.31577524224e+11,1.0,1.0,0.0,0.0,133592.0,0.0,4294963200.0,30-07 08:23:00,148968.0,267887.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.424,1.695,97.839,0.042,0.0,0.0,0.0,136675328.0,0.0,0.0,8342.0,8342.0,8342.0,31.990,31.940,30.240,620892160.0,10153984.0,3022499840.0,1.31577524224e+11,0.0,1.0,0.0,0.0,133470.0,0.0,4294963200.0,30-07 08:23:01,152068.0,267639.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.559,97.851,0.042,0.0,0.042,0.0,116584448.0,0.0,0.0,7115.0,7115.0,7115.0,31.990,31.940,30.240,620883968.0,10162176.0,3022499840.0,1.31577524224e+11,0.0,1.0,0.0,0.0,113834.0,0.0,4294963200.0,30-07 08:23:02,129507.0,228369.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.897,97.555,0.0,0.0,0.0,0.0,130283520.0,0.0,0.0,7952.0,7952.0,7952.0,31.990,31.940,30.240,620883968.0,10162176.0,3022499840.0,1.31577524224e+11,2.0,0.0,0.0,0.0,127230.0,0.0,4294963200.0,30-07 08:23:03,144943.0,255150.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.271,97.183,0.042,0.0,0.042,0.0,133291008.0,0.0,0.0,8134.0,8134.0,8134.0,31.990,31.940,30.240,620883968.0,10162176.0,3022499840.0,1.31577524224e+11,2.0,0.0,0.0,0.0,130155.0,0.0,4294963200.0,30-07 08:23:04,148353.0,260996.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.550,1.650,97.758,0.042,0.0,0.0,0.0,135901184.0,0.0,0.0,8296.0,8296.0,8296.0,31.990,31.940,30.250,620883968.0,10162176.0,3022499840.0,1.31577524224e+11,0.0,1.0,0.0,0.0,132716.0,0.0,4294963200.0,30-07 08:23:05,147138.0,266134.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.842,1.768,97.389,0.0,0.0,0.0,0.0,135226368.0,0.0,0.0,8254.0,8254.0,8253.0,31.990,31.940,30.250,620883968.0,10162176.0,3022499840.0,1.31577524224e+11,0.0,1.0,0.0,0.0,132068.0,0.0,4294963200.0,30-07 08:23:06,144656.0,264845.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.856,97.469,0.042,0.0,0.0,0.0,134974464.0,0.0,0.0,8237.0,8236.0,8237.0,31.990,31.940,30.250,620998656.0,10170368.0,3022503936.0,1.31577397248e+11,0.0,1.0,0.0,0.0,131792.0,0.0,4294963200.0,30-07 08:23:07,144371.0,264268.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.380,2.068,97.552,0.0,0.0,0.0,0.0,135080960.0,0.0,0.0,8244.0,8245.0,8245.0,31.990,31.940,30.250,620998656.0,10170368.0,3022503936.0,1.31577397248e+11,0.0,1.0,0.0,0.0,131915.0,0.0,4294963200.0,30-07 08:23:08,144260.0,264534.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.228,97.142,0.0,0.0,0.0,0.0,135621632.0,0.0,0.0,8278.0,8278.0,8278.0,31.990,31.940,30.250,620998656.0,10170368.0,3022503936.0,1.31577397248e+11,1.0,1.0,0.0,0.0,132446.0,0.0,4294963200.0,30-07 08:23:09,144694.0,265587.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.798,2.143,97.059,0.0,0.0,0.0,0.0,137286656.0,0.0,0.0,8269.0,8269.0,8268.0,31.990,31.940,30.260,620953600.0,10170368.0,3022348288.0,1.31577597952e+11,0.0,1.0,0.0,0.0,132306.0,0.0,4294963200.0,30-07 08:23:10,144768.0,265315.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,319.0,280.0
0.759,1.728,97.472,0.0,0.0,0.042,0.0,134933504.0,0.0,0.0,8235.0,8235.0,8236.0,31.990,31.940,30.260,621125632.0,10170368.0,3022503936.0,1.31577270272e+11,0.0,1.0,0.0,0.0,131767.0,0.0,4294963200.0,30-07 08:23:11,143904.0,264240.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.024,97.427,0.0,0.0,0.0,0.0,136202240.0,0.0,0.0,8312.0,8312.0,8312.0,31.990,31.940,30.260,621117440.0,10178560.0,3022503936.0,1.31577270272e+11,2.0,0.0,0.0,0.0,133000.0,0.0,4294963200.0,30-07 08:23:12,145628.0,266702.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
0.507,1.818,97.674,0.0,0.0,0.0,0.0,137137152.0,0.0,0.0,8370.0,8370.0,8370.0,31.990,31.940,30.260,621117440.0,10178560.0,3022503936.0,1.31577270272e+11,0.0,1.0,0.0,0.0,133922.0,0.0,4294963200.0,30-07 08:23:13,146710.0,268548.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.678,96.695,0.0,0.0,0.0,0.0,137268224.0,0.0,0.0,8378.0,8378.0,8378.0,31.990,31.940,30.260,621117440.0,10178560.0,3022503936.0,1.31577270272e+11,2.0,0.0,0.0,0.0,134052.0,0.0,4294963200.0,30-07 08:23:14,146477.0,268797.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.435,96.977,0.0,0.0,0.0,0.0,137216000.0,0.0,0.0,8375.0,8375.0,8375.0,31.990,31.940,30.270,621117440.0,10178560.0,3022503936.0,1.31577270272e+11,1.0,0.0,0.0,0.0,134002.0,0.0,4294963200.0,30-07 08:23:15,149208.0,268698.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,2.348,96.813,0.042,0.0,0.0,0.0,136155136.0,0.0,0.0,8310.0,8310.0,8310.0,31.990,31.940,30.270,621117440.0,10178560.0,3022503936.0,1.31577270272e+11,0.0,1.0,0.0,0.0,132962.0,0.0,4294963200.0,30-07 08:23:16,150022.0,266629.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.897,97.470,0.0,0.0,0.0,0.0,136373248.0,0.0,0.0,8323.0,8323.0,8323.0,31.990,31.940,30.270,621109248.0,10186752.0,3022503936.0,1.31577270272e+11,0.0,1.0,0.0,0.0,133160.0,0.0,4294963200.0,30-07 08:23:17,135423.0,267006.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.672,2.227,97.101,0.0,0.0,0.0,0.0,136301568.0,0.0,0.0,8319.0,8319.0,8319.0,31.990,31.940,30.270,621109248.0,10186752.0,3022503936.0,1.31577270272e+11,0.0,1.0,0.0,0.0,133106.0,0.0,4294963200.0,30-07 08:23:18,133598.0,266912.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
0.754,2.387,96.859,0.0,0.0,0.0,0.0,136132608.0,0.0,0.0,8309.0,8309.0,8309.0,31.990,31.940,30.270,621105152.0,10186752.0,3022508032.0,1.31577270272e+11,2.0,0.0,0.0,0.0,132943.0,0.0,4294963200.0,30-07 08:23:19,140494.0,266575.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.677,1.607,97.716,0.0,0.0,0.0,0.0,136085504.0,0.0,0.0,8306.0,8306.0,8306.0,31.990,31.940,30.280,621105152.0,10186752.0,3022508032.0,1.31577270272e+11,1.0,0.0,0.0,0.0,132893.0,0.0,4294963200.0,30-07 08:23:20,145186.0,266487.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.756,2.184,97.060,0.0,0.0,0.0,0.0,135934976.0,0.0,0.0,8297.0,8297.0,8297.0,31.990,31.940,30.280,621072384.0,10186752.0,3022508032.0,1.3157730304e+11,2.0,0.0,0.0,0.0,132751.0,0.0,4294963200.0,30-07 08:23:21,145383.0,266197.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.350,96.979,0.0,0.0,0.0,0.0,136590336.0,0.0,0.0,8335.0,8335.0,8335.0,31.990,31.940,30.280,621064192.0,10194944.0,3022508032.0,1.3157730304e+11,2.0,1.0,0.0,0.0,133371.0,0.0,4294963200.0,30-07 08:23:22,145584.0,267440.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
0.633,1.773,97.552,0.042,0.0,0.0,0.0,136242176.0,0.0,0.0,8316.0,8316.0,8316.0,31.990,31.940,30.280,621064192.0,10194944.0,3022508032.0,1.3157730304e+11,1.0,1.0,0.0,0.0,133051.0,0.0,4294963200.0,30-07 08:23:23,145604.0,266798.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.844,1.687,97.469,0.0,0.0,0.0,0.0,136124416.0,0.0,0.0,8308.0,8308.0,8308.0,31.990,31.940,30.280,621064192.0,10194944.0,3022508032.0,1.3157730304e+11,1.0,0.0,0.0,0.0,132930.0,0.0,4294963200.0,30-07 08:23:24,145682.0,266554.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
