"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 14:00:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.549,1.730,97.722,0.0,0.0,0.0,0.0,254916608.0,0.0,0.0,7780.0,7779.0,7779.0,63.940,63.820,63.240,629956608.0,43642880.0,3029774336.0,1.31527696384e+11,0.0,1.0,0.0,0.0,124458.0,0.0,4294963200.0,30-07 14:03:38,124932.0,249620.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.018,97.436,0.0,0.0,0.0,0.0,255100928.0,0.0,0.0,7784.0,7785.0,7784.0,63.940,63.820,63.240,629956608.0,43642880.0,3029774336.0,1.31527696384e+11,1.0,0.0,0.0,0.0,124561.0,0.0,4294963200.0,30-07 14:03:39,125033.0,249818.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.850,97.393,0.0,0.0,0.042,0.0,255635456.0,0.0,0.0,7802.0,7802.0,7803.0,63.940,63.820,63.240,629956608.0,43642880.0,3029774336.0,1.31527696384e+11,1.0,1.0,0.0,0.0,124837.0,0.0,4294963200.0,30-07 14:03:40,125323.0,250377.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.601,97.724,0.0,0.0,0.0,0.0,255985664.0,0.0,0.0,7812.0,7812.0,7812.0,63.950,63.820,63.250,629956608.0,43642880.0,3029774336.0,1.31527696384e+11,0.0,1.0,0.0,0.0,124980.0,0.0,4294963200.0,30-07 14:03:41,125445.0,250656.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.521,97.845,0.0,0.0,0.0,0.0,255152128.0,0.0,0.0,7786.0,7786.0,7786.0,63.950,63.820,63.250,629956608.0,43651072.0,3029766144.0,1.31527696384e+11,1.0,0.0,0.0,0.0,124578.0,0.0,4294963200.0,30-07 14:03:42,125052.0,249862.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.689,97.846,0.0,0.0,0.0,0.0,254310400.0,0.0,0.0,7761.0,7761.0,7761.0,63.950,63.820,63.250,629948416.0,43651072.0,3029774336.0,1.31527696384e+11,0.0,1.0,0.0,0.0,124188.0,0.0,4294963200.0,30-07 14:03:43,124838.0,249072.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.772,97.764,0.0,0.0,0.0,0.0,255557632.0,0.0,0.0,7799.0,7799.0,7799.0,63.950,63.820,63.250,629948416.0,43651072.0,3029774336.0,1.31527696384e+11,0.0,1.0,0.0,0.0,124790.0,0.0,4294963200.0,30-07 14:03:44,130889.0,250273.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.979,97.432,0.042,0.0,0.0,0.0,256892928.0,0.0,0.0,7796.0,7796.0,7796.0,63.950,63.820,63.250,630091776.0,43651072.0,3029250048.0,1.31528077312e+11,1.0,0.0,0.0,0.0,124751.0,0.0,4294963200.0,30-07 14:03:45,131026.0,250205.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
0.378,2.268,97.312,0.042,0.0,0.0,0.0,254652416.0,0.0,0.0,7772.0,7772.0,7772.0,63.950,63.830,63.250,630075392.0,43651072.0,3029774336.0,1.31527569408e+11,0.0,1.0,0.0,0.0,124353.0,0.0,4294963200.0,30-07 14:03:46,130386.0,249400.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.979,97.558,0.042,0.0,0.0,0.0,252833792.0,0.0,0.0,7715.0,7715.0,7715.0,63.950,63.830,63.250,630067200.0,43659264.0,3029774336.0,1.31527569408e+11,0.0,1.0,0.0,0.0,123438.0,0.0,4294963200.0,30-07 14:03:47,127498.0,247589.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.253,1.816,97.931,0.0,0.0,0.0,0.0,250769408.0,0.0,0.0,7653.0,7653.0,7653.0,63.950,63.830,63.250,630063104.0,43659264.0,3029778432.0,1.31527569408e+11,1.0,1.0,0.0,0.0,122446.0,0.0,4294963200.0,30-07 14:03:48,122907.0,245586.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.690,97.888,0.0,0.0,0.042,0.0,253282304.0,0.0,0.0,7730.0,7730.0,7730.0,63.950,63.830,63.250,630063104.0,43659264.0,3029778432.0,1.31527569408e+11,2.0,0.0,0.0,0.0,123682.0,0.0,4294963200.0,30-07 14:03:49,124137.0,248066.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.854,97.598,0.0,0.0,0.0,0.0,256018432.0,0.0,0.0,7813.0,7813.0,7813.0,63.950,63.830,63.250,630063104.0,43659264.0,3029778432.0,1.31527569408e+11,0.0,0.0,0.0,0.0,125009.0,0.0,4294963200.0,30-07 14:03:50,125483.0,250720.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,2.102,97.562,0.0,0.0,0.0,0.0,244518912.0,0.0,0.0,7462.0,7462.0,7462.0,63.950,63.830,63.260,630063104.0,43659264.0,3029778432.0,1.31527569408e+11,0.0,1.0,0.0,0.0,119385.0,0.0,4294963200.0,30-07 14:03:51,119854.0,239467.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.674,1.726,97.600,0.0,0.0,0.0,0.0,255842304.0,0.0,0.0,7807.0,7807.0,7807.0,63.950,63.830,63.260,630063104.0,43667456.0,3029770240.0,1.31527569408e+11,1.0,1.0,0.0,0.0,124931.0,0.0,4294963200.0,30-07 14:03:52,125470.0,250535.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.724,97.603,0.0,0.0,0.0,0.0,241481728.0,0.0,0.0,7370.0,7370.0,7369.0,63.950,63.830,63.260,630054912.0,43667456.0,3029778432.0,1.31527569408e+11,1.0,1.0,0.0,0.0,117892.0,0.0,4294963200.0,30-07 14:03:53,118385.0,236508.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.756,1.553,97.691,0.0,0.0,0.0,0.0,228626432.0,0.0,0.0,6977.0,6977.0,6977.0,63.950,63.830,63.260,630054912.0,43667456.0,3029778432.0,1.31527569408e+11,2.0,0.0,0.0,0.0,111619.0,0.0,4294963200.0,30-07 14:03:54,112086.0,223932.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.847,97.565,0.0,0.0,0.042,0.0,234295296.0,0.0,0.0,7150.0,7150.0,7151.0,63.950,63.830,63.260,630054912.0,43667456.0,3029778432.0,1.31527569408e+11,1.0,0.0,0.0,0.0,114432.0,0.0,4294963200.0,30-07 14:03:55,114909.0,229558.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,50.0
0.675,1.562,97.763,0.0,0.0,0.0,0.0,259907584.0,0.0,0.0,7932.0,7932.0,7932.0,63.960,63.830,63.260,630054912.0,43667456.0,3029778432.0,1.31527569408e+11,0.0,1.0,0.0,0.0,126908.0,0.0,4294963200.0,30-07 14:03:56,127377.0,254517.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.692,97.927,0.0,0.0,0.0,0.0,259055616.0,0.0,0.0,7905.0,7905.0,7905.0,63.960,63.830,63.260,630054912.0,43675648.0,3029770240.0,1.31527569408e+11,1.0,0.0,0.0,0.0,126485.0,0.0,4294963200.0,30-07 14:03:57,127834.0,253664.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,2.060,97.352,0.042,0.0,0.0,0.0,255426560.0,0.0,0.0,7795.0,7795.0,7795.0,63.960,63.830,63.260,630046720.0,43675648.0,3029778432.0,1.31527569408e+11,1.0,0.0,0.0,0.0,124721.0,0.0,4294963200.0,30-07 14:03:58,130923.0,250133.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.851,97.518,0.042,0.0,0.0,0.0,253163520.0,0.0,0.0,7726.0,7726.0,7726.0,63.960,63.830,63.260,630046720.0,43675648.0,3029778432.0,1.31527569408e+11,0.0,1.0,0.0,0.0,123617.0,0.0,4294963200.0,30-07 14:03:59,129772.0,247907.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.548,1.769,97.599,0.084,0.0,0.0,0.0,251002880.0,0.0,0.0,7660.0,7660.0,7660.0,63.960,63.830,63.260,630042624.0,43675648.0,3029782528.0,1.31527569408e+11,1.0,0.0,0.0,0.0,122533.0,0.0,4294963200.0,30-07 14:04:00,130431.0,245790.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.853,97.558,0.0,0.0,0.0,0.0,254656512.0,0.0,0.0,7772.0,7771.0,7771.0,63.960,63.840,63.260,630042624.0,43675648.0,3029782528.0,1.31527569408e+11,2.0,0.0,0.0,0.0,124370.0,0.0,4294963200.0,30-07 14:04:01,126278.0,249449.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.676,1.520,97.804,0.0,0.0,0.0,0.0,255827968.0,0.0,0.0,7806.0,7807.0,7807.0,63.960,63.840,63.260,630042624.0,43683840.0,3029774336.0,1.31527569408e+11,1.0,1.0,0.0,0.0,124911.0,0.0,4294963200.0,30-07 14:04:02,125382.0,250530.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,2.143,97.395,0.0,0.0,0.0,0.0,252278784.0,0.0,0.0,7699.0,7699.0,7699.0,63.960,63.840,63.260,630034432.0,43683840.0,3029782528.0,1.31527569408e+11,1.0,0.0,0.0,0.0,123181.0,0.0,4294963200.0,30-07 14:04:03,123652.0,247049.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.631,1.894,97.475,0.0,0.0,0.0,0.0,261916672.0,0.0,0.0,7993.0,7993.0,7993.0,63.960,63.840,63.260,630034432.0,43683840.0,3029782528.0,1.31527569408e+11,1.0,1.0,0.0,0.0,127890.0,0.0,4294963200.0,30-07 14:04:04,128362.0,256471.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.857,97.636,0.0,0.0,0.0,0.0,262051840.0,0.0,0.0,7998.0,7998.0,7997.0,63.960,63.840,63.260,630034432.0,43683840.0,3029782528.0,1.31527569408e+11,0.0,1.0,0.0,0.0,127955.0,0.0,4294963200.0,30-07 14:04:05,128433.0,256602.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.686,97.681,0.0,0.0,0.0,0.0,258580480.0,0.0,0.0,7891.0,7891.0,7892.0,63.960,63.840,63.270,630034432.0,43683840.0,3029782528.0,1.31527569408e+11,0.0,1.0,0.0,0.0,126248.0,0.0,4294963200.0,30-07 14:04:06,126713.0,253198.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.297,1.483,98.178,0.0,0.0,0.042,0.0,251936768.0,0.0,0.0,7688.0,7688.0,7687.0,63.960,63.840,63.270,630034432.0,43692032.0,3029774336.0,1.31527569408e+11,2.0,0.0,0.0,0.0,123018.0,0.0,4294963200.0,30-07 14:04:07,123468.0,246729.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.422,1.646,97.932,0.0,0.0,0.0,0.0,251097088.0,0.0,0.0,7663.0,7663.0,7663.0,63.960,63.840,63.270,630026240.0,43692032.0,3029782528.0,1.31527569408e+11,1.0,1.0,0.0,0.0,122608.0,0.0,4294963200.0,30-07 14:04:08,123062.0,245885.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.764,97.438,0.0,0.0,0.0,0.0,250478592.0,0.0,0.0,7643.0,7643.0,7644.0,63.960,63.840,63.270,630026240.0,43692032.0,3029782528.0,1.31527569408e+11,1.0,0.0,0.0,0.0,122292.0,0.0,4294963200.0,30-07 14:04:09,122781.0,245282.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.857,97.722,0.0,0.0,0.0,0.0,252860416.0,0.0,0.0,7718.0,7717.0,7717.0,63.960,63.840,63.270,630026240.0,43692032.0,3029782528.0,1.31527569408e+11,0.0,1.0,0.0,0.0,123479.0,0.0,4294963200.0,30-07 14:04:10,123946.0,247662.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.674,1.643,97.683,0.0,0.0,0.0,0.0,252375040.0,0.0,0.0,7701.0,7702.0,7702.0,63.970,63.840,63.270,630026240.0,43692032.0,3029782528.0,1.31527569408e+11,0.0,1.0,0.0,0.0,123232.0,0.0,4294963200.0,30-07 14:04:11,123706.0,247169.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.856,97.680,0.0,0.0,0.042,0.0,253241344.0,0.0,0.0,7728.0,7728.0,7728.0,63.970,63.840,63.270,630022144.0,43700224.0,3029778432.0,1.31527569408e+11,1.0,1.0,0.0,0.0,123648.0,0.0,4294963200.0,30-07 14:04:12,124122.0,247996.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.717,1.518,97.766,0.0,0.0,0.0,0.0,251467776.0,0.0,0.0,7674.0,7674.0,7673.0,63.970,63.840,63.270,630013952.0,43700224.0,3029786624.0,1.31527569408e+11,0.0,1.0,0.0,0.0,122774.0,0.0,4294963200.0,30-07 14:04:13,123240.0,246255.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.939,97.766,0.042,0.0,0.0,0.0,251273216.0,0.0,0.0,7669.0,7669.0,7670.0,63.970,63.840,63.270,630013952.0,43700224.0,3029786624.0,1.31527569408e+11,0.0,1.0,0.0,0.0,122706.0,0.0,4294963200.0,30-07 14:04:14,123168.0,246091.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.264,97.149,0.0,0.0,0.0,0.0,253810688.0,0.0,0.0,7746.0,7745.0,7745.0,63.970,63.840,63.270,630013952.0,43700224.0,3029786624.0,1.31527569408e+11,2.0,0.0,0.0,0.0,123928.0,0.0,4294963200.0,30-07 14:04:15,124426.0,248586.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.978,97.559,0.0,0.0,0.0,0.0,253886464.0,0.0,0.0,7747.0,7748.0,7748.0,63.970,63.840,63.280,630013952.0,43700224.0,3029786624.0,1.31527569408e+11,0.0,1.0,0.0,0.0,123970.0,0.0,4294963200.0,30-07 14:04:16,124440.0,248638.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.935,97.518,0.0,0.0,0.0,0.0,254361600.0,0.0,0.0,7762.0,7762.0,7761.0,63.970,63.840,63.280,630013952.0,43708416.0,3029778432.0,1.31527569408e+11,1.0,0.0,0.0,0.0,124180.0,0.0,4294963200.0,30-07 14:04:17,124664.0,249061.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,31.0
0.632,1.811,97.558,0.0,0.0,0.0,0.0,253870080.0,0.0,0.0,7747.0,7747.0,7748.0,63.970,63.840,63.280,630005760.0,43708416.0,3029786624.0,1.31527569408e+11,2.0,0.0,0.0,0.0,123959.0,0.0,4294963200.0,30-07 14:04:18,124442.0,248626.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.972,97.272,0.0,0.0,0.0,0.0,251914240.0,0.0,0.0,7688.0,7688.0,7688.0,63.970,63.840,63.280,630005760.0,43708416.0,3029786624.0,1.31527569408e+11,1.0,1.0,0.0,0.0,122994.0,0.0,4294963200.0,30-07 14:04:19,123476.0,246678.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.771,97.723,0.0,0.0,0.0,0.0,252078080.0,0.0,0.0,7644.0,7643.0,7643.0,63.970,63.840,63.280,630231040.0,43708416.0,3029106688.0,1.31528024064e+11,0.0,1.0,0.0,0.0,122308.0,0.0,4294963200.0,30-07 14:04:20,122824.0,245315.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,217.0
0.336,1.805,97.859,0.0,0.0,0.0,0.0,210878464.0,0.0,0.0,6434.0,6435.0,6435.0,63.890,63.830,63.270,630005760.0,43708416.0,3029786624.0,1.31527569408e+11,2.0,0.0,0.0,0.0,102977.0,0.0,4294963200.0,30-07 14:04:21,103444.0,206636.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.472,98.107,0.0,0.0,0.0,0.0,211580928.0,0.0,0.0,6458.0,6458.0,6458.0,63.890,63.830,63.270,630005760.0,43716608.0,3029778432.0,1.31527569408e+11,0.0,1.0,0.0,0.0,103295.0,0.0,4294963200.0,30-07 14:04:22,103804.0,207287.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.514,98.024,0.0,0.0,0.0,0.0,214243328.0,0.0,0.0,6539.0,6539.0,6539.0,63.890,63.830,63.270,629997568.0,43716608.0,3029786624.0,1.31527569408e+11,1.0,0.0,0.0,0.0,104652.0,0.0,4294963200.0,30-07 14:04:23,105121.0,210010.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.590,1.728,97.681,0.0,0.0,0.0,0.0,255762432.0,0.0,0.0,7805.0,7805.0,7805.0,63.890,63.830,63.270,629997568.0,43716608.0,3029786624.0,1.31527569408e+11,0.0,1.0,0.0,0.0,124885.0,0.0,4294963200.0,30-07 14:04:24,125338.0,250440.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.603,97.806,0.0,0.0,0.042,0.0,254492672.0,0.0,0.0,7766.0,7766.0,7765.0,63.890,63.830,63.270,629993472.0,43716608.0,3029790720.0,1.31527569408e+11,2.0,0.0,0.0,0.0,124251.0,0.0,4294963200.0,30-07 14:04:25,124729.0,249235.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.629,2.181,97.190,0.0,0.0,0.0,0.0,256409600.0,0.0,0.0,7825.0,7825.0,7826.0,63.900,63.830,63.280,629993472.0,43716608.0,3029790720.0,1.31527569408e+11,2.0,0.0,0.0,0.0,125212.0,0.0,4294963200.0,30-07 14:04:26,125691.0,251127.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.006,1.844,97.150,0.0,0.0,0.0,0.0,256456704.0,0.0,0.0,7827.0,7826.0,7826.0,63.900,63.830,63.280,629993472.0,43724800.0,3029782528.0,1.31527569408e+11,1.0,1.0,0.0,0.0,125217.0,0.0,4294963200.0,30-07 14:04:27,125707.0,251130.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,45.0
0.549,1.605,97.845,0.0,0.0,0.0,0.0,254922752.0,0.0,0.0,7779.0,7780.0,7780.0,63.900,63.830,63.280,629985280.0,43724800.0,3029790720.0,1.31527569408e+11,0.0,1.0,0.0,0.0,124474.0,0.0,4294963200.0,30-07 14:04:28,124933.0,249637.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.938,97.598,0.042,0.0,0.0,0.0,254208000.0,0.0,0.0,7758.0,7758.0,7758.0,63.900,63.830,63.280,629985280.0,43724800.0,3029790720.0,1.31527569408e+11,1.0,0.0,0.0,0.0,124125.0,0.0,4294963200.0,30-07 14:04:29,124578.0,248921.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.099,97.355,0.0,0.0,0.0,0.0,253095936.0,0.0,0.0,7724.0,7724.0,7724.0,63.900,63.830,63.280,629985280.0,43724800.0,3029790720.0,1.31527569408e+11,0.0,1.0,0.0,0.0,123567.0,0.0,4294963200.0,30-07 14:04:30,124056.0,247864.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.562,97.804,0.0,0.0,0.0,0.0,254216192.0,0.0,0.0,7758.0,7758.0,7758.0,63.910,63.840,63.280,629985280.0,43724800.0,3029790720.0,1.31527569408e+11,0.0,1.0,0.0,0.0,124145.0,0.0,4294963200.0,30-07 14:04:31,124613.0,248995.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.463,1.811,97.642,0.0,0.0,0.084,0.0,253259776.0,0.0,0.0,7727.0,7727.0,7727.0,63.910,63.840,63.280,629985280.0,43732992.0,3029782528.0,1.31527569408e+11,2.0,0.0,0.0,0.0,123637.0,0.0,4294963200.0,30-07 14:04:32,124179.0,247969.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
