"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth1.csv",,,,"Date:","01 Aug 2014 07:45:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.126,99.791,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,31.990,28.510,22.170,637964288.0,135258112.0,3157708800.0,1.31300139008e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 07:53:22,16802.0,33522.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.291,0.333,99.334,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,31.990,28.510,22.170,637964288.0,135258112.0,3157708800.0,1.31300139008e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 07:53:23,16681.0,33256.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1016.0,1016.0,31.990,28.510,22.170,637964288.0,135258112.0,3157708800.0,1.31300139008e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 07:53:24,16634.0,33186.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1018.0,1018.0,31.990,28.560,22.220,637960192.0,135258112.0,3157712896.0,1.31300139008e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 07:53:25,16645.0,33220.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1019.0,1019.0,31.990,28.560,22.220,637960192.0,135258112.0,3157712896.0,1.31300139008e+11,1.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 07:53:26,16697.0,33298.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1022.0,1022.0,31.990,28.560,22.220,637833216.0,135258112.0,3157712896.0,1.31300265984e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 07:53:27,16709.0,33335.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1005.0,1005.0,31.990,28.560,22.220,637833216.0,135258112.0,3157712896.0,1.31300265984e+11,0.0,1.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 07:53:28,16458.0,32836.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,31.990,28.560,22.220,637833216.0,135258112.0,3157712896.0,1.31300265984e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 07:53:29,16663.0,33231.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,31.990,28.620,22.270,637833216.0,135258112.0,3157712896.0,1.31300265984e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 07:53:30,16496.0,32905.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1012.0,1011.0,31.990,28.620,22.270,637865984.0,135258112.0,3157712896.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 07:53:31,16555.0,33019.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1020.0,31.990,28.620,22.270,637865984.0,135258112.0,3157712896.0,1.31300233216e+11,1.0,0.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 07:53:32,16682.0,33299.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1016.0,1016.0,31.990,28.620,22.270,637865984.0,135258112.0,3157712896.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 07:53:33,16650.0,33205.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1009.0,1010.0,1010.0,31.990,28.620,22.270,637865984.0,135258112.0,3157712896.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 07:53:34,16516.0,32955.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1027.0,31.990,28.680,22.330,637865984.0,135258112.0,3157712896.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 07:53:35,16801.0,33543.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,31.990,28.680,22.330,637865984.0,135258112.0,3157712896.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 07:53:36,16586.0,33088.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,31.990,28.680,22.330,637861888.0,135258112.0,3157716992.0,1.31300233216e+11,1.0,0.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 07:53:37,16773.0,33479.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,31.990,28.680,22.330,637861888.0,135258112.0,3157716992.0,1.31300233216e+11,1.0,0.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 07:53:38,16763.0,33437.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1008.0,31.990,28.680,22.330,637861888.0,135258112.0,3157716992.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 07:53:39,16604.0,32951.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,31.990,28.730,22.380,637861888.0,135258112.0,3157716992.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 07:53:40,17141.0,33261.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,31.990,28.730,22.380,637861888.0,135258112.0,3157716992.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 07:53:41,17538.0,33290.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,31.990,28.730,22.380,637861888.0,135258112.0,3157716992.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 07:53:42,16812.0,33313.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,31.990,28.730,22.380,637861888.0,135258112.0,3157716992.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 07:53:43,16746.0,33410.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.0,0.0,0.042,0.0,35201024.0,0.0,0.0,1024.0,1024.0,1024.0,31.990,28.730,22.380,637915136.0,135258112.0,3157716992.0,1.31300179968e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 07:53:44,16805.0,33503.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,299.0,287.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,31.990,28.790,22.430,638070784.0,135258112.0,3157561344.0,1.31300179968e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 07:53:45,16793.0,33504.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,31.990,28.790,22.430,637861888.0,135258112.0,3157716992.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 07:53:46,16599.0,33110.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1028.0,1028.0,1028.0,31.990,28.790,22.430,637861888.0,135258112.0,3157716992.0,1.31300233216e+11,2.0,0.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 07:53:47,16808.0,33547.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32821248.0,0.0,0.0,1001.0,1001.0,1001.0,31.990,28.790,22.430,637861888.0,135258112.0,3157716992.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16029.0,0.0,4294963200.0,01-08 07:53:48,16422.0,32753.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,32.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,31.990,28.790,22.430,637857792.0,135258112.0,3157721088.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 07:53:49,16557.0,33035.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,28.840,22.480,637857792.0,135258112.0,3157721088.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 07:53:50,16634.0,33203.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,28.840,22.480,637857792.0,135258112.0,3157721088.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 07:53:51,16667.0,33253.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1012.0,1012.0,32.0,28.840,22.480,637857792.0,135258112.0,3157721088.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 07:53:52,16576.0,33086.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1025.0,1025.0,32.0,28.840,22.480,637857792.0,135258112.0,3157721088.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 07:53:53,16776.0,33454.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,28.840,22.480,637857792.0,135258112.0,3157721088.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 07:53:54,16709.0,33329.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1021.0,1021.0,32.0,28.840,22.480,637857792.0,135258112.0,3157721088.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 07:53:55,16709.0,33339.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1023.0,1023.0,32.0,28.890,22.530,637857792.0,135258112.0,3157721088.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 07:53:56,16749.0,33420.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1018.0,1018.0,32.0,28.890,22.530,637857792.0,135258112.0,3157721088.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 07:53:57,16665.0,33252.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,28.890,22.530,637857792.0,135258112.0,3157721088.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 07:53:58,16616.0,33158.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,28.890,22.530,637857792.0,135258112.0,3157721088.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 07:53:59,16600.0,33120.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,28.890,22.530,637857792.0,135258112.0,3157721088.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 07:54:00,16750.0,33414.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.499,99.334,0.042,0.0,0.0,0.0,33253376.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,28.940,22.580,637857792.0,135258112.0,3157721088.0,1.31300233216e+11,1.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 07:54:01,16626.0,33157.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,33695744.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,28.940,22.580,637857792.0,135258112.0,3157721088.0,1.31300233216e+11,2.0,0.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 07:54:02,16829.0,33556.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,28.940,22.580,637853696.0,135258112.0,3157725184.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 07:54:03,16663.0,33257.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,28.940,22.580,637853696.0,135258112.0,3157725184.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 07:54:04,16565.0,33028.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1025.0,32.0,28.940,22.580,637853696.0,135258112.0,3157725184.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 07:54:05,16788.0,33492.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1022.0,32.0,28.990,22.630,637853696.0,135258112.0,3157725184.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 07:54:06,16717.0,33354.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1016.0,1016.0,32.0,28.990,22.630,637853696.0,135258112.0,3157725184.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 07:54:07,16635.0,33207.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1017.0,1017.0,32.0,28.990,22.630,637853696.0,135258112.0,3157725184.0,1.31300233216e+11,1.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 07:54:08,16639.0,33192.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,28.990,22.630,637853696.0,135258112.0,3157725184.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 07:54:09,16828.0,33581.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,28.990,22.630,637853696.0,135258112.0,3157725184.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 07:54:10,16626.0,33168.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33392640.0,0.0,0.0,1020.0,1019.0,1019.0,32.0,29.040,22.680,637853696.0,135258112.0,3157725184.0,1.31300233216e+11,1.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 07:54:11,16678.0,33293.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33265664.0,0.0,0.0,1015.0,1016.0,1015.0,32.0,29.040,22.680,637853696.0,135258112.0,3157725184.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 07:54:12,16626.0,33154.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1020.0,32.0,29.040,22.680,637853696.0,135258112.0,3157725184.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 07:54:13,16690.0,33304.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,29.040,22.680,637853696.0,135258112.0,3157725184.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 07:54:14,16660.0,33236.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1028.0,1028.0,32.0,29.040,22.680,637849600.0,135258112.0,3157729280.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 07:54:15,16842.0,33596.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1025.0,1025.0,32.0,29.090,22.730,637849600.0,135258112.0,3157729280.0,1.31300233216e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 07:54:16,16774.0,33473.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
