"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth4.csv",,,,"Date:","31 Jul 2014 06:23:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1038.0,1038.0,1037.0,32.010,32.020,31.970,625598464.0,103559168.0,3052249088.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,31-07 06:27:43,16987.0,33891.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1028.0,1028.0,1029.0,32.010,32.020,31.970,625594368.0,103563264.0,3052249088.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 06:27:44,16845.0,33594.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,32.010,32.020,31.970,625594368.0,103563264.0,3052249088.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16453.0,0.0,4294963200.0,31-07 06:27:45,16853.0,33607.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.500,99.334,0.0,0.0,0.042,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,32.010,32.020,31.970,625594368.0,103563264.0,3052249088.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 06:27:46,16959.0,33807.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1036.0,1036.0,32.010,32.020,31.970,625594368.0,103563264.0,3052249088.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 06:27:47,16967.0,33850.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,32.010,32.020,31.970,625594368.0,103563264.0,3052249088.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 06:27:48,16853.0,33637.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1032.0,1032.0,1032.0,32.010,32.020,31.970,625590272.0,103567360.0,3052249088.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 06:27:49,16903.0,33714.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1029.0,1029.0,32.010,32.020,31.970,625590272.0,103567360.0,3052249088.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,31-07 06:27:50,16866.0,33654.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1034.0,32.010,32.020,31.970,625590272.0,103567360.0,3052249088.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 06:27:51,16899.0,33718.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16827392.0,0.0,0.0,1027.0,1027.0,1027.0,32.010,32.020,31.970,625590272.0,103567360.0,3052249088.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 06:27:52,16841.0,33599.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16729088.0,0.0,0.0,1021.0,1021.0,1021.0,32.010,32.020,31.970,625590272.0,103567360.0,3052249088.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 06:27:53,16732.0,33365.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1034.0,1034.0,32.010,32.020,31.970,625590272.0,103571456.0,3052244992.0,1.31449663488e+11,1.0,0.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 06:27:54,16925.0,33757.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1019.0,1019.0,1019.0,32.010,32.020,31.970,625582080.0,103571456.0,3052253184.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,31-07 06:27:55,16726.0,33335.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,32.010,32.020,31.970,625582080.0,103571456.0,3052253184.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 06:27:56,16882.0,33678.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,17037312.0,0.0,0.0,1040.0,1040.0,1040.0,32.010,32.020,31.970,625582080.0,103571456.0,3052253184.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,31-07 06:27:57,17026.0,33967.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16952320.0,0.0,0.0,1035.0,1034.0,1034.0,32.010,32.020,31.970,625582080.0,103571456.0,3052253184.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 06:27:58,16938.0,33804.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16905216.0,0.0,0.0,1030.0,1031.0,1030.0,32.010,32.020,31.970,625577984.0,103575552.0,3052253184.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 06:27:59,16869.0,33655.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,17147904.0,0.0,0.0,1047.0,1046.0,1047.0,32.010,32.020,31.970,625577984.0,103575552.0,3052253184.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16753.0,0.0,4294963200.0,31-07 06:28:00,17154.0,34214.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1028.0,1028.0,32.010,32.020,31.970,625577984.0,103575552.0,3052253184.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 06:28:01,16833.0,33565.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,32.010,32.020,31.970,625577984.0,103575552.0,3052253184.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 06:28:02,16897.0,33689.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1031.0,32.010,32.020,31.970,625577984.0,103575552.0,3052253184.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 06:28:03,16889.0,33689.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.208,0.208,99.583,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1029.0,32.010,32.020,31.970,625577984.0,103579648.0,3052249088.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 06:28:04,16865.0,33633.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1026.0,1026.0,1027.0,32.010,32.020,31.970,625573888.0,103579648.0,3052253184.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16425.0,0.0,4294963200.0,31-07 06:28:05,16826.0,33561.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,32.010,32.020,31.970,625573888.0,103579648.0,3052253184.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 06:28:06,16912.0,33717.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,32.010,32.020,31.970,625569792.0,103579648.0,3052257280.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 06:28:07,16871.0,33651.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,32.010,32.020,31.970,625569792.0,103579648.0,3052257280.0,1.31449663488e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,31-07 06:28:08,16743.0,33397.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,18737152.0,0.0,0.0,1032.0,1032.0,1032.0,32.010,32.020,31.970,625922048.0,103583744.0,3051573248.0,1.31449991168e+11,0.0,1.0,0.0,0.0,16561.0,0.0,4294963200.0,31-07 06:28:09,17038.0,33742.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,216.0
0.042,0.250,99.666,0.0,0.0,0.042,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1019.0,32.010,32.020,31.970,625311744.0,103583744.0,3052257280.0,1.3144991744e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,31-07 06:28:10,16697.0,33307.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,32.010,32.020,31.970,625311744.0,103583744.0,3052257280.0,1.3144991744e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 06:28:11,16848.0,33599.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17082368.0,0.0,0.0,1043.0,1043.0,1043.0,32.010,32.020,31.970,625311744.0,103583744.0,3052257280.0,1.3144991744e+11,0.0,1.0,0.0,0.0,16682.0,0.0,4294963200.0,31-07 06:28:12,17075.0,34056.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1033.0,32.010,32.020,31.970,625311744.0,103583744.0,3052257280.0,1.3144991744e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 06:28:13,16899.0,33711.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16525312.0,0.0,0.0,1008.0,1008.0,1008.0,32.010,32.020,31.970,625307648.0,103587840.0,3052257280.0,1.3144991744e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,31-07 06:28:14,16535.0,32994.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1036.0,32.010,32.020,31.970,625307648.0,103587840.0,3052257280.0,1.3144991744e+11,0.0,1.0,0.0,0.0,16583.0,0.0,4294963200.0,31-07 06:28:15,17537.0,33889.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,32.010,32.020,31.970,625307648.0,103587840.0,3052257280.0,1.3144991744e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 06:28:16,17330.0,33607.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,17045504.0,0.0,0.0,1040.0,1040.0,1041.0,32.010,32.020,31.970,625307648.0,103587840.0,3052257280.0,1.3144991744e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,31-07 06:28:17,17050.0,33980.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17072128.0,0.0,0.0,1042.0,1042.0,1042.0,32.010,32.020,31.970,625307648.0,103587840.0,3052257280.0,1.3144991744e+11,0.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,31-07 06:28:18,17063.0,34028.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1032.0,1032.0,1032.0,32.010,32.020,31.970,625180672.0,103591936.0,3052253184.0,1.31450044416e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 06:28:19,16904.0,33709.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,32.010,32.020,31.970,625176576.0,103591936.0,3052257280.0,1.31450044416e+11,0.0,1.0,0.0,0.0,16445.0,0.0,4294963200.0,31-07 06:28:20,16856.0,33603.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1026.0,32.010,32.020,31.970,625205248.0,103591936.0,3052261376.0,1.31450011648e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 06:28:21,16815.0,33550.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,32.010,32.020,31.970,625205248.0,103591936.0,3052261376.0,1.31450011648e+11,1.0,0.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 06:28:22,16840.0,33584.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,32.010,32.020,31.970,625205248.0,103591936.0,3052261376.0,1.31450011648e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 06:28:23,16965.0,33840.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1034.0,1034.0,1034.0,32.010,32.020,31.970,625201152.0,103596032.0,3052261376.0,1.31450011648e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 06:28:24,16943.0,33776.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1028.0,32.010,32.020,31.970,625201152.0,103596032.0,3052261376.0,1.31450011648e+11,0.0,1.0,0.0,0.0,16457.0,0.0,4294963200.0,31-07 06:28:25,16853.0,33615.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1037.0,1037.0,1038.0,32.010,32.020,31.970,625201152.0,103596032.0,3052261376.0,1.31450011648e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,31-07 06:28:26,16993.0,33892.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1027.0,1026.0,1026.0,32.010,32.020,31.970,625201152.0,103596032.0,3052261376.0,1.31450011648e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 06:28:27,16826.0,33547.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1032.0,1032.0,32.010,32.020,31.970,625201152.0,103596032.0,3052261376.0,1.31450011648e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 06:28:28,16891.0,33690.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1032.0,1032.0,1032.0,32.010,32.020,31.970,625201152.0,103600128.0,3052257280.0,1.31450011648e+11,0.0,0.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 06:28:29,16917.0,33735.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1033.0,1033.0,32.010,32.020,31.970,625197056.0,103600128.0,3052261376.0,1.31450011648e+11,0.0,1.0,0.0,0.0,16531.0,0.0,4294963200.0,31-07 06:28:30,16935.0,33773.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,16889856.0,0.0,0.0,1030.0,1031.0,1031.0,32.010,32.020,31.970,625197056.0,103600128.0,3052261376.0,1.31450011648e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 06:28:31,16891.0,33675.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1025.0,1025.0,1024.0,32.010,32.020,31.970,625197056.0,103600128.0,3052261376.0,1.31450011648e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 06:28:32,16774.0,33461.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1031.0,32.0,32.010,31.970,625192960.0,103600128.0,3052265472.0,1.31450011648e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 06:28:33,16878.0,33675.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,31.970,625188864.0,103604224.0,3052265472.0,1.31450011648e+11,0.0,1.0,0.0,0.0,16441.0,0.0,4294963200.0,31-07 06:28:34,16824.0,33568.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,31.970,625188864.0,103604224.0,3052265472.0,1.31450011648e+11,0.0,1.0,0.0,0.0,16503.0,0.0,4294963200.0,31-07 06:28:35,16896.0,33701.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,31.970,625188864.0,103604224.0,3052265472.0,1.31450011648e+11,1.0,1.0,0.0,0.0,16539.0,0.0,4294963200.0,31-07 06:28:36,16939.0,33782.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,31.970,625188864.0,103604224.0,3052265472.0,1.31450011648e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 06:28:37,16837.0,33595.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
