"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth2.csv",,,,"Date:","30 Jul 2014 14:59:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,1.848,97.564,0.042,0.0,0.0,0.0,472485888.0,0.0,0.0,7209.0,7209.0,7209.0,63.990,58.940,46.100,626372608.0,49606656.0,3031334912.0,1.31523756032e+11,0.0,0.0,0.0,0.0,115350.0,0.0,4294963200.0,30-07 15:04:21,121121.0,231391.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.435,98.058,0.0,0.0,0.0,0.0,473178112.0,0.0,0.0,7221.0,7220.0,7220.0,63.990,59.030,46.200,626364416.0,49614848.0,3031334912.0,1.31523756032e+11,1.0,0.0,0.0,0.0,115521.0,0.0,4294963200.0,30-07 15:04:22,121145.0,231731.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.753,2.133,97.031,0.084,0.0,0.0,0.0,473870336.0,0.0,0.0,7230.0,7231.0,7231.0,63.990,59.030,46.200,626364416.0,49614848.0,3031334912.0,1.31523756032e+11,2.0,0.0,0.0,0.0,115694.0,0.0,4294963200.0,30-07 15:04:23,121368.0,232083.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.392,97.976,0.042,0.0,0.0,0.0,473178112.0,0.0,0.0,7198.0,7198.0,7197.0,63.990,59.030,46.200,626589696.0,49614848.0,3030654976.0,1.31524210688e+11,0.0,1.0,0.0,0.0,115177.0,0.0,4294963200.0,30-07 15:04:24,120959.0,231064.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,217.0
0.882,1.637,97.481,0.0,0.0,0.0,0.0,473112576.0,0.0,0.0,7219.0,7219.0,7220.0,63.990,59.030,46.200,626237440.0,49614848.0,3031334912.0,1.31523883008e+11,0.0,1.0,0.0,0.0,115506.0,0.0,4294963200.0,30-07 15:04:25,121316.0,231707.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.603,97.976,0.042,0.0,0.0,0.0,472928256.0,0.0,0.0,7216.0,7216.0,7216.0,63.990,59.030,46.200,626237440.0,49614848.0,3031334912.0,1.31523883008e+11,0.0,1.0,0.0,0.0,115458.0,0.0,4294963200.0,30-07 15:04:26,121259.0,231612.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.715,1.640,97.645,0.0,0.0,0.0,0.0,473100288.0,0.0,0.0,7219.0,7219.0,7219.0,63.990,59.110,46.300,626229248.0,49623040.0,3031334912.0,1.31523883008e+11,0.0,1.0,0.0,0.0,115505.0,0.0,4294963200.0,30-07 15:04:27,121146.0,231697.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.394,98.015,0.0,0.0,0.0,0.0,472346624.0,0.0,0.0,7208.0,7207.0,7207.0,63.990,59.110,46.300,626229248.0,49623040.0,3031334912.0,1.31523883008e+11,2.0,0.0,0.0,0.0,115319.0,0.0,4294963200.0,30-07 15:04:28,119681.0,231333.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,2.058,97.564,0.084,0.0,0.0,0.0,474222592.0,0.0,0.0,7235.0,7236.0,7236.0,63.990,59.110,46.300,626229248.0,49623040.0,3031334912.0,1.31523883008e+11,1.0,0.0,1.0,0.0,115783.0,0.0,4294963200.0,30-07 15:04:29,120281.0,232288.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.464,1.520,98.016,0.0,0.0,0.0,0.0,473821184.0,0.0,0.0,7230.0,7230.0,7230.0,63.990,59.110,46.300,626237440.0,49623040.0,3031334912.0,1.31523874816e+11,0.0,1.0,0.0,0.0,115674.0,0.0,4294963200.0,30-07 15:04:30,121282.0,232028.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.588,1.723,97.563,0.042,0.0,0.084,0.0,473653248.0,0.0,0.0,7228.0,7228.0,7228.0,63.990,59.110,46.300,626233344.0,49623040.0,3031339008.0,1.31523874816e+11,0.0,1.0,0.0,0.0,115638.0,0.0,4294963200.0,30-07 15:04:31,121315.0,231967.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.848,97.564,0.042,0.0,0.0,0.0,473116672.0,0.0,0.0,7219.0,7219.0,7219.0,63.990,59.190,46.390,626098176.0,49631232.0,3031339008.0,1.31524001792e+11,0.0,1.0,0.0,0.0,115506.0,0.0,4294963200.0,30-07 15:04:32,121286.0,231705.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,30.0,63.0
0.422,1.645,97.933,0.0,0.0,0.0,0.0,471732224.0,0.0,0.0,7198.0,7198.0,7198.0,63.990,59.190,46.390,626089984.0,49631232.0,3031339008.0,1.31524009984e+11,0.0,1.0,0.0,0.0,115168.0,0.0,4294963200.0,30-07 15:04:33,120866.0,231031.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.888,97.482,0.0,0.0,0.084,0.0,473571328.0,0.0,0.0,7226.0,7226.0,7226.0,63.990,59.190,46.390,625827840.0,49631232.0,3031339008.0,1.31524272128e+11,1.0,0.0,0.0,0.0,115618.0,0.0,4294963200.0,30-07 15:04:34,119835.0,231967.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,31.0,122.0
0.626,2.502,96.831,0.042,0.0,0.0,0.0,474435584.0,0.0,0.0,7240.0,7239.0,7239.0,63.990,59.190,46.390,625827840.0,49631232.0,3031339008.0,1.31524272128e+11,0.0,1.0,0.0,0.0,115830.0,0.0,4294963200.0,30-07 15:04:35,116324.0,232351.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.556,97.729,0.0,0.0,0.126,0.0,476254208.0,0.0,0.0,7267.0,7267.0,7267.0,63.990,59.190,46.390,625565696.0,49631232.0,3031339008.0,1.31524534272e+11,1.0,0.0,0.0,0.0,116272.0,0.0,4294963200.0,30-07 15:04:36,116784.0,233280.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,30.0,108.0
0.463,1.684,97.853,0.0,0.0,0.0,0.0,476254208.0,0.0,0.0,7267.0,7268.0,7267.0,63.510,59.170,46.450,625430528.0,49639424.0,3031339008.0,1.31524661248e+11,0.0,1.0,0.0,0.0,116275.0,0.0,4294963200.0,30-07 15:04:37,116760.0,233251.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,30.0,67.0
0.671,1.929,97.400,0.0,0.0,0.0,0.0,475549696.0,0.0,0.0,7256.0,7256.0,7257.0,63.510,59.170,46.450,624771072.0,49639424.0,3031339008.0,1.31525320704e+11,1.0,0.0,0.0,0.0,116100.0,0.0,4294963200.0,30-07 15:04:38,116645.0,232936.0,0.0,240.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,46.0,35.0,170.0
0.378,1.806,97.648,0.042,0.0,0.126,0.0,476942336.0,0.0,0.0,7278.0,7278.0,7277.0,63.510,59.170,46.450,623431680.0,49639424.0,3031339008.0,1.31526660096e+11,2.0,0.0,0.0,0.0,116448.0,0.0,4294963200.0,30-07 15:04:39,118572.0,233655.0,0.0,240.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,130.0,55.0,433.0
0.253,1.559,98.104,0.0,0.0,0.084,0.0,435245056.0,0.0,0.0,6638.0,6637.0,6638.0,63.510,59.170,46.450,616689664.0,49639424.0,3031339008.0,1.31533402112e+11,0.0,0.0,0.0,0.0,106069.0,0.0,4294963200.0,30-07 15:04:40,110899.0,212735.0,0.0,192.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,575.0,160.0,2059.0
