"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth8.csv",,,,"Date:","30 Jul 2014 23:02:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,8.020,8.0,7.890,620359680.0,73371648.0,3043442688.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 23:07:54,16999.0,33883.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,8.020,8.0,7.890,620359680.0,73371648.0,3043442688.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 23:07:55,16862.0,33631.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1024.0,1023.0,8.020,8.0,7.890,620359680.0,73371648.0,3043442688.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 23:07:56,16761.0,33430.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1036.0,1037.0,8.020,8.0,7.890,620359680.0,73371648.0,3043442688.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 23:07:57,16989.0,33879.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1031.0,8.020,8.0,7.890,620359680.0,73379840.0,3043434496.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 23:07:58,16893.0,33697.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.167,99.750,0.0,0.0,0.0,0.0,13813760.0,0.0,0.0,843.0,843.0,843.0,8.020,8.0,7.890,620224512.0,73379840.0,3043442688.0,1.31494023168e+11,0.0,1.0,0.0,0.0,13488.0,0.0,4294963200.0,30-07 23:07:59,14075.0,27677.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,14596096.0,0.0,0.0,891.0,891.0,891.0,8.010,8.0,7.890,620224512.0,73379840.0,3043442688.0,1.31494023168e+11,0.0,1.0,0.0,0.0,14256.0,0.0,4294963200.0,30-07 23:08:00,15307.0,29212.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1037.0,8.010,8.0,7.890,620224512.0,73379840.0,3043442688.0,1.31494023168e+11,0.0,1.0,0.0,0.0,16583.0,0.0,4294963200.0,30-07 23:08:01,17766.0,33872.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,8.010,8.0,7.890,620351488.0,73379840.0,3043442688.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,30-07 23:08:02,17700.0,33649.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17147904.0,0.0,0.0,1045.0,1045.0,1045.0,8.010,8.0,7.890,620351488.0,73388032.0,3043434496.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16731.0,0.0,4294963200.0,30-07 23:08:03,17132.0,34163.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,29.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,8.010,8.0,7.890,620343296.0,73388032.0,3043442688.0,1.31493896192e+11,0.0,1.0,0.0,0.0,16319.0,0.0,4294963200.0,30-07 23:08:04,16700.0,33321.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,18657280.0,0.0,0.0,1038.0,1038.0,1038.0,8.010,8.0,7.890,621006848.0,73388032.0,3043287040.0,1.31493388288e+11,0.0,1.0,0.0,0.0,16645.0,0.0,4294963200.0,30-07 23:08:05,17080.0,33949.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,8.010,8.0,7.890,620847104.0,73388032.0,3043446784.0,1.31493388288e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 23:08:06,16943.0,33795.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1020.0,1020.0,1020.0,8.010,8.0,7.890,620847104.0,73388032.0,3043446784.0,1.31493388288e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,30-07 23:08:07,16706.0,33306.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16949248.0,0.0,0.0,1033.0,1033.0,1033.0,8.010,8.0,7.890,620847104.0,73396224.0,3043438592.0,1.31493388288e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 23:08:08,16927.0,33755.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,8.010,8.0,7.890,620847104.0,73396224.0,3043438592.0,1.31493388288e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:08:09,16882.0,33652.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,8.010,8.0,7.890,620838912.0,73396224.0,3043446784.0,1.31493388288e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,30-07 23:08:10,16750.0,33392.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,8.010,8.0,7.890,620838912.0,73396224.0,3043446784.0,1.31493388288e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 23:08:11,16877.0,33648.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16998400.0,0.0,0.0,1038.0,1038.0,1038.0,8.010,8.0,7.890,620838912.0,73396224.0,3043446784.0,1.31493388288e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 23:08:12,16979.0,33844.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1028.0,1028.0,1028.0,8.010,8.0,7.890,620838912.0,73404416.0,3043438592.0,1.31493388288e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 23:08:13,16860.0,33621.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1021.0,1021.0,8.010,8.0,7.890,620830720.0,73404416.0,3043446784.0,1.31493388288e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 23:08:14,16727.0,33362.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.010,8.0,7.890,620703744.0,73404416.0,3043446784.0,1.31493515264e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 23:08:15,16869.0,33647.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,8.010,8.0,7.890,620703744.0,73404416.0,3043446784.0,1.31493515264e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 23:08:16,16831.0,33580.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1030.0,1030.0,1030.0,8.010,8.0,7.890,620703744.0,73404416.0,3043446784.0,1.31493515264e+11,0.0,1.0,0.0,0.0,16485.0,0.0,4294963200.0,30-07 23:08:17,16886.0,33694.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1032.0,1032.0,1032.0,8.010,8.0,7.890,620703744.0,73412608.0,3043438592.0,1.31493515264e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 23:08:18,16905.0,33705.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,16870400.0,0.0,0.0,1030.0,1030.0,1030.0,8.010,8.0,7.890,620691456.0,73412608.0,3043450880.0,1.31493515264e+11,2.0,0.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:08:19,16878.0,33645.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16815104.0,0.0,0.0,1026.0,1026.0,1026.0,8.010,8.0,7.890,620691456.0,73412608.0,3043450880.0,1.31493515264e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 23:08:20,16819.0,33532.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.583,99.417,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1036.0,1035.0,8.010,8.0,7.890,620691456.0,73412608.0,3043450880.0,1.31493515264e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 23:08:21,16972.0,33835.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1035.0,1036.0,8.010,8.0,7.890,620691456.0,73412608.0,3043450880.0,1.31493515264e+11,0.0,1.0,0.0,0.0,16575.0,0.0,4294963200.0,30-07 23:08:22,16977.0,33863.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1030.0,1031.0,1031.0,8.010,8.0,7.890,620691456.0,73420800.0,3043442688.0,1.31493515264e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 23:08:23,16895.0,33666.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,8.010,8.0,7.890,620683264.0,73420800.0,3043450880.0,1.31493515264e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 23:08:24,16899.0,33678.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1023.0,8.010,8.0,7.890,620683264.0,73420800.0,3043450880.0,1.31493515264e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 23:08:25,16780.0,33466.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1035.0,8.010,8.0,7.890,620683264.0,73420800.0,3043450880.0,1.31493515264e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 23:08:26,16940.0,33776.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,13858816.0,0.0,0.0,846.0,846.0,845.0,8.010,8.0,7.890,620683264.0,73420800.0,3043450880.0,1.31493515264e+11,0.0,1.0,0.0,0.0,13530.0,0.0,4294963200.0,30-07 23:08:27,13931.0,27780.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1035.0,1035.0,1036.0,8.010,8.0,7.890,620683264.0,73428992.0,3043442688.0,1.31493515264e+11,0.0,1.0,0.0,0.0,16555.0,0.0,4294963200.0,30-07 23:08:28,16955.0,33823.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,14170112.0,0.0,0.0,866.0,865.0,865.0,8.010,8.0,7.890,620675072.0,73428992.0,3043450880.0,1.31493515264e+11,0.0,1.0,0.0,0.0,13844.0,0.0,4294963200.0,30-07 23:08:29,14234.0,28388.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16703488.0,0.0,0.0,1019.0,1020.0,1020.0,8.010,8.0,7.890,620675072.0,73428992.0,3043450880.0,1.31493515264e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,30-07 23:08:30,16730.0,33371.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,8.010,8.0,7.890,620675072.0,73428992.0,3043450880.0,1.31493515264e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 23:08:31,16932.0,33784.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16780288.0,0.0,0.0,1024.0,1024.0,1024.0,8.010,8.0,7.890,620670976.0,73428992.0,3043454976.0,1.31493515264e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 23:08:32,16785.0,33464.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16784384.0,0.0,0.0,1023.0,1023.0,1023.0,8.010,8.0,7.890,620670976.0,73437184.0,3043446784.0,1.31493515264e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,30-07 23:08:33,16761.0,33441.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1034.0,8.010,8.0,7.890,620662784.0,73437184.0,3043454976.0,1.31493515264e+11,2.0,0.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 23:08:34,16951.0,33791.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17053696.0,0.0,0.0,1041.0,1041.0,1041.0,8.010,8.0,7.890,620662784.0,73437184.0,3043454976.0,1.31493515264e+11,0.0,1.0,0.0,0.0,16654.0,0.0,4294963200.0,30-07 23:08:35,17056.0,34027.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1025.0,8.010,8.0,7.890,620662784.0,73437184.0,3043454976.0,1.31493515264e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 23:08:36,16781.0,33476.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1021.0,1021.0,1021.0,8.010,8.0,7.890,620662784.0,73437184.0,3043454976.0,1.31493515264e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,30-07 23:08:37,16736.0,33370.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16977920.0,0.0,0.0,1029.0,1029.0,1029.0,8.010,8.0,7.890,620662784.0,73445376.0,3043446784.0,1.31493515264e+11,0.0,1.0,0.0,0.0,16469.0,0.0,4294963200.0,30-07 23:08:38,16867.0,33652.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1036.0,1036.0,8.010,8.0,7.890,620781568.0,73445376.0,3043454976.0,1.31493388288e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 23:08:39,16979.0,33876.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,8.010,8.0,7.890,620781568.0,73445376.0,3043454976.0,1.31493388288e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 23:08:40,16903.0,33718.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1026.0,1025.0,8.010,8.0,7.890,620781568.0,73445376.0,3043454976.0,1.31493388288e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,30-07 23:08:41,16803.0,33515.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1032.0,1033.0,8.010,8.0,7.890,620781568.0,73445376.0,3043454976.0,1.31493388288e+11,0.0,1.0,0.0,0.0,16527.0,0.0,4294963200.0,30-07 23:08:42,16921.0,33740.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1034.0,1034.0,1034.0,8.010,8.0,7.890,620781568.0,73453568.0,3043446784.0,1.31493388288e+11,0.0,1.0,0.0,0.0,16547.0,0.0,4294963200.0,30-07 23:08:43,16956.0,33803.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1028.0,1028.0,8.010,8.0,7.890,620769280.0,73453568.0,3043459072.0,1.31493388288e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 23:08:44,17578.0,33591.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1030.0,1030.0,8.010,8.0,7.890,620761088.0,73453568.0,3043459072.0,1.3149339648e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 23:08:45,17713.0,33675.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.499,99.334,0.042,0.0,0.0,0.0,16472064.0,0.0,0.0,1005.0,1006.0,1005.0,8.010,8.0,7.890,620761088.0,73453568.0,3043459072.0,1.3149339648e+11,0.0,1.0,0.0,0.0,16064.0,0.0,4294963200.0,30-07 23:08:46,16461.0,32802.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,14925824.0,0.0,0.0,911.0,911.0,912.0,8.010,8.0,7.890,620761088.0,73453568.0,3043459072.0,1.3149339648e+11,0.0,1.0,0.0,0.0,14600.0,0.0,4294963200.0,30-07 23:08:47,14997.0,29911.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.500,99.500,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1022.0,1022.0,1021.0,8.010,8.0,7.890,620761088.0,73461760.0,3043450880.0,1.3149339648e+11,0.0,1.0,0.0,0.0,16349.0,0.0,4294963200.0,30-07 23:08:48,16764.0,33424.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
