"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 21:21:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,4.030,3.870,3.960,619171840.0,63352832.0,3041374208.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16527.0,0.0,4294963200.0,30-07 21:26:02,16925.0,33756.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,4.030,3.870,3.960,619171840.0,63352832.0,3041374208.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,30-07 21:26:03,16807.0,33534.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1024.0,1024.0,4.030,3.870,3.960,619290624.0,63361024.0,3041374208.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,30-07 21:26:04,16742.0,33390.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17084416.0,0.0,0.0,1043.0,1043.0,1043.0,4.030,3.870,3.960,619290624.0,63361024.0,3041374208.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 21:26:05,17105.0,34122.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,17072128.0,0.0,0.0,1041.0,1041.0,1041.0,4.030,3.870,3.960,619286528.0,63361024.0,3041378304.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16665.0,0.0,4294963200.0,30-07 21:26:06,17068.0,34038.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.208,99.583,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,4.030,3.870,3.960,619286528.0,63361024.0,3041378304.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:26:07,16875.0,33651.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,4.030,3.870,3.960,619286528.0,63361024.0,3041378304.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 21:26:08,16829.0,33558.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1033.0,1033.0,1033.0,4.020,3.870,3.960,619282432.0,63369216.0,3041374208.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16531.0,0.0,4294963200.0,30-07 21:26:09,16921.0,33749.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16635904.0,0.0,0.0,1016.0,1016.0,1016.0,4.020,3.870,3.960,619278336.0,63369216.0,3041378304.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16245.0,0.0,4294963200.0,30-07 21:26:10,16637.0,33182.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1025.0,1025.0,1025.0,4.020,3.870,3.960,619278336.0,63369216.0,3041378304.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,30-07 21:26:11,16815.0,33534.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1028.0,4.020,3.870,3.960,619278336.0,63369216.0,3041378304.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 21:26:12,16844.0,33614.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1027.0,4.020,3.870,3.960,619278336.0,63369216.0,3041378304.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,30-07 21:26:13,16823.0,33549.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1018.0,1018.0,1018.0,4.020,3.870,3.960,619270144.0,63377408.0,3041378304.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16285.0,0.0,4294963200.0,30-07 21:26:14,16689.0,33268.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.208,99.583,0.042,0.0,0.0,0.0,18432000.0,0.0,0.0,1031.0,1030.0,1030.0,4.020,3.870,3.960,619495424.0,63377408.0,3040698368.0,1.31507499008e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 21:26:15,16923.0,33707.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,217.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1039.0,1039.0,4.020,3.870,3.960,619143168.0,63377408.0,3041378304.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16613.0,0.0,4294963200.0,30-07 21:26:16,17010.0,33929.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.209,99.666,0.0,0.0,0.042,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1023.0,4.020,3.870,3.960,619143168.0,63377408.0,3041378304.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 21:26:17,16760.0,33436.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,17010688.0,0.0,0.0,1039.0,1038.0,1038.0,4.020,3.870,3.960,619143168.0,63377408.0,3041378304.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 21:26:18,16991.0,33890.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16662528.0,0.0,0.0,1015.0,1016.0,1016.0,4.020,3.880,3.960,619134976.0,63385600.0,3041378304.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,30-07 21:26:19,16652.0,33221.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1036.0,1036.0,1035.0,4.020,3.880,3.960,619130880.0,63385600.0,3041382400.0,1.31507171328e+11,1.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 21:26:20,16949.0,33825.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1023.0,4.020,3.880,3.960,619130880.0,63385600.0,3041382400.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 21:26:21,16924.0,33413.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1035.0,1035.0,4.020,3.880,3.960,619130880.0,63385600.0,3041382400.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 21:26:22,17983.0,33802.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,4.020,3.880,3.960,619130880.0,63385600.0,3041382400.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 21:26:23,18239.0,33483.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1036.0,1036.0,1036.0,4.020,3.880,3.960,619130880.0,63393792.0,3041374208.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16579.0,0.0,4294963200.0,30-07 21:26:24,17362.0,33868.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,44.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,4.020,3.880,3.960,619126784.0,63393792.0,3041378304.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,30-07 21:26:25,16855.0,33621.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,17154048.0,0.0,0.0,1046.0,1046.0,1046.0,4.020,3.880,3.960,619122688.0,63393792.0,3041382400.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16751.0,0.0,4294963200.0,30-07 21:26:26,17154.0,34200.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,4.020,3.880,3.960,619122688.0,63393792.0,3041382400.0,1.31507171328e+11,1.0,0.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 21:26:27,16875.0,33665.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1020.0,1020.0,4.020,3.880,3.960,619122688.0,63393792.0,3041382400.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,30-07 21:26:28,16720.0,33360.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1030.0,1030.0,4.020,3.880,3.960,619114496.0,63401984.0,3041382400.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 21:26:29,16859.0,33622.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,4.020,3.880,3.960,619114496.0,63401984.0,3041382400.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 21:26:30,16900.0,33700.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,4.020,3.880,3.960,619114496.0,63401984.0,3041382400.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16333.0,0.0,4294963200.0,30-07 21:26:31,16732.0,33375.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1035.0,1035.0,4.020,3.880,3.960,619077632.0,63401984.0,3041386496.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 21:26:32,16949.0,33826.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1033.0,1033.0,4.020,3.880,3.960,619077632.0,63401984.0,3041386496.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:26:33,16908.0,33741.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1031.0,1031.0,4.020,3.880,3.960,619077632.0,63410176.0,3041378304.0,1.31507204096e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 21:26:34,16890.0,33668.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,4.020,3.880,3.960,619102208.0,63410176.0,3041386496.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 21:26:35,16886.0,33679.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,4.020,3.880,3.960,619102208.0,63410176.0,3041386496.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,30-07 21:26:36,16815.0,33545.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,4.020,3.880,3.960,619102208.0,63410176.0,3041386496.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 21:26:37,16802.0,33521.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,4.020,3.880,3.960,619102208.0,63410176.0,3041386496.0,1.31507171328e+11,1.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 21:26:38,16967.0,33849.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1026.0,1025.0,4.010,3.880,3.960,619094016.0,63418368.0,3041386496.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 21:26:39,16790.0,33500.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1034.0,1035.0,4.010,3.880,3.960,619094016.0,63418368.0,3041386496.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 21:26:40,16946.0,33795.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,4.010,3.880,3.960,619094016.0,63418368.0,3041386496.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,30-07 21:26:41,16781.0,33460.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,4.010,3.880,3.960,619094016.0,63418368.0,3041386496.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 21:26:42,16945.0,33788.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1026.0,4.010,3.880,3.960,619094016.0,63418368.0,3041386496.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 21:26:43,16804.0,33502.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1027.0,1027.0,1027.0,4.010,3.890,3.960,619089920.0,63426560.0,3041382400.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,30-07 21:26:44,16828.0,33559.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16556032.0,0.0,0.0,1011.0,1010.0,1010.0,4.010,3.890,3.960,619081728.0,63426560.0,3041390592.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16167.0,0.0,4294963200.0,30-07 21:26:45,16557.0,33029.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17102848.0,0.0,0.0,1037.0,1038.0,1038.0,4.010,3.890,3.960,619081728.0,63426560.0,3041390592.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16591.0,0.0,4294963200.0,30-07 21:26:46,16998.0,33897.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1027.0,1027.0,4.010,3.890,3.960,619081728.0,63426560.0,3041390592.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 21:26:47,16841.0,33595.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1019.0,1020.0,1020.0,4.010,3.890,3.960,619081728.0,63426560.0,3041390592.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,30-07 21:26:48,16689.0,33299.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17106944.0,0.0,0.0,1044.0,1044.0,1044.0,4.010,3.890,3.960,619081728.0,63434752.0,3041382400.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16710.0,0.0,4294963200.0,30-07 21:26:49,17103.0,34110.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1021.0,1021.0,1021.0,4.010,3.890,3.960,619073536.0,63434752.0,3041390592.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,30-07 21:26:50,16739.0,33385.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,4.010,3.890,3.960,619073536.0,63434752.0,3041390592.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16411.0,0.0,4294963200.0,30-07 21:26:51,16807.0,33533.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,4.010,3.890,3.960,619073536.0,63434752.0,3041390592.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 21:26:52,16813.0,33553.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,4.010,3.890,3.960,619073536.0,63434752.0,3041390592.0,1.31507171328e+11,0.0,0.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 21:26:53,16900.0,33695.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1036.0,1036.0,4.010,3.890,3.960,619065344.0,63442944.0,3041390592.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 21:26:54,16961.0,33833.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,4.010,3.890,3.960,619065344.0,63442944.0,3041390592.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 21:26:55,16870.0,33655.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,17115136.0,0.0,0.0,1038.0,1038.0,1038.0,4.010,3.890,3.960,619065344.0,63442944.0,3041390592.0,1.31507171328e+11,1.0,0.0,0.0,0.0,16607.0,0.0,4294963200.0,30-07 21:26:56,17004.0,33922.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
