"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth4.csv",,,,"Date:","01 Aug 2014 14:03:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,63.970,643596288.0,135258112.0,3165483008.0,1.312867328e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 14:17:57,18080.0,33167.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1010.0,64.0,64.010,63.970,643563520.0,135258112.0,3165483008.0,1.31286765568e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 14:17:58,17977.0,32998.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1014.0,1014.0,1015.0,64.0,64.010,63.970,643563520.0,135258112.0,3165483008.0,1.31286765568e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 14:17:59,18171.0,33177.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,35147776.0,0.0,0.0,1018.0,1018.0,1017.0,64.0,64.010,63.970,643788800.0,135258112.0,3164803072.0,1.31287220224e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 14:18:00,18203.0,33291.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,308.0,287.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1011.0,64.0,64.010,63.970,643563520.0,135258112.0,3165483008.0,1.31286765568e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 14:18:01,17983.0,33014.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,64.010,63.970,643563520.0,135258112.0,3165483008.0,1.31286765568e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 14:18:02,18273.0,33493.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,63.970,643563520.0,135258112.0,3165483008.0,1.31286765568e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 14:18:03,18078.0,33123.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1006.0,1006.0,1006.0,64.0,64.010,63.970,643563520.0,135258112.0,3165483008.0,1.31286765568e+11,0.0,1.0,0.0,0.0,16087.0,0.0,4294963200.0,01-08 14:18:04,17872.0,32865.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,63.970,643690496.0,135258112.0,3165483008.0,1.31286638592e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 14:18:05,18077.0,33385.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,63.970,643686400.0,135258112.0,3165487104.0,1.31286638592e+11,1.0,0.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 14:18:06,17373.0,33185.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,63.970,643653632.0,135258112.0,3165487104.0,1.3128667136e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 14:18:07,16634.0,33196.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,63.970,643653632.0,135258112.0,3165487104.0,1.3128667136e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 14:18:08,16988.0,33328.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,63.970,643653632.0,135258112.0,3165487104.0,1.3128667136e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 14:18:09,18123.0,33186.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,63.970,643653632.0,135258112.0,3165487104.0,1.3128667136e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 14:18:10,18058.0,33061.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32874496.0,0.0,0.0,1004.0,1004.0,1003.0,64.0,64.010,63.970,643653632.0,135258112.0,3165487104.0,1.3128667136e+11,0.0,2.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 14:18:11,17867.0,32812.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1014.0,64.0,64.010,63.970,643653632.0,135258112.0,3165487104.0,1.3128667136e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 14:18:12,18057.0,33093.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,63.970,643653632.0,135258112.0,3165487104.0,1.3128667136e+11,1.0,0.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 14:18:13,18140.0,33218.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,63.970,643653632.0,135258112.0,3165487104.0,1.3128667136e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 14:18:14,18132.0,33159.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1017.0,1017.0,64.0,64.010,63.970,643653632.0,135258112.0,3165487104.0,1.3128667136e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 14:18:15,18167.0,33260.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32966656.0,0.0,0.0,1006.0,1007.0,1006.0,64.0,64.010,63.970,643653632.0,135258112.0,3165487104.0,1.3128667136e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 14:18:16,17926.0,32860.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33318912.0,0.0,0.0,1016.0,1016.0,1017.0,64.0,64.010,63.970,643653632.0,135258112.0,3165487104.0,1.3128667136e+11,0.0,1.0,0.0,0.0,16273.0,0.0,4294963200.0,01-08 14:18:17,18162.0,33217.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33200128.0,0.0,0.0,1014.0,1014.0,1013.0,64.0,64.010,63.970,643653632.0,135258112.0,3165487104.0,1.3128667136e+11,1.0,1.0,0.0,0.0,16211.0,0.0,4294963200.0,01-08 14:18:18,18112.0,33101.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33441792.0,0.0,0.0,1020.0,1020.0,1021.0,64.0,64.010,63.970,643649536.0,135258112.0,3165491200.0,1.3128667136e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 14:18:19,18144.0,33321.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1008.0,64.0,64.010,63.970,643649536.0,135258112.0,3165491200.0,1.3128667136e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 14:18:20,18000.0,32964.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,63.970,643649536.0,135258112.0,3165491200.0,1.3128667136e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 14:18:21,18051.0,33036.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1009.0,1009.0,1010.0,64.0,64.010,63.970,643649536.0,135258112.0,3165491200.0,1.3128667136e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 14:18:22,17992.0,32978.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,63.970,643649536.0,135258112.0,3165491200.0,1.3128667136e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 14:18:23,18025.0,33043.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,38.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,63.970,643649536.0,135258112.0,3165491200.0,1.3128667136e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 14:18:24,18130.0,33197.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,64.010,63.970,643649536.0,135258112.0,3165491200.0,1.3128667136e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 14:18:25,17955.0,32957.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,63.970,643649536.0,135258112.0,3165491200.0,1.3128667136e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 14:18:26,18016.0,33050.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,63.970,643649536.0,135258112.0,3165491200.0,1.3128667136e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 14:18:27,17951.0,33197.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,63.970,643649536.0,135258112.0,3165491200.0,1.3128667136e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 14:18:28,18200.0,33281.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33196032.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,63.970,643649536.0,135258112.0,3165491200.0,1.3128667136e+11,1.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 14:18:29,18030.0,33087.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32741376.0,0.0,0.0,999.0,999.0,999.0,64.0,64.010,63.970,643649536.0,135258112.0,3165491200.0,1.3128667136e+11,0.0,1.0,0.0,0.0,15984.0,0.0,4294963200.0,01-08 14:18:30,17890.0,32650.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1017.0,64.0,64.010,63.970,643645440.0,135258112.0,3165495296.0,1.3128667136e+11,2.0,0.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 14:18:31,18110.0,33249.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.666,0.0,0.0,0.042,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1017.0,64.0,64.010,63.970,643645440.0,135258112.0,3165495296.0,1.3128667136e+11,0.0,1.0,1.0,0.0,16262.0,0.0,4294963200.0,01-08 14:18:32,18172.0,33207.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,63.970,643653632.0,135258112.0,3165495296.0,1.31286663168e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 14:18:33,18096.0,33156.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,63.970,643653632.0,135258112.0,3165495296.0,1.31286663168e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 14:18:34,18018.0,33049.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,34705408.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,64.010,63.970,643653632.0,135258112.0,3165495296.0,1.31286663168e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 14:18:35,17985.0,33012.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,299.0,289.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,63.970,643653632.0,135258112.0,3165495296.0,1.31286663168e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 14:18:36,18052.0,33117.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,63.970,643653632.0,135258112.0,3165495296.0,1.31286663168e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 14:18:37,18268.0,33434.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.417,99.416,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,64.010,63.970,643653632.0,135258112.0,3165495296.0,1.31286663168e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 14:18:38,18310.0,33488.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.707,0.084,0.0,0.0,0.0,32788480.0,0.0,0.0,999.0,999.0,999.0,64.0,64.010,63.970,643653632.0,135258112.0,3165495296.0,1.31286663168e+11,0.0,1.0,1.0,0.0,15976.0,0.0,4294963200.0,01-08 14:18:39,17862.0,32652.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,46.0,44.0
0.042,0.167,99.833,-0.042,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,63.970,643653632.0,135258112.0,3165495296.0,1.31286663168e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 14:18:40,17962.0,33019.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1014.0,1014.0,64.0,64.010,63.970,643653632.0,135258112.0,3165495296.0,1.31286663168e+11,2.0,0.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 14:18:41,18091.0,33155.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,32837632.0,0.0,0.0,1002.0,1003.0,1002.0,64.0,64.010,63.970,643653632.0,135258112.0,3165495296.0,1.31286663168e+11,0.0,1.0,0.0,0.0,16034.0,0.0,4294963200.0,01-08 14:18:42,17854.0,32743.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1023.0,64.0,64.010,63.970,643653632.0,135258112.0,3165495296.0,1.31286663168e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 14:18:43,18145.0,33388.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,63.970,643649536.0,135258112.0,3165499392.0,1.31286663168e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 14:18:44,17997.0,33069.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,63.970,643657728.0,135258112.0,3165499392.0,1.31286654976e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 14:18:45,18787.0,33148.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.458,99.334,0.042,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,64.010,63.970,643657728.0,135258112.0,3165499392.0,1.31286654976e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 14:18:46,18756.0,32969.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.582,99.252,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,63.970,643657728.0,135258112.0,3165499392.0,1.31286654976e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 14:18:47,18682.0,33151.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,63.970,643657728.0,135258112.0,3165499392.0,1.31286654976e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 14:18:48,18078.0,33142.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1019.0,1018.0,64.0,64.010,63.970,643657728.0,135258112.0,3165499392.0,1.31286654976e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 14:18:49,17420.0,33266.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1011.0,1012.0,64.0,64.010,63.970,643657728.0,135258112.0,3165499392.0,1.31286654976e+11,2.0,0.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 14:18:50,16574.0,33058.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1016.0,1016.0,64.0,64.010,63.970,643657728.0,135258112.0,3165499392.0,1.31286654976e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 14:18:51,17001.0,33149.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
