"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth32.csv",,,,"Date:","01 Aug 2014 17:29:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1028.0,64.0,64.010,64.030,648089600.0,135258112.0,3169640448.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 17:48:00,18277.0,33558.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1022.0,1022.0,64.0,64.010,64.030,648089600.0,135258112.0,3169640448.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 17:48:01,18269.0,33414.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1016.0,1016.0,64.0,64.010,64.030,648089600.0,135258112.0,3169640448.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 17:48:02,18064.0,33153.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,54.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,64.030,648089600.0,135258112.0,3169640448.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 17:48:03,18188.0,33270.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,64.030,648089600.0,135258112.0,3169640448.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 17:48:04,18059.0,33127.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,64.030,648089600.0,135258112.0,3169640448.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 17:48:05,18110.0,33127.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.209,99.666,0.0,0.0,0.042,0.0,33140736.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,64.030,648089600.0,135258112.0,3169640448.0,1.31278082048e+11,1.0,0.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 17:48:06,17968.0,33035.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,64.030,648089600.0,135258112.0,3169640448.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 17:48:07,18106.0,33174.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1016.0,1016.0,64.0,64.010,64.030,648089600.0,135258112.0,3169640448.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 17:48:08,18114.0,33202.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1016.0,1017.0,1017.0,64.0,64.010,64.030,648089600.0,135258112.0,3169640448.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 17:48:09,18071.0,33202.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,64.030,648089600.0,135258112.0,3169640448.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 17:48:10,18200.0,33251.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,64.030,648085504.0,135258112.0,3169644544.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 17:48:11,18152.0,33334.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1023.0,1023.0,64.0,64.010,64.030,648085504.0,135258112.0,3169644544.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 17:48:12,18227.0,33389.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1018.0,1018.0,64.0,64.010,64.030,648085504.0,135258112.0,3169644544.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 17:48:13,18161.0,33227.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,64.030,648085504.0,135258112.0,3169644544.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 17:48:14,18169.0,33337.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1027.0,1027.0,1026.0,64.0,64.010,64.030,648085504.0,135258112.0,3169644544.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 17:48:15,18249.0,33559.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1027.0,64.0,64.010,64.030,648085504.0,135258112.0,3169644544.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 17:48:16,18230.0,33537.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,64.030,648085504.0,135258112.0,3169644544.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 17:48:17,18119.0,33246.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,64.030,648085504.0,135258112.0,3169644544.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 17:48:18,18150.0,33331.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33808384.0,0.0,0.0,1032.0,1032.0,1031.0,64.0,64.010,64.030,648085504.0,135258112.0,3169644544.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,01-08 17:48:19,18290.0,33649.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.249,0.457,99.293,0.0,0.0,0.0,0.0,34820096.0,0.0,0.0,1012.0,1012.0,1013.0,64.0,64.010,64.030,648138752.0,135258112.0,3169644544.0,1.312780288e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 17:48:20,18064.0,33149.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,315.0,298.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1015.0,64.0,64.010,64.030,648159232.0,135258112.0,3169538048.0,1.31278114816e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 17:48:21,18091.0,33181.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1020.0,64.0,64.010,64.030,648159232.0,135258112.0,3169538048.0,1.31278114816e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 17:48:22,18159.0,33302.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.010,64.030,648159232.0,135258112.0,3169538048.0,1.31278114816e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 17:48:23,18200.0,33439.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1026.0,1026.0,64.0,64.010,64.030,648155136.0,135258112.0,3169542144.0,1.31278114816e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,01-08 17:48:24,18286.0,33554.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1018.0,1018.0,64.0,64.010,64.030,648155136.0,135258112.0,3169542144.0,1.31278114816e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 17:48:25,18102.0,33239.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,64.030,648155136.0,135258112.0,3169542144.0,1.31278114816e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 17:48:26,18156.0,33301.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,64.030,648155136.0,135258112.0,3169542144.0,1.31278114816e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 17:48:27,18080.0,33223.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33564672.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.010,64.030,648155136.0,135258112.0,3169542144.0,1.31278114816e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 17:48:28,18305.0,33458.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33208320.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,64.030,648155136.0,135258112.0,3169542144.0,1.31278114816e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 17:48:29,18099.0,33082.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1019.0,1018.0,1018.0,64.0,64.010,64.030,648155136.0,135258112.0,3169542144.0,1.31278114816e+11,1.0,0.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 17:48:30,18106.0,33264.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.250,0.416,99.293,0.042,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1013.0,1013.0,64.0,64.010,64.030,648429568.0,135258112.0,3169648640.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 17:48:31,18005.0,33032.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,46.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,64.030,648429568.0,135258112.0,3169648640.0,1.31277733888e+11,1.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 17:48:32,18810.0,33139.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,64.030,648429568.0,135258112.0,3169648640.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 17:48:33,17483.0,33105.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.010,64.030,648429568.0,135258112.0,3169648640.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 17:48:34,16772.0,33460.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,64.010,64.030,648429568.0,135258112.0,3169648640.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 17:48:35,16707.0,32899.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1006.0,1006.0,1006.0,64.0,64.010,64.030,648425472.0,135258112.0,3169652736.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 17:48:36,17893.0,32891.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,64.030,648425472.0,135258112.0,3169652736.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 17:48:37,18190.0,33304.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,64.010,64.030,648425472.0,135258112.0,3169652736.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 17:48:38,18258.0,33487.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,64.030,648425472.0,135258112.0,3169652736.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16277.0,0.0,4294963200.0,01-08 17:48:39,18106.0,33230.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1028.0,1028.0,1028.0,64.0,64.010,64.030,648425472.0,135258112.0,3169652736.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,01-08 17:48:40,18271.0,33556.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.417,99.375,0.0,0.0,0.0,0.0,33282048.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,64.030,648425472.0,135258112.0,3169652736.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 17:48:41,18040.0,33147.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.167,99.750,0.0,0.0,0.0,0.0,33261568.0,0.0,0.0,1016.0,1015.0,1015.0,64.0,64.010,64.030,648425472.0,135258112.0,3169652736.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 17:48:42,18097.0,33195.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1025.0,1025.0,64.0,64.010,64.030,648425472.0,135258112.0,3169652736.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 17:48:43,18259.0,33461.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,64.030,648425472.0,135258112.0,3169652736.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 17:48:44,18073.0,33108.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,64.030,648425472.0,135258112.0,3169652736.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16169.0,0.0,4294963200.0,01-08 17:48:45,18012.0,33019.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,64.010,64.030,648425472.0,135258112.0,3169652736.0,1.31277733888e+11,2.0,0.0,0.0,0.0,16123.0,0.0,4294963200.0,01-08 17:48:46,17932.0,32925.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,64.030,648425472.0,135258112.0,3169652736.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 17:48:47,18137.0,33256.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,64.030,648425472.0,135258112.0,3169652736.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 17:48:48,18204.0,33247.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33730560.0,0.0,0.0,1029.0,1029.0,1029.0,64.0,64.010,64.030,648421376.0,135258112.0,3169656832.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 17:48:49,18357.0,33622.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.208,99.583,0.0,0.0,0.042,0.0,33759232.0,0.0,0.0,1030.0,1030.0,1030.0,64.0,64.010,64.030,648421376.0,135258112.0,3169656832.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,01-08 17:48:50,18392.0,33661.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1021.0,64.0,64.010,64.030,648421376.0,135258112.0,3169656832.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 17:48:51,18190.0,33369.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1014.0,64.0,64.010,64.030,648421376.0,135258112.0,3169656832.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 17:48:52,18065.0,33109.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,64.030,648421376.0,135258112.0,3169656832.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 17:48:53,17907.0,33046.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,64.010,64.030,648413184.0,135258112.0,3169656832.0,1.3127774208e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 17:48:54,18280.0,33516.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
