"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 11:38:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.506,1.940,97.512,0.0,0.0,0.042,0.0,135584768.0,0.0,0.0,8277.0,8276.0,8276.0,63.990,63.860,63.880,631967744.0,29921280.0,3026677760.0,1.31542503424e+11,1.0,0.0,0.0,0.0,132422.0,0.0,4294963200.0,30-07 11:44:03,132890.0,265524.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.422,2.066,97.513,0.0,0.0,0.0,0.0,135078912.0,0.0,0.0,8244.0,8245.0,8245.0,63.990,63.870,63.880,631967744.0,29921280.0,3026677760.0,1.31542503424e+11,2.0,0.0,0.0,0.0,131914.0,0.0,4294963200.0,30-07 11:44:04,132385.0,264543.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.146,97.348,0.0,0.0,0.0,0.0,135250944.0,0.0,0.0,8254.0,8254.0,8254.0,63.990,63.870,63.880,631967744.0,29921280.0,3026677760.0,1.31542503424e+11,1.0,0.0,0.0,0.0,132064.0,0.0,4294963200.0,30-07 11:44:05,132541.0,264826.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.841,2.018,97.058,0.084,0.0,0.0,0.0,138269696.0,0.0,0.0,8440.0,8440.0,8440.0,63.990,63.870,63.880,631967744.0,29921280.0,3026677760.0,1.31542503424e+11,2.0,0.0,0.0,0.0,135029.0,0.0,4294963200.0,30-07 11:44:06,135515.0,270750.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.939,97.386,0.0,0.0,0.0,0.0,138618880.0,0.0,0.0,8460.0,8460.0,8460.0,63.990,63.870,63.880,631967744.0,29929472.0,3026669568.0,1.31542503424e+11,0.0,1.0,0.0,0.0,135367.0,0.0,4294963200.0,30-07 11:44:07,135845.0,271426.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,41.0
0.549,1.900,97.552,0.0,0.0,0.0,0.0,138626048.0,0.0,0.0,8461.0,8461.0,8461.0,63.990,63.870,63.880,631959552.0,29929472.0,3026677760.0,1.31542503424e+11,0.0,1.0,0.0,0.0,135362.0,0.0,4294963200.0,30-07 11:44:08,135830.0,271413.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,2.478,97.102,0.0,0.0,0.0,0.0,137614336.0,0.0,0.0,8399.0,8399.0,8399.0,63.990,63.870,63.880,631959552.0,29929472.0,3026677760.0,1.31542503424e+11,0.0,1.0,0.0,0.0,134404.0,0.0,4294963200.0,30-07 11:44:09,134886.0,269502.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.188,97.139,0.0,0.0,0.0,0.0,138551296.0,0.0,0.0,8457.0,8457.0,8457.0,63.990,63.870,63.880,631959552.0,29929472.0,3026677760.0,1.31542503424e+11,0.0,1.0,0.0,0.0,135289.0,0.0,4294963200.0,30-07 11:44:10,135775.0,271270.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.758,1.936,97.264,0.0,0.0,0.042,0.0,138578944.0,0.0,0.0,8458.0,8458.0,8458.0,63.990,63.870,63.880,631959552.0,29929472.0,3026677760.0,1.31542503424e+11,1.0,0.0,0.0,0.0,135347.0,0.0,4294963200.0,30-07 11:44:11,135830.0,271398.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.422,1.984,97.594,0.0,0.0,0.0,0.0,135571456.0,0.0,0.0,8274.0,8273.0,8273.0,63.990,63.870,63.880,631955456.0,29937664.0,3026673664.0,1.31542503424e+11,0.0,1.0,0.0,0.0,132374.0,0.0,4294963200.0,30-07 11:44:12,132846.0,265440.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.757,2.018,97.226,0.0,0.0,0.0,0.0,137873408.0,0.0,0.0,8415.0,8416.0,8415.0,63.990,63.870,63.880,631947264.0,29937664.0,3026681856.0,1.31542503424e+11,2.0,0.0,0.0,0.0,134630.0,0.0,4294963200.0,30-07 11:44:13,135111.0,269956.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.814,97.468,0.0,0.0,0.0,0.0,137028608.0,0.0,0.0,8363.0,8363.0,8364.0,63.990,63.870,63.880,631947264.0,29937664.0,3026681856.0,1.31542503424e+11,1.0,0.0,0.0,0.0,133831.0,0.0,4294963200.0,30-07 11:44:14,134308.0,268359.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,2.113,97.633,0.0,0.0,0.0,0.0,138804224.0,0.0,0.0,8472.0,8472.0,8472.0,63.990,63.870,63.880,631820288.0,29937664.0,3026681856.0,1.315426304e+11,0.0,1.0,0.0,0.0,135551.0,0.0,4294963200.0,30-07 11:44:15,136017.0,271797.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.424,1.695,97.881,0.0,0.0,0.0,0.0,138654720.0,0.0,0.0,8463.0,8463.0,8463.0,63.990,63.870,63.880,631820288.0,29937664.0,3026681856.0,1.315426304e+11,0.0,1.0,0.0,0.0,135403.0,0.0,4294963200.0,30-07 11:44:16,135875.0,271510.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,2.024,97.386,0.0,0.0,0.0,0.0,138537984.0,0.0,0.0,8454.0,8454.0,8454.0,63.990,63.870,63.880,631820288.0,29945856.0,3026673664.0,1.315426304e+11,2.0,0.0,0.0,0.0,135273.0,0.0,4294963200.0,30-07 11:44:17,135745.0,271230.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,2.146,97.264,0.042,0.0,0.0,0.0,137984000.0,0.0,0.0,8422.0,8422.0,8422.0,63.990,63.870,63.880,631812096.0,29945856.0,3026681856.0,1.315426304e+11,2.0,0.0,0.0,0.0,134752.0,0.0,4294963200.0,30-07 11:44:18,135235.0,270202.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.981,97.345,0.0,0.0,0.0,0.0,138416128.0,0.0,0.0,8449.0,8449.0,8448.0,63.990,63.870,63.890,631812096.0,29945856.0,3026681856.0,1.315426304e+11,0.0,1.0,0.0,0.0,135172.0,0.0,4294963200.0,30-07 11:44:19,135646.0,271047.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.695,97.839,0.0,0.0,0.0,0.0,138783744.0,0.0,0.0,8470.0,8470.0,8471.0,63.990,63.870,63.890,631812096.0,29945856.0,3026681856.0,1.315426304e+11,0.0,1.0,0.0,0.0,135530.0,0.0,4294963200.0,30-07 11:44:20,135986.0,271755.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.693,97.798,0.0,0.0,0.0,0.0,138657792.0,0.0,0.0,8463.0,8463.0,8463.0,63.990,63.870,63.890,631812096.0,29945856.0,3026681856.0,1.315426304e+11,2.0,0.0,0.0,0.0,135410.0,0.0,4294963200.0,30-07 11:44:21,140729.0,271511.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.942,97.509,0.042,0.0,0.0,0.0,136972288.0,0.0,0.0,8359.0,8359.0,8359.0,63.990,63.870,63.890,631812096.0,29954048.0,3026673664.0,1.315426304e+11,1.0,1.0,0.0,0.0,133742.0,0.0,4294963200.0,30-07 11:44:22,140214.0,268149.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,2.104,97.391,0.0,0.0,0.042,0.0,134158336.0,0.0,0.0,8189.0,8189.0,8188.0,63.990,63.870,63.890,631803904.0,29954048.0,3026681856.0,1.315426304e+11,2.0,0.0,0.0,0.0,131014.0,0.0,4294963200.0,30-07 11:44:23,137506.0,262752.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.980,97.262,0.042,0.0,0.0,0.0,137993216.0,0.0,0.0,8422.0,8422.0,8423.0,63.990,63.870,63.890,631799808.0,29954048.0,3026685952.0,1.315426304e+11,1.0,0.0,0.0,0.0,134759.0,0.0,4294963200.0,30-07 11:44:24,141294.0,270217.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.716,1.938,97.345,0.0,0.0,0.0,0.0,138556416.0,0.0,0.0,8457.0,8457.0,8457.0,63.990,63.870,63.890,631799808.0,29954048.0,3026685952.0,1.315426304e+11,1.0,1.0,0.0,0.0,135311.0,0.0,4294963200.0,30-07 11:44:25,145535.0,271338.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.798,2.226,96.934,0.042,0.0,0.0,0.0,138785792.0,0.0,0.0,8471.0,8471.0,8471.0,63.990,63.870,63.890,631799808.0,29954048.0,3026685952.0,1.315426304e+11,0.0,1.0,0.0,0.0,135533.0,0.0,4294963200.0,30-07 11:44:26,136443.0,271764.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.612,98.048,0.0,0.0,0.0,0.0,138804224.0,0.0,0.0,8471.0,8470.0,8470.0,63.990,63.870,63.890,631799808.0,29962240.0,3026677760.0,1.315426304e+11,2.0,0.0,0.0,0.0,135531.0,0.0,4294963200.0,30-07 11:44:27,135973.0,271754.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.508,1.650,97.799,0.0,0.0,0.042,0.0,138862592.0,0.0,0.0,8475.0,8476.0,8476.0,63.990,63.870,63.890,631918592.0,29962240.0,3026685952.0,1.31542503424e+11,2.0,0.0,0.0,0.0,135608.0,0.0,4294963200.0,30-07 11:44:28,136066.0,271916.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.797,2.348,96.855,0.0,0.0,0.0,0.0,138890240.0,0.0,0.0,8477.0,8477.0,8477.0,63.990,63.880,63.890,631918592.0,29962240.0,3026685952.0,1.31542503424e+11,2.0,0.0,0.0,0.0,135636.0,0.0,4294963200.0,30-07 11:44:29,136133.0,271969.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.734,97.673,0.0,0.0,0.0,0.0,140493824.0,0.0,0.0,8467.0,8467.0,8466.0,63.990,63.880,63.890,632262656.0,29962240.0,3026268160.0,1.31542577152e+11,2.0,0.0,0.0,0.0,135492.0,0.0,4294963200.0,30-07 11:44:30,136005.0,271669.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,324.0,280.0
0.753,2.512,96.735,0.0,0.0,0.0,0.0,138711040.0,0.0,0.0,8465.0,8465.0,8466.0,63.990,63.880,63.890,632426496.0,29962240.0,3026685952.0,1.3154199552e+11,2.0,0.0,0.0,0.0,135445.0,0.0,4294963200.0,30-07 11:44:31,135953.0,271597.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.546,2.353,97.059,0.0,0.0,0.042,0.0,138562560.0,0.0,0.0,8456.0,8456.0,8456.0,63.990,63.880,63.890,632426496.0,29970432.0,3026677760.0,1.3154199552e+11,2.0,0.0,0.0,0.0,135292.0,0.0,4294963200.0,30-07 11:44:32,135774.0,271271.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.382,1.444,98.174,0.0,0.0,0.0,0.0,138200064.0,0.0,0.0,8435.0,8435.0,8435.0,63.990,63.880,63.890,632418304.0,29970432.0,3026685952.0,1.3154199552e+11,2.0,0.0,0.0,0.0,134964.0,0.0,4294963200.0,30-07 11:44:33,135410.0,270612.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.842,1.853,97.304,0.0,0.0,0.0,0.0,138278912.0,0.0,0.0,8440.0,8440.0,8440.0,63.990,63.880,63.890,632418304.0,29970432.0,3026685952.0,1.3154199552e+11,0.0,1.0,0.0,0.0,135039.0,0.0,4294963200.0,30-07 11:44:34,135519.0,270767.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.881,2.181,96.938,0.0,0.0,0.0,0.0,138684416.0,0.0,0.0,8465.0,8464.0,8464.0,63.990,63.880,63.890,632418304.0,29970432.0,3026685952.0,1.3154199552e+11,2.0,0.0,0.0,0.0,135433.0,0.0,4294963200.0,30-07 11:44:35,135906.0,271520.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.801,1.770,97.261,0.169,0.0,0.0,0.0,140408832.0,0.0,0.0,8569.0,8570.0,8570.0,63.990,63.880,63.890,632414208.0,29970432.0,3026690048.0,1.3154199552e+11,1.0,1.0,0.0,0.0,137104.0,0.0,4294963200.0,30-07 11:44:36,137597.0,274930.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.799,2.060,97.142,0.0,0.0,0.0,0.0,138942464.0,0.0,0.0,8480.0,8480.0,8479.0,63.990,63.880,63.890,632414208.0,29978624.0,3026681856.0,1.3154199552e+11,1.0,0.0,0.0,0.0,135680.0,0.0,4294963200.0,30-07 11:44:37,136159.0,272041.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.926,1.851,97.181,0.0,0.0,0.042,0.0,139029504.0,0.0,0.0,8485.0,8485.0,8486.0,63.990,63.880,63.890,632532992.0,29978624.0,3026690048.0,1.31541868544e+11,0.0,1.0,0.0,0.0,135757.0,0.0,4294963200.0,30-07 11:44:38,136244.0,272217.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.815,97.847,0.0,0.0,0.0,0.0,128598016.0,0.0,0.0,7849.0,7849.0,7849.0,63.990,63.880,63.890,632532992.0,29978624.0,3026690048.0,1.31541868544e+11,1.0,0.0,0.0,0.0,125571.0,0.0,4294963200.0,30-07 11:44:39,126023.0,251835.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.504,2.017,97.479,0.0,0.0,0.0,0.0,123076608.0,0.0,0.0,7512.0,7512.0,7512.0,63.990,63.880,63.890,632532992.0,29978624.0,3026690048.0,1.31541868544e+11,0.0,1.0,0.0,0.0,120209.0,0.0,4294963200.0,30-07 11:44:40,120662.0,241072.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.603,97.932,0.0,0.0,0.0,0.0,122749952.0,0.0,0.0,7492.0,7492.0,7492.0,63.990,63.880,63.890,632532992.0,29978624.0,3026690048.0,1.31541868544e+11,1.0,1.0,0.0,0.0,119856.0,0.0,4294963200.0,30-07 11:44:41,120290.0,240405.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.018,97.394,0.0,0.0,0.0,0.0,128226304.0,0.0,0.0,7826.0,7825.0,7825.0,63.990,63.880,63.890,632532992.0,29986816.0,3026681856.0,1.31541868544e+11,2.0,0.0,0.0,0.0,125230.0,0.0,4294963200.0,30-07 11:44:42,125713.0,251162.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.842,1.895,97.263,0.0,0.0,0.0,0.0,138444800.0,0.0,0.0,8450.0,8450.0,8450.0,63.990,63.880,63.890,632524800.0,29986816.0,3026690048.0,1.31541868544e+11,1.0,1.0,0.0,0.0,135202.0,0.0,4294963200.0,30-07 11:44:43,135671.0,271095.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.591,1.943,97.466,0.0,0.0,0.0,0.0,138304512.0,0.0,0.0,8441.0,8442.0,8442.0,63.990,63.880,63.890,632524800.0,29986816.0,3026690048.0,1.31541868544e+11,1.0,1.0,0.0,0.0,135064.0,0.0,4294963200.0,30-07 11:44:44,135533.0,270809.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,2.344,96.902,0.042,0.0,0.042,0.0,133164032.0,0.0,0.0,8127.0,8127.0,8127.0,63.990,63.880,63.890,632524800.0,29986816.0,3026690048.0,1.31541868544e+11,0.0,1.0,0.0,0.0,130013.0,0.0,4294963200.0,30-07 11:44:45,130490.0,260686.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,1.845,97.317,0.0,0.0,0.0,0.0,122750976.0,0.0,0.0,7489.0,7489.0,7489.0,63.990,63.880,63.890,632524800.0,29986816.0,3026690048.0,1.31541868544e+11,0.0,1.0,0.0,0.0,119803.0,0.0,4294963200.0,30-07 11:44:46,120303.0,240337.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.896,97.767,0.0,0.0,0.042,0.0,123494400.0,0.0,0.0,7540.0,7540.0,7540.0,63.990,63.880,63.890,632524800.0,29995008.0,3026681856.0,1.31541868544e+11,0.0,1.0,0.0,0.0,120661.0,0.0,4294963200.0,30-07 11:44:47,121127.0,241982.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,37.0
0.507,1.478,98.015,0.0,0.0,0.0,0.0,124326912.0,0.0,0.0,7588.0,7588.0,7588.0,63.990,63.880,63.890,632516608.0,29995008.0,3026690048.0,1.31541868544e+11,0.0,1.0,0.0,0.0,121406.0,0.0,4294963200.0,30-07 11:44:48,121860.0,243546.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.979,97.642,0.0,0.0,0.0,0.0,123207680.0,0.0,0.0,7520.0,7519.0,7519.0,64.0,63.880,63.890,632512512.0,29995008.0,3026694144.0,1.31541868544e+11,1.0,0.0,0.0,0.0,120316.0,0.0,4294963200.0,30-07 11:44:49,120765.0,241300.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,2.061,97.561,0.0,0.0,0.0,0.0,123749376.0,0.0,0.0,7553.0,7554.0,7554.0,64.0,63.880,63.890,632512512.0,29995008.0,3026694144.0,1.31541868544e+11,0.0,1.0,0.0,0.0,120853.0,0.0,4294963200.0,30-07 11:44:50,121329.0,242399.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.008,1.806,97.186,0.0,0.0,0.0,0.0,131163136.0,0.0,0.0,8006.0,8006.0,8006.0,64.0,63.880,63.890,632512512.0,29995008.0,3026694144.0,1.31541868544e+11,0.0,1.0,0.0,0.0,128115.0,0.0,4294963200.0,30-07 11:44:51,128605.0,256967.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.673,2.103,97.225,0.0,0.0,0.0,0.0,138798080.0,0.0,0.0,8471.0,8470.0,8470.0,64.0,63.880,63.890,632512512.0,30003200.0,3026685952.0,1.31541868544e+11,2.0,0.0,0.0,0.0,135528.0,0.0,4294963200.0,30-07 11:44:52,136014.0,271753.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.816,97.677,0.0,0.0,0.042,0.0,133448704.0,0.0,0.0,8145.0,8146.0,8145.0,64.0,63.880,63.890,632504320.0,30003200.0,3026694144.0,1.31541868544e+11,0.0,1.0,0.0,0.0,130300.0,0.0,4294963200.0,30-07 11:44:53,130756.0,261276.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.690,97.972,0.0,0.0,0.0,0.0,122319872.0,0.0,0.0,7465.0,7465.0,7466.0,64.0,63.890,63.890,632504320.0,30003200.0,3026694144.0,1.31541868544e+11,1.0,0.0,0.0,0.0,119442.0,0.0,4294963200.0,30-07 11:44:54,119915.0,239576.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.024,97.596,0.0,0.0,0.0,0.0,133726208.0,0.0,0.0,8162.0,8162.0,8162.0,64.0,63.890,63.890,632504320.0,30003200.0,3026694144.0,1.31541868544e+11,1.0,0.0,0.0,0.0,130624.0,0.0,4294963200.0,30-07 11:44:55,131086.0,261969.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.630,2.101,97.269,0.0,0.0,0.0,0.0,129994752.0,0.0,0.0,7935.0,7934.0,7934.0,64.0,63.890,63.890,632504320.0,30003200.0,3026694144.0,1.31541868544e+11,2.0,0.0,0.0,0.0,126944.0,0.0,4294963200.0,30-07 11:44:56,127426.0,254574.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.771,97.850,0.0,0.0,0.0,0.0,122886144.0,0.0,0.0,7498.0,7499.0,7499.0,64.0,63.890,63.890,632504320.0,30011392.0,3026685952.0,1.31541868544e+11,2.0,0.0,0.0,0.0,119930.0,0.0,4294963200.0,30-07 11:44:57,120391.0,240566.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
