"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth2.csv",,,,"Date:","01 Aug 2014 04:54:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,8.010,7.710,7.070,631926784.0,135258112.0,3154087936.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 04:59:15,16669.0,33280.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,8.010,7.710,7.070,631926784.0,135258112.0,3154087936.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 04:59:16,16706.0,33346.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1016.0,8.010,7.710,7.070,631922688.0,135258112.0,3154092032.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16273.0,0.0,4294963200.0,01-08 04:59:17,16667.0,33241.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1018.0,8.010,7.710,7.070,631922688.0,135258112.0,3154092032.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:59:18,16647.0,33228.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1019.0,8.010,7.710,7.070,631922688.0,135258112.0,3154092032.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 04:59:19,16666.0,33280.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33437696.0,0.0,0.0,1020.0,1020.0,1020.0,8.010,7.720,7.080,631922688.0,135258112.0,3154092032.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 04:59:20,16705.0,33326.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,33503232.0,0.0,0.0,1023.0,1023.0,1023.0,8.010,7.720,7.080,631922688.0,135258112.0,3154092032.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:59:21,16732.0,33401.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,8.010,7.720,7.080,631922688.0,135258112.0,3154092032.0,1.31309797376e+11,1.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 04:59:22,16724.0,33364.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.333,0.416,99.252,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,8.010,7.720,7.080,631922688.0,135258112.0,3154092032.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 04:59:23,16603.0,33115.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1020.0,8.010,7.720,7.080,631922688.0,135258112.0,3154092032.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 04:59:24,16701.0,33308.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33017856.0,0.0,0.0,1008.0,1008.0,1009.0,8.010,7.720,7.080,631922688.0,135258112.0,3154092032.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 04:59:25,16515.0,32950.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,8.010,7.720,7.080,631922688.0,135258112.0,3154092032.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 04:59:26,16721.0,33359.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,8.010,7.720,7.080,631922688.0,135258112.0,3154092032.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 04:59:27,16641.0,33210.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,8.010,7.720,7.080,631922688.0,135258112.0,3154092032.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 04:59:28,16572.0,33080.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.209,99.541,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1017.0,8.010,7.720,7.080,631922688.0,135258112.0,3154092032.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 04:59:29,16654.0,33232.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,8.010,7.730,7.090,631918592.0,135258112.0,3154096128.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 04:59:30,16617.0,33162.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,8.010,7.730,7.090,631918592.0,135258112.0,3154096128.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16237.0,0.0,4294963200.0,01-08 04:59:31,16617.0,33154.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,8.010,7.730,7.090,631918592.0,135258112.0,3154096128.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16181.0,0.0,4294963200.0,01-08 04:59:32,16562.0,33047.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.540,99.293,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,8.010,7.730,7.090,631918592.0,135258112.0,3154096128.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:59:33,16654.0,33216.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.167,99.583,0.042,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,8.010,7.730,7.090,631918592.0,135258112.0,3154096128.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 04:59:34,16728.0,33380.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.730,7.090,631918592.0,135258112.0,3154096128.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 04:59:35,16602.0,33150.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1020.0,8.0,7.730,7.090,631918592.0,135258112.0,3154096128.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 04:59:36,16707.0,33351.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,7.730,7.090,631918592.0,135258112.0,3154096128.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 04:59:37,16771.0,33465.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1010.0,8.0,7.730,7.090,631918592.0,135258112.0,3154096128.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 04:59:38,16542.0,33022.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,7.730,7.090,631918592.0,135258112.0,3154096128.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 04:59:39,16792.0,33522.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.740,7.100,631918592.0,135258112.0,3154096128.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 04:59:40,16809.0,33527.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.740,7.100,631918592.0,135258112.0,3154096128.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 04:59:41,16583.0,33094.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,31.0,31.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.740,7.100,631914496.0,135258112.0,3154100224.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 04:59:42,16512.0,32967.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1017.0,1017.0,8.0,7.740,7.100,631914496.0,135258112.0,3154100224.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 04:59:43,17078.0,33254.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.740,7.100,631914496.0,135258112.0,3154100224.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 04:59:44,17535.0,33477.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1028.0,1028.0,8.0,7.740,7.100,631914496.0,135258112.0,3154100224.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 04:59:45,17331.0,33551.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.740,7.100,631914496.0,135258112.0,3154100224.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 04:59:46,16594.0,33118.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.740,7.100,631914496.0,135258112.0,3154100224.0,1.31309797376e+11,1.0,0.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:59:47,16676.0,33262.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.740,7.100,631914496.0,135258112.0,3154100224.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 04:59:48,16608.0,33155.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,35065856.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.740,7.100,632139776.0,135258112.0,3153420288.0,1.31310252032e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 04:59:49,16754.0,33415.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,308.0,286.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.750,7.110,632139776.0,135258112.0,3153420288.0,1.31310252032e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 04:59:50,16630.0,33187.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1018.0,8.0,7.750,7.110,631922688.0,135258112.0,3153838080.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 04:59:51,16675.0,33274.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.750,7.110,631922688.0,135258112.0,3153838080.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16175.0,0.0,4294963200.0,01-08 04:59:52,16566.0,33048.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,32.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1021.0,1022.0,8.0,7.750,7.110,631922688.0,135258112.0,3153838080.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 04:59:53,16738.0,33380.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.249,0.416,99.335,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1013.0,1014.0,1014.0,8.0,7.750,7.110,631922688.0,135258112.0,3153838080.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 04:59:54,16604.0,33117.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.750,7.110,631910400.0,135258112.0,3154104320.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 04:59:55,16663.0,33271.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1016.0,8.0,7.750,7.110,631910400.0,135258112.0,3154104320.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:59:56,16649.0,33217.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.332,0.498,99.170,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1019.0,8.0,7.750,7.110,631910400.0,135258112.0,3154104320.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 04:59:57,16692.0,33289.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.750,7.110,631783424.0,135258112.0,3154104320.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 04:59:58,16686.0,33314.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.750,7.110,631783424.0,135258112.0,3154104320.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 04:59:59,16550.0,33019.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1018.0,8.0,7.750,7.120,631783424.0,135258112.0,3154104320.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 05:00:00,16671.0,33282.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,7.750,7.120,631783424.0,135258112.0,3154104320.0,1.31309924352e+11,1.0,0.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 05:00:01,16766.0,33412.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1012.0,8.0,7.750,7.120,631783424.0,135258112.0,3154104320.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 05:00:02,16593.0,33101.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1018.0,8.0,7.750,7.120,631783424.0,135258112.0,3154104320.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 05:00:03,16651.0,33236.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33828864.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.750,7.120,631783424.0,135258112.0,3154104320.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,01-08 05:00:04,16882.0,33691.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.760,7.120,631783424.0,135258112.0,3154104320.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 05:00:05,16599.0,33121.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,7.760,7.120,631783424.0,135258112.0,3154104320.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 05:00:06,16787.0,33498.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1006.0,1007.0,1007.0,8.0,7.760,7.120,631779328.0,135258112.0,3154108416.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 05:00:07,16472.0,32883.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.760,7.120,631779328.0,135258112.0,3154108416.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 05:00:08,16596.0,33123.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.760,7.120,631779328.0,135258112.0,3154108416.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 05:00:09,16738.0,33393.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
