"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth16.csv",,,,"Date:","01 Aug 2014 10:03:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1020.0,32.0,32.010,31.990,636690432.0,135258112.0,3160469504.0,1.3129865216e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 10:11:47,18145.0,33303.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1017.0,32.0,32.010,31.990,636657664.0,135258112.0,3160469504.0,1.31298684928e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 10:11:48,18186.0,33252.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.990,636657664.0,135258112.0,3160469504.0,1.31298684928e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 10:11:49,18565.0,33505.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.990,636657664.0,135258112.0,3160469504.0,1.31298684928e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 10:11:50,18322.0,33160.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,46.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.990,636657664.0,135258112.0,3160469504.0,1.31298684928e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 10:11:51,17741.0,33024.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,32858112.0,0.0,0.0,1003.0,1003.0,1002.0,32.0,32.010,31.990,636657664.0,135258112.0,3160469504.0,1.31298684928e+11,0.0,1.0,0.0,0.0,16052.0,0.0,4294963200.0,01-08 10:11:52,16432.0,32808.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.010,31.990,636657664.0,135258112.0,3160469504.0,1.31298684928e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 10:11:53,16519.0,32971.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1017.0,32.0,32.010,31.990,636657664.0,135258112.0,3160469504.0,1.31298684928e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 10:11:54,17875.0,33168.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.990,636657664.0,135258112.0,3160469504.0,1.31298684928e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 10:11:55,17995.0,33131.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.990,636657664.0,135258112.0,3160469504.0,1.31298684928e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 10:11:56,18086.0,33261.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.990,636657664.0,135258112.0,3160469504.0,1.31298684928e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 10:11:57,18256.0,33491.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.415,0.415,99.169,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.990,636653568.0,135258112.0,3160473600.0,1.31298684928e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 10:11:58,18251.0,33453.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.990,636653568.0,135258112.0,3160473600.0,1.31298684928e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 10:11:59,18221.0,33428.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.990,636653568.0,135258112.0,3160473600.0,1.31298684928e+11,1.0,0.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 10:12:00,18156.0,33220.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.990,636653568.0,135258112.0,3160473600.0,1.31298684928e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 10:12:01,18113.0,33160.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.990,636780544.0,135258112.0,3160473600.0,1.31298557952e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 10:12:02,18192.0,33317.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1010.0,1009.0,1009.0,32.0,32.010,31.990,636780544.0,135258112.0,3160473600.0,1.31298557952e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 10:12:03,17976.0,33021.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.417,99.541,0.042,0.0,0.0,0.0,32837632.0,0.0,0.0,1001.0,1002.0,1002.0,32.0,32.010,31.990,636780544.0,135258112.0,3160473600.0,1.31298557952e+11,0.0,1.0,0.0,0.0,16014.0,0.0,4294963200.0,01-08 10:12:04,17791.0,32696.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.990,636780544.0,135258112.0,3160473600.0,1.31298557952e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 10:12:05,18068.0,33244.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1010.0,32.0,32.010,31.990,636780544.0,135258112.0,3160473600.0,1.31298557952e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 10:12:06,17977.0,33015.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1010.0,32.0,32.010,31.990,636780544.0,135258112.0,3160473600.0,1.31298557952e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 10:12:07,17962.0,32976.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.990,636780544.0,135258112.0,3160473600.0,1.31298557952e+11,0.0,1.0,1.0,0.0,16380.0,0.0,4294963200.0,01-08 10:12:08,18262.0,33452.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.990,636788736.0,135258112.0,3160473600.0,1.3129854976e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 10:12:09,18131.0,33231.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.990,636784640.0,135258112.0,3160477696.0,1.3129854976e+11,1.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 10:12:10,18164.0,33290.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.990,636784640.0,135258112.0,3160477696.0,1.3129854976e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 10:12:11,18113.0,33150.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.990,636784640.0,135258112.0,3160477696.0,1.3129854976e+11,0.0,1.0,0.0,0.0,16203.0,0.0,4294963200.0,01-08 10:12:12,17988.0,33079.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,32.010,31.990,636784640.0,135258112.0,3160477696.0,1.3129854976e+11,0.0,1.0,0.0,0.0,16097.0,0.0,4294963200.0,01-08 10:12:13,17943.0,32885.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1016.0,1016.0,32.0,32.010,31.990,636784640.0,135258112.0,3160477696.0,1.3129854976e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 10:12:14,18075.0,33201.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,34953216.0,0.0,0.0,1015.0,1016.0,1016.0,32.0,32.010,31.990,637464576.0,135258112.0,3159797760.0,1.3129854976e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 10:12:15,18180.0,33252.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,324.0,286.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33478656.0,0.0,0.0,1022.0,1021.0,1021.0,32.0,32.010,31.990,637173760.0,135258112.0,3160215552.0,1.31298422784e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 10:12:16,18273.0,33369.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1008.0,1009.0,1009.0,32.0,32.010,31.990,637173760.0,135258112.0,3160215552.0,1.31298422784e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 10:12:17,17941.0,32959.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.990,637173760.0,135258112.0,3160215552.0,1.31298422784e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 10:12:18,18085.0,33267.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.541,99.293,0.042,0.0,0.0,0.0,32866304.0,0.0,0.0,1003.0,1002.0,1002.0,32.0,32.010,31.990,637173760.0,135258112.0,3160215552.0,1.31298422784e+11,1.0,0.0,0.0,0.0,16044.0,0.0,4294963200.0,01-08 10:12:19,17852.0,32765.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.583,0.0,0.0,0.042,0.0,33619968.0,0.0,0.0,1025.0,1026.0,1026.0,32.0,32.010,31.990,637165568.0,135258112.0,3160477696.0,1.31298168832e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 10:12:20,18215.0,33526.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1015.0,1014.0,32.0,32.010,31.990,637165568.0,135258112.0,3160477696.0,1.31298168832e+11,0.0,1.0,0.0,0.0,16229.0,0.0,4294963200.0,01-08 10:12:21,18107.0,33140.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1015.0,1016.0,32.0,32.010,31.990,637165568.0,135258112.0,3160477696.0,1.31298168832e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 10:12:22,18118.0,33188.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,44.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1008.0,1009.0,1009.0,32.0,32.010,31.990,637161472.0,135258112.0,3160481792.0,1.31298168832e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 10:12:23,17958.0,32962.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,32.010,31.990,637161472.0,135258112.0,3160481792.0,1.31298168832e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 10:12:24,17979.0,32882.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,31.990,637161472.0,135258112.0,3160481792.0,1.31298168832e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 10:12:25,18236.0,33563.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.990,637161472.0,135258112.0,3160481792.0,1.31298168832e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 10:12:26,18052.0,33113.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.990,637161472.0,135258112.0,3160481792.0,1.31298168832e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 10:12:27,18071.0,33125.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.990,637161472.0,135258112.0,3160481792.0,1.31298168832e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 10:12:28,18123.0,33233.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,31.990,637161472.0,135258112.0,3160481792.0,1.31298168832e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 10:12:29,18312.0,33471.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.990,637161472.0,135258112.0,3160481792.0,1.31298168832e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 10:12:30,18213.0,33329.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.990,637161472.0,135258112.0,3160481792.0,1.31298168832e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 10:12:31,18074.0,33116.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.990,637161472.0,135258112.0,3160481792.0,1.31298168832e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 10:12:32,17863.0,33100.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1014.0,1014.0,32.0,32.010,31.990,637161472.0,135258112.0,3160481792.0,1.31298168832e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 10:12:33,17837.0,33138.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1010.0,1009.0,32.0,32.010,31.990,637161472.0,135258112.0,3160481792.0,1.31298168832e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 10:12:34,17749.0,32957.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.125,0.042,99.791,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1017.0,32.0,32.010,31.990,637149184.0,135258112.0,3160485888.0,1.31298177024e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 10:12:35,16654.0,33215.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32886784.0,0.0,0.0,1003.0,1003.0,1003.0,32.0,32.010,31.990,637149184.0,135258112.0,3160485888.0,1.31298177024e+11,0.0,1.0,0.0,0.0,16058.0,0.0,4294963200.0,01-08 10:12:36,16436.0,32785.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,31.990,637149184.0,135258112.0,3160485888.0,1.31298177024e+11,0.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,01-08 10:12:37,18149.0,33559.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1018.0,1018.0,32.0,32.010,31.990,637149184.0,135258112.0,3160485888.0,1.31298177024e+11,0.0,1.0,0.0,0.0,16299.0,0.0,4294963200.0,01-08 10:12:38,18239.0,33263.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1016.0,1017.0,1017.0,32.0,32.010,31.990,637149184.0,135258112.0,3160485888.0,1.31298177024e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 10:12:39,18144.0,33196.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32878592.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,32.010,31.990,637149184.0,135258112.0,3160485888.0,1.31298177024e+11,0.0,1.0,0.0,0.0,16059.0,0.0,4294963200.0,01-08 10:12:40,17900.0,32796.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.990,637149184.0,135258112.0,3160485888.0,1.31298177024e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,01-08 10:12:41,18200.0,33368.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
