"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth16.csv",,,,"Date:","01 Aug 2014 06:54:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.167,99.625,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.940,634707968.0,135258112.0,3156578304.0,1.31304525824e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 07:00:08,16643.0,33198.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,16.010,15.940,634707968.0,135258112.0,3156578304.0,1.31304525824e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 07:00:09,16753.0,33429.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.940,634707968.0,135258112.0,3156578304.0,1.31304525824e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 07:00:10,16739.0,33406.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.940,634707968.0,135258112.0,3156578304.0,1.31304525824e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 07:00:11,16708.0,33330.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1024.0,1023.0,1023.0,16.0,16.010,15.940,634707968.0,135258112.0,3156578304.0,1.31304525824e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 07:00:12,16751.0,33424.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33327104.0,0.0,0.0,1016.0,1017.0,1017.0,16.0,16.010,15.940,634707968.0,135258112.0,3156578304.0,1.31304525824e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 07:00:13,16652.0,33233.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33204224.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.940,634707968.0,135258112.0,3156578304.0,1.31304525824e+11,0.0,1.0,0.0,0.0,16201.0,0.0,4294963200.0,01-08 07:00:14,16579.0,33074.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,35094528.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.940,634933248.0,135258112.0,3155898368.0,1.3130498048e+11,0.0,1.0,0.0,0.0,16365.0,0.0,4294963200.0,01-08 07:00:15,16767.0,33422.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,309.0,286.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.940,634933248.0,135258112.0,3155898368.0,1.3130498048e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 07:00:16,16736.0,33378.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,32833536.0,0.0,0.0,1002.0,1002.0,1002.0,16.0,16.010,15.940,634449920.0,135258112.0,3156582400.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16031.0,0.0,4294963200.0,01-08 07:00:17,16424.0,32750.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,40.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.940,634449920.0,135258112.0,3156582400.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 07:00:18,16592.0,33102.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.940,634449920.0,135258112.0,3156582400.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 07:00:19,16760.0,33439.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,16.010,15.940,634449920.0,135258112.0,3156582400.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 07:00:20,16759.0,33448.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33861632.0,0.0,0.0,1033.0,1034.0,1034.0,16.0,16.010,15.940,634322944.0,135258112.0,3156582400.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,01-08 07:00:21,16915.0,33749.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,43.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.940,634322944.0,135258112.0,3156582400.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16247.0,0.0,4294963200.0,01-08 07:00:22,16625.0,33172.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1013.0,1012.0,16.0,16.010,15.940,634322944.0,135258112.0,3156582400.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16199.0,0.0,4294963200.0,01-08 07:00:23,16583.0,33076.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33458176.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.940,634322944.0,135258112.0,3156582400.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 07:00:24,16713.0,33353.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33359872.0,0.0,0.0,1017.0,1017.0,1018.0,16.0,16.010,15.940,634322944.0,135258112.0,3156582400.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 07:00:25,16654.0,33240.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.940,634322944.0,135258112.0,3156582400.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 07:00:26,16574.0,33081.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1016.0,16.0,16.010,15.940,634322944.0,135258112.0,3156582400.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 07:00:27,16659.0,33233.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.500,0.042,0.0,0.042,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1026.0,16.0,16.010,15.940,634322944.0,135258112.0,3156582400.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 07:00:28,16786.0,33486.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.940,634318848.0,135258112.0,3156586496.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 07:00:29,16690.0,33295.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.940,634318848.0,135258112.0,3156586496.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 07:00:30,16729.0,33371.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1021.0,16.0,16.010,15.940,634318848.0,135258112.0,3156586496.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 07:00:31,16732.0,33366.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1023.0,16.0,16.010,15.940,634318848.0,135258112.0,3156586496.0,1.31304906752e+11,1.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 07:00:32,16741.0,33386.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.940,634318848.0,135258112.0,3156586496.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 07:00:33,16842.0,33604.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,16.010,15.940,634318848.0,135258112.0,3156586496.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 07:00:34,16742.0,33393.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1017.0,1017.0,1018.0,16.0,16.010,15.940,634318848.0,135258112.0,3156586496.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 07:00:35,16674.0,33256.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1007.0,1007.0,1007.0,16.0,16.010,15.940,634318848.0,135258112.0,3156586496.0,1.31304906752e+11,2.0,0.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 07:00:36,16478.0,32879.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,16.010,15.940,634318848.0,135258112.0,3156586496.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16163.0,0.0,4294963200.0,01-08 07:00:37,16554.0,33017.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.940,634318848.0,135258112.0,3156586496.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16215.0,0.0,4294963200.0,01-08 07:00:38,16591.0,33104.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.940,634318848.0,135258112.0,3156586496.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 07:00:39,16665.0,33251.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.940,634318848.0,135258112.0,3156586496.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 07:00:40,16543.0,33019.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1021.0,16.0,16.010,15.940,634318848.0,135258112.0,3156586496.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 07:00:41,16733.0,33372.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1019.0,16.0,16.010,15.940,634314752.0,135258112.0,3156590592.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 07:00:42,16678.0,33273.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,16.010,15.940,634314752.0,135258112.0,3156590592.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 07:00:43,16987.0,33442.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1016.0,1016.0,16.0,16.010,15.940,634314752.0,135258112.0,3156590592.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 07:00:44,17551.0,33192.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.940,634314752.0,135258112.0,3156590592.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 07:00:45,16710.0,33335.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.940,634314752.0,135258112.0,3156590592.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 07:00:46,16794.0,33514.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.940,634314752.0,135258112.0,3156590592.0,1.31304906752e+11,2.0,0.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 07:00:47,16713.0,33359.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1011.0,1011.0,16.0,16.010,15.940,634314752.0,135258112.0,3156590592.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 07:00:48,16569.0,33046.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,16.010,15.940,634314752.0,135258112.0,3156590592.0,1.31304906752e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 07:00:49,16664.0,33252.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,35278848.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.940,634187776.0,135258112.0,3156590592.0,1.31305033728e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 07:00:50,16848.0,33595.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,303.0,287.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33208320.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.940,634187776.0,135258112.0,3156590592.0,1.31305033728e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 07:00:51,16594.0,33108.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33314816.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.940,634187776.0,135258112.0,3156590592.0,1.31305033728e+11,0.0,1.0,0.0,0.0,16265.0,0.0,4294963200.0,01-08 07:00:52,16651.0,33223.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,31.0
0.125,0.499,99.334,0.042,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.940,634187776.0,135258112.0,3156590592.0,1.31305033728e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 07:00:53,16735.0,33368.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.940,634183680.0,135258112.0,3156594688.0,1.31305033728e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 07:00:54,16745.0,33410.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.940,634183680.0,135258112.0,3156594688.0,1.31305033728e+11,2.0,0.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 07:00:55,16749.0,33412.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.940,634183680.0,135258112.0,3156594688.0,1.31305033728e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 07:00:56,16666.0,33255.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.940,634183680.0,135258112.0,3156594688.0,1.31305033728e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 07:00:57,16801.0,33516.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.940,634183680.0,135258112.0,3156594688.0,1.31305033728e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 07:00:58,16636.0,33186.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.940,634183680.0,135258112.0,3156594688.0,1.31305033728e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 07:00:59,16646.0,33227.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33931264.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.940,634183680.0,135258112.0,3156594688.0,1.31305033728e+11,0.0,1.0,0.0,0.0,16551.0,0.0,4294963200.0,01-08 07:01:00,16926.0,33776.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33171456.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.940,634183680.0,135258112.0,3156594688.0,1.31305033728e+11,0.0,1.0,0.0,0.0,16209.0,0.0,4294963200.0,01-08 07:01:01,16584.0,33096.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33351680.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.940,634183680.0,135258112.0,3156594688.0,1.31305033728e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 07:01:02,16635.0,33195.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
