"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 18:08:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.103,6.695,63.562,27.167,0.0,0.472,424605696.0,0.0,0.0,0.0,25913.0,25913.0,25912.0,64.020,63.490,54.100,629407744.0,57782272.0,3053027328.0,1.31490852864e+11,3.0,21.0,0.0,414627.0,0.0,0.0,4294963200.0,30-07 18:12:32,546539.0,780804.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.437,6.755,63.446,26.935,0.0,0.428,424709120.0,0.0,0.0,0.0,25922.0,25924.0,25924.0,64.020,63.490,54.100,629403648.0,57782272.0,3053031424.0,1.31490852864e+11,1.0,25.0,0.0,414748.0,0.0,0.0,4294963200.0,30-07 18:12:33,549990.0,779353.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.978,6.664,63.543,27.300,0.0,0.516,423566336.0,0.0,0.0,0.0,25852.0,25852.0,25851.0,64.020,63.490,54.100,629403648.0,57782272.0,3053031424.0,1.31490852864e+11,6.0,23.0,0.0,413667.0,0.0,0.0,4294963200.0,30-07 18:12:34,548992.0,778189.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.459,5.867,63.978,27.265,0.0,0.431,424685568.0,0.0,0.0,0.0,25922.0,25921.0,25921.0,64.020,63.500,54.150,629403648.0,57782272.0,3053031424.0,1.31490852864e+11,1.0,18.0,0.0,414712.0,0.0,0.0,4294963200.0,30-07 18:12:35,554244.0,779664.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
1.782,5.954,64.320,27.466,0.0,0.478,424114176.0,0.0,0.0,0.0,25884.0,25885.0,25884.0,64.020,63.500,54.150,629403648.0,57782272.0,3053031424.0,1.31490852864e+11,3.0,21.0,0.0,414187.0,0.0,0.0,4294963200.0,30-07 18:12:36,553404.0,778562.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.819,6.322,63.221,27.125,0.0,0.513,426065920.0,0.0,0.0,0.0,26006.0,26005.0,26005.0,64.020,63.500,54.150,629403648.0,57782272.0,3053031424.0,1.31490852864e+11,3.0,17.0,0.0,416095.0,0.0,0.0,4294963200.0,30-07 18:12:37,555953.0,781079.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.932,6.655,63.675,27.050,0.0,0.687,427313152.0,0.0,0.0,0.0,26081.0,26079.0,26081.0,64.020,63.500,54.150,629403648.0,57782272.0,3053031424.0,1.31490852864e+11,5.0,20.0,0.0,417277.0,0.0,0.0,4294963200.0,30-07 18:12:38,550740.0,783648.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.369,5.986,63.609,27.433,0.0,0.603,426640384.0,0.0,0.0,0.0,26040.0,26040.0,26041.0,64.020,63.500,54.150,629403648.0,57782272.0,3053031424.0,1.31490852864e+11,4.0,23.0,0.0,416668.0,0.0,0.0,4294963200.0,30-07 18:12:39,555904.0,780887.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.688,6.188,64.085,27.304,0.0,0.736,424572928.0,0.0,0.0,0.0,25915.0,25915.0,25915.0,63.930,63.490,54.200,629403648.0,57782272.0,3053031424.0,1.31490852864e+11,1.0,27.0,0.0,414672.0,0.0,0.0,4294963200.0,30-07 18:12:40,550846.0,780913.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.580,7.064,62.775,26.777,0.0,0.804,424477696.0,0.0,0.0,0.0,25907.0,25908.0,25906.0,63.930,63.490,54.200,629403648.0,57782272.0,3053031424.0,1.31490852864e+11,2.0,23.0,0.0,414478.0,0.0,0.0,4294963200.0,30-07 18:12:41,550413.0,780566.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.976,6.572,63.789,26.933,0.0,0.730,424467456.0,0.0,0.0,0.0,25906.0,25906.0,25907.0,63.930,63.490,54.200,629403648.0,57782272.0,3053031424.0,1.31490852864e+11,1.0,19.0,0.0,414486.0,0.0,0.0,4294963200.0,30-07 18:12:42,550746.0,780177.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.179,6.795,63.462,27.051,0.0,0.513,424719360.0,0.0,0.0,0.0,25922.0,25922.0,25922.0,63.930,63.490,54.200,629403648.0,57782272.0,3053031424.0,1.31490852864e+11,4.0,25.0,0.0,414732.0,0.0,0.0,4294963200.0,30-07 18:12:43,551078.0,780790.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.314,6.641,63.410,26.992,0.0,0.643,424659968.0,0.0,0.0,0.0,25911.0,25911.0,25911.0,63.930,63.490,54.200,629403648.0,57782272.0,3053031424.0,1.31490852864e+11,1.0,4.0,0.0,414077.0,0.0,0.0,4294963200.0,30-07 18:12:44,548617.0,779023.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.601,6.269,63.582,26.780,0.0,0.768,423823360.0,0.0,0.0,0.0,25875.0,25875.0,25875.0,63.940,63.500,54.250,629399552.0,57782272.0,3053035520.0,1.31490852864e+11,2.0,23.0,0.0,414510.0,0.0,0.0,4294963200.0,30-07 18:12:45,552448.0,779657.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
3.457,5.890,63.167,26.974,0.0,0.512,424186880.0,0.0,0.0,0.0,25892.0,25891.0,25892.0,63.940,63.500,54.250,629399552.0,57782272.0,3053035520.0,1.31490852864e+11,1.0,26.0,0.0,414307.0,0.0,0.0,4294963200.0,30-07 18:12:46,551323.0,780298.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.350,6.923,63.291,27.051,0.0,0.385,424863744.0,0.0,0.0,0.0,25933.0,25930.0,25932.0,63.940,63.500,54.250,629399552.0,57782272.0,3053035520.0,1.31490852864e+11,2.0,25.0,0.0,414914.0,0.0,0.0,4294963200.0,30-07 18:12:47,543180.0,782132.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.363,6.229,63.574,27.234,0.0,0.601,426992640.0,0.0,0.0,0.0,26077.0,26078.0,26077.0,63.940,63.500,54.250,629399552.0,57782272.0,3053035520.0,1.31490852864e+11,2.0,25.0,0.0,417978.0,0.0,0.0,4294963200.0,30-07 18:12:48,554329.0,784298.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.575,6.180,62.661,27.983,0.0,0.601,423252992.0,0.0,0.0,0.0,25815.0,25816.0,25817.0,63.940,63.500,54.250,629399552.0,57782272.0,3053035520.0,1.31490852864e+11,2.0,22.0,0.0,412300.0,0.0,0.0,4294963200.0,30-07 18:12:49,551895.0,771365.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.363,5.928,63.746,27.105,0.0,0.859,425424896.0,0.0,0.0,0.0,25967.0,25967.0,25967.0,63.940,63.510,54.300,629399552.0,57782272.0,3053035520.0,1.31490852864e+11,6.0,25.0,0.0,415443.0,0.0,0.0,4294963200.0,30-07 18:12:50,559405.0,782516.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.522,6.285,63.531,26.806,0.0,0.855,424041472.0,0.0,0.0,0.0,25882.0,25882.0,25882.0,63.940,63.510,54.300,629399552.0,57782272.0,3053035520.0,1.31490852864e+11,2.0,23.0,0.0,414145.0,0.0,0.0,4294963200.0,30-07 18:12:51,563551.0,779095.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.114,6.040,64.150,27.092,0.0,0.604,423794688.0,0.0,0.0,0.0,25864.0,25865.0,25865.0,63.940,63.510,54.300,629399552.0,57782272.0,3053035520.0,1.31490852864e+11,3.0,26.0,0.0,413829.0,0.0,0.0,4294963200.0,30-07 18:12:52,566123.0,778082.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.253,7.355,63.010,26.743,0.0,0.638,424223744.0,0.0,0.0,0.0,25894.0,25893.0,25894.0,63.940,63.510,54.300,629399552.0,57782272.0,3053035520.0,1.31490852864e+11,1.0,20.0,0.0,414281.0,0.0,0.0,4294963200.0,30-07 18:12:53,564132.0,778468.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.860,5.926,64.144,27.292,0.0,0.779,424519680.0,0.0,0.0,0.0,25911.0,25911.0,25909.0,63.940,63.510,54.300,629399552.0,57782272.0,3053035520.0,1.31490852864e+11,3.0,19.0,0.0,414614.0,0.0,0.0,4294963200.0,30-07 18:12:54,561545.0,780820.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.446,6.438,63.519,27.124,0.0,0.472,423323648.0,0.0,0.0,0.0,25838.0,25837.0,25837.0,63.950,63.520,54.350,629399552.0,57782272.0,3053035520.0,1.31490852864e+11,2.0,20.0,0.0,413368.0,0.0,0.0,4294963200.0,30-07 18:12:55,564645.0,777325.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.663,6.229,63.703,27.019,0.0,0.387,424419328.0,0.0,0.0,0.0,25921.0,25922.0,25922.0,63.950,63.520,54.350,629399552.0,57782272.0,3053035520.0,1.31490852864e+11,3.0,24.0,0.0,415377.0,0.0,0.0,4294963200.0,30-07 18:12:56,567539.0,780300.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.298,6.851,62.298,27.830,0.0,0.723,420634624.0,0.0,0.0,0.0,25647.0,25648.0,25648.0,63.950,63.520,54.350,629395456.0,57782272.0,3053039616.0,1.31490852864e+11,1.0,4.0,0.0,409234.0,0.0,0.0,4294963200.0,30-07 18:12:57,563436.0,767870.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.428,5.551,64.267,27.190,0.043,0.520,424650752.0,0.0,0.0,0.0,25926.0,25926.0,25926.0,63.950,63.520,54.350,629395456.0,57782272.0,3053039616.0,1.31490852864e+11,2.0,22.0,0.0,415317.0,0.0,0.0,4294963200.0,30-07 18:12:58,566589.0,778347.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.234,6.170,63.021,26.936,0.0,0.638,425594880.0,1585152.0,0.0,0.0,25976.0,25977.0,25976.0,63.950,63.520,54.350,629620736.0,57782272.0,3052359680.0,1.3149130752e+11,2.0,23.0,0.0,415644.0,21.0,0.0,4294963200.0,30-07 18:12:59,567113.0,778812.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
2.695,6.373,63.302,27.032,0.0,0.599,424596480.0,0.0,0.0,0.0,25915.0,25914.0,25915.0,63.950,63.520,54.400,629395456.0,57782272.0,3053039616.0,1.31490852864e+11,3.0,21.0,0.0,414582.0,0.0,0.0,4294963200.0,30-07 18:13:00,565976.0,778220.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
2.192,6.489,63.644,27.116,0.043,0.516,424020992.0,0.0,0.0,0.0,25878.0,25881.0,25880.0,63.950,63.520,54.400,629395456.0,57782272.0,3053039616.0,1.31490852864e+11,2.0,25.0,0.0,414118.0,0.0,0.0,4294963200.0,30-07 18:13:01,565502.0,777823.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.076,5.839,63.235,28.244,0.0,0.606,420811776.0,16384.0,0.0,0.0,25686.0,25686.0,25686.0,63.950,63.520,54.400,629395456.0,57782272.0,3053039616.0,1.31490852864e+11,2.0,23.0,0.0,411026.0,1.0,0.0,4294963200.0,30-07 18:13:02,566229.0,773208.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
2.845,5.517,64.138,27.112,0.0,0.388,423336960.0,0.0,0.0,0.0,25836.0,25836.0,25837.0,63.950,63.520,54.400,629395456.0,57782272.0,3053039616.0,1.31490852864e+11,2.0,22.0,0.0,413363.0,0.0,0.0,4294963200.0,30-07 18:13:03,568038.0,777449.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.380,5.798,64.085,27.261,0.0,0.476,424231936.0,0.0,0.0,0.0,25894.0,25894.0,25892.0,63.950,63.520,54.400,629395456.0,57782272.0,3053039616.0,1.31490852864e+11,3.0,20.0,0.0,414290.0,0.0,0.0,4294963200.0,30-07 18:13:04,565775.0,779253.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.904,6.405,63.322,26.772,0.0,0.598,424341504.0,0.0,0.0,0.0,25915.0,25916.0,25916.0,63.960,63.530,54.460,629395456.0,57782272.0,3053039616.0,1.31490852864e+11,6.0,26.0,0.0,415310.0,0.0,0.0,4294963200.0,30-07 18:13:05,568388.0,781303.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.226,6.635,62.414,28.039,0.043,0.642,420329472.0,0.0,0.0,0.0,25637.0,25637.0,25637.0,63.960,63.530,54.460,629395456.0,57782272.0,3053039616.0,1.31490852864e+11,2.0,22.0,0.0,409510.0,0.0,0.0,4294963200.0,30-07 18:13:06,557650.0,768653.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.031,6.007,64.045,27.312,0.0,0.605,425279488.0,0.0,0.0,0.0,25958.0,25957.0,25957.0,63.960,63.530,54.460,629395456.0,57782272.0,3053039616.0,1.31490852864e+11,4.0,26.0,0.0,415349.0,0.0,0.0,4294963200.0,30-07 18:13:07,543464.0,781872.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.400,6.601,63.480,27.132,0.0,0.386,427270144.0,0.0,0.0,0.0,26076.0,26078.0,26077.0,63.960,63.530,54.460,629395456.0,57782272.0,3053039616.0,1.31490852864e+11,1.0,23.0,0.0,417240.0,0.0,0.0,4294963200.0,30-07 18:13:08,545755.0,783952.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
2.954,6.036,63.313,27.226,0.0,0.471,427335680.0,0.0,0.0,0.0,26082.0,26082.0,26082.0,63.960,63.530,54.460,629391360.0,57782272.0,3053043712.0,1.31490852864e+11,2.0,24.0,0.0,417272.0,0.0,0.0,4294963200.0,30-07 18:13:09,547765.0,783026.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.190,6.526,63.332,27.308,0.0,0.644,426470400.0,0.0,0.0,0.0,26030.0,26029.0,26030.0,63.960,63.540,54.510,629391360.0,57782272.0,3053043712.0,1.31490852864e+11,4.0,22.0,0.0,416445.0,0.0,0.0,4294963200.0,30-07 18:13:10,549156.0,782350.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.481,6.459,63.430,27.160,0.0,0.470,424716288.0,0.0,0.0,0.0,25922.0,25922.0,25921.0,63.960,63.540,54.510,629391360.0,57782272.0,3053043712.0,1.31490852864e+11,4.0,24.0,0.0,414830.0,0.0,0.0,4294963200.0,30-07 18:13:11,550471.0,780528.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.447,6.398,63.418,27.222,0.0,0.515,424360960.0,0.0,0.0,0.0,25902.0,25902.0,25902.0,63.960,63.540,54.510,629391360.0,57782272.0,3053043712.0,1.31490852864e+11,2.0,17.0,0.0,414389.0,0.0,0.0,4294963200.0,30-07 18:13:12,549615.0,779683.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
2.489,5.665,63.562,27.382,0.0,0.901,424749056.0,0.0,0.0,0.0,25917.0,25917.0,25917.0,63.960,63.540,54.510,629391360.0,57782272.0,3053043712.0,1.31490852864e+11,1.0,4.0,0.0,414211.0,0.0,0.0,4294963200.0,30-07 18:13:13,549698.0,778729.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.851,6.851,63.021,26.723,0.0,0.553,423578624.0,0.0,0.0,0.0,25860.0,25861.0,25859.0,63.960,63.540,54.510,629391360.0,57782272.0,3053043712.0,1.31490852864e+11,1.0,23.0,0.0,414212.0,0.0,0.0,4294963200.0,30-07 18:13:14,549993.0,779736.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.169,5.597,64.165,27.505,0.0,0.564,424590336.0,0.0,0.0,0.0,25908.0,25908.0,25909.0,63.960,63.550,54.560,629391360.0,57782272.0,3053043712.0,1.31490852864e+11,1.0,5.0,0.0,414126.0,0.0,0.0,4294963200.0,30-07 18:13:15,549749.0,778382.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.994,5.678,64.283,27.438,0.0,0.607,423145472.0,0.0,0.0,0.0,25853.0,25853.0,25852.0,63.960,63.550,54.560,629391360.0,57782272.0,3053043712.0,1.31490852864e+11,5.0,24.0,0.0,414755.0,0.0,0.0,4294963200.0,30-07 18:13:16,548054.0,780790.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
2.249,5.666,63.971,27.509,0.0,0.606,424825856.0,0.0,0.0,0.0,25925.0,25926.0,25926.0,63.960,63.550,54.560,629391360.0,57782272.0,3053043712.0,1.31490852864e+11,2.0,22.0,0.0,414796.0,0.0,0.0,4294963200.0,30-07 18:13:17,547962.0,781089.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.936,6.583,63.425,27.539,0.0,0.516,424992768.0,0.0,0.0,0.0,25916.0,25917.0,25916.0,63.960,63.550,54.560,629391360.0,57782272.0,3053043712.0,1.31490852864e+11,2.0,3.0,0.0,413539.0,0.0,0.0,4294963200.0,30-07 18:13:18,545332.0,774459.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.028,5.970,63.284,26.951,0.0,0.768,425394176.0,0.0,0.0,0.0,25971.0,25969.0,25971.0,63.960,63.550,54.560,629391360.0,57782272.0,3053043712.0,1.31490852864e+11,4.0,21.0,0.0,416015.0,0.0,0.0,4294963200.0,30-07 18:13:19,548794.0,779967.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.319,6.698,63.289,27.351,0.0,0.343,426578944.0,0.0,0.0,0.0,26037.0,26037.0,26038.0,63.970,63.560,54.610,629391360.0,57782272.0,3053043712.0,1.31490852864e+11,7.0,18.0,0.0,416604.0,0.0,0.0,4294963200.0,30-07 18:13:20,551381.0,780976.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.739,6.205,63.586,26.872,0.0,0.599,425812992.0,0.0,0.0,0.0,25987.0,25986.0,25986.0,63.970,63.560,54.610,629387264.0,57782272.0,3053047808.0,1.31490852864e+11,6.0,21.0,0.0,415757.0,0.0,0.0,4294963200.0,30-07 18:13:21,541702.0,783156.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.819,6.322,63.306,27.082,0.0,0.470,424720384.0,0.0,0.0,0.0,25924.0,25925.0,25925.0,63.970,63.560,54.610,629387264.0,57782272.0,3053047808.0,1.31490852864e+11,6.0,23.0,0.0,414810.0,0.0,0.0,4294963200.0,30-07 18:13:22,541103.0,782113.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,17.0,27.0,69.0
2.614,6.512,63.368,27.207,0.0,0.300,425615360.0,0.0,0.0,0.0,25975.0,25976.0,25975.0,63.970,63.560,54.610,629227520.0,57782272.0,3053047808.0,1.31491012608e+11,3.0,25.0,0.0,415659.0,0.0,0.0,4294963200.0,30-07 18:13:23,545161.0,784901.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,89.0,46.0,463.0
