"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 08:28:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.465,2.027,97.508,0.0,0.0,0.0,0.0,137265152.0,0.0,0.0,8377.0,8377.0,8377.0,32.060,31.950,31.010,620367872.0,11063296.0,3022684160.0,1.3157695488e+11,2.0,0.0,0.0,0.0,134028.0,0.0,4294963200.0,30-07 08:32:11,146524.0,268750.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.632,1.896,97.472,0.0,0.0,0.0,0.0,136800256.0,0.0,0.0,8350.0,8350.0,8349.0,32.060,31.950,31.010,620359680.0,11063296.0,3022692352.0,1.3157695488e+11,0.0,1.0,0.0,0.0,133596.0,0.0,4294963200.0,30-07 08:32:12,146085.0,267906.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.858,97.508,0.0,0.0,0.0,0.0,136990720.0,0.0,0.0,8361.0,8361.0,8362.0,32.060,31.950,31.010,620359680.0,11063296.0,3022692352.0,1.3157695488e+11,1.0,1.0,0.0,0.0,133781.0,0.0,4294963200.0,30-07 08:32:13,146314.0,268265.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.024,97.428,0.0,0.0,0.0,0.0,137224192.0,0.0,0.0,8375.0,8375.0,8375.0,32.060,31.950,31.010,620359680.0,11063296.0,3022692352.0,1.3157695488e+11,2.0,0.0,0.0,0.0,134008.0,0.0,4294963200.0,30-07 08:32:14,146726.0,268710.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.649,97.759,0.0,0.0,0.0,0.0,136873984.0,0.0,0.0,8354.0,8354.0,8354.0,32.060,31.950,31.010,620359680.0,11063296.0,3022692352.0,1.3157695488e+11,2.0,0.0,0.0,0.0,133662.0,0.0,4294963200.0,30-07 08:32:15,146060.0,268021.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.424,1.737,97.839,0.0,0.0,0.0,0.0,136777728.0,0.0,0.0,8348.0,8347.0,8347.0,32.050,31.950,31.010,620359680.0,11071488.0,3022684160.0,1.3157695488e+11,2.0,0.0,0.0,0.0,133556.0,0.0,4294963200.0,30-07 08:32:16,146066.0,267812.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.465,1.817,97.718,0.0,0.0,0.0,0.0,137289728.0,0.0,0.0,8379.0,8380.0,8380.0,32.050,31.950,31.010,620351488.0,11071488.0,3022692352.0,1.3157695488e+11,1.0,1.0,0.0,0.0,134075.0,0.0,4294963200.0,30-07 08:32:17,146493.0,268848.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,2.028,97.550,0.042,0.0,0.0,0.0,136433664.0,0.0,0.0,8327.0,8327.0,8327.0,32.050,31.950,31.010,620351488.0,11071488.0,3022692352.0,1.3157695488e+11,0.0,1.0,0.0,0.0,133231.0,0.0,4294963200.0,30-07 08:32:18,151655.0,267167.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,2.313,97.183,0.042,0.0,0.0,0.0,136392704.0,0.0,0.0,8325.0,8325.0,8325.0,32.050,31.950,31.010,620351488.0,11071488.0,3022692352.0,1.3157695488e+11,1.0,1.0,0.0,0.0,133200.0,0.0,4294963200.0,30-07 08:32:19,151844.0,267087.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.146,97.264,0.0,0.0,0.042,0.0,135599104.0,0.0,0.0,8276.0,8276.0,8276.0,32.050,31.950,31.010,620351488.0,11071488.0,3022692352.0,1.3157695488e+11,0.0,1.0,0.0,0.0,132420.0,0.0,4294963200.0,30-07 08:32:20,149954.0,265557.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.588,2.016,97.354,0.042,0.0,0.0,0.0,123759616.0,0.0,0.0,7553.0,7553.0,7553.0,32.050,31.960,31.020,620343296.0,11079680.0,3022684160.0,1.31576963072e+11,2.0,0.0,0.0,0.0,120834.0,0.0,4294963200.0,30-07 08:32:21,137786.0,242294.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,1.853,97.474,0.042,0.0,0.0,0.0,128605184.0,0.0,0.0,7849.0,7849.0,7849.0,32.050,31.960,31.020,620335104.0,11079680.0,3022692352.0,1.31576963072e+11,0.0,1.0,0.0,0.0,125588.0,0.0,4294963200.0,30-07 08:32:22,137530.0,251917.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
0.549,1.563,97.888,0.0,0.0,0.0,0.0,127083520.0,0.0,0.0,7756.0,7756.0,7756.0,32.050,31.960,31.020,620335104.0,11079680.0,3022692352.0,1.31576963072e+11,0.0,1.0,0.0,0.0,124099.0,0.0,4294963200.0,30-07 08:32:23,135785.0,248898.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.146,97.223,0.0,0.0,0.0,0.0,134965248.0,0.0,0.0,8238.0,8238.0,8238.0,32.050,31.960,31.020,620331008.0,11079680.0,3022696448.0,1.31576963072e+11,0.0,1.0,0.0,0.0,131815.0,0.0,4294963200.0,30-07 08:32:24,144240.0,264353.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.716,1.979,97.305,0.0,0.0,0.0,0.0,138929152.0,0.0,0.0,8371.0,8371.0,8371.0,32.050,31.960,31.020,620531712.0,11079680.0,3022802944.0,1.31576655872e+11,2.0,0.0,0.0,0.0,133963.0,0.0,4294963200.0,30-07 08:32:25,146695.0,268617.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,327.0,280.0
0.465,1.732,97.803,0.0,0.0,0.0,0.0,129276928.0,0.0,0.0,7889.0,7889.0,7889.0,32.040,31.960,31.020,620584960.0,11087872.0,3022688256.0,1.3157670912e+11,0.0,1.0,0.0,0.0,126228.0,0.0,4294963200.0,30-07 08:32:26,138139.0,253140.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.896,97.429,0.042,0.0,0.042,0.0,134158336.0,0.0,0.0,8189.0,8189.0,8189.0,32.040,31.960,31.020,620576768.0,11087872.0,3022696448.0,1.3157670912e+11,0.0,1.0,0.0,0.0,131014.0,0.0,4294963200.0,30-07 08:32:27,148641.0,262700.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,1.892,97.561,0.042,0.0,0.0,0.0,121335808.0,0.0,0.0,7405.0,7405.0,7405.0,32.040,31.960,31.020,620576768.0,11087872.0,3022696448.0,1.3157670912e+11,2.0,0.0,0.0,0.0,118485.0,0.0,4294963200.0,30-07 08:32:28,134961.0,237661.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.523,98.223,0.0,0.0,0.0,0.0,119111680.0,0.0,0.0,7271.0,7271.0,7270.0,32.040,31.960,31.020,620576768.0,11087872.0,3022696448.0,1.3157670912e+11,1.0,0.0,0.0,0.0,116299.0,0.0,4294963200.0,30-07 08:32:29,129841.0,233298.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.725,97.644,0.042,0.0,0.0,0.0,120604672.0,0.0,0.0,7360.0,7360.0,7361.0,32.040,31.960,31.020,620576768.0,11087872.0,3022696448.0,1.3157670912e+11,0.0,1.0,0.0,0.0,117740.0,0.0,4294963200.0,30-07 08:32:30,134336.0,236207.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.723,97.731,0.0,0.0,0.0,0.0,111368192.0,0.0,0.0,6796.0,6796.0,6796.0,32.040,31.960,31.030,620449792.0,11096064.0,3022688256.0,1.31576836096e+11,0.0,1.0,0.0,0.0,108782.0,0.0,4294963200.0,30-07 08:32:31,123998.0,218202.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,52.0
0.546,1.639,97.772,0.042,0.0,0.0,0.0,114227200.0,0.0,0.0,6972.0,6972.0,6972.0,32.040,31.960,31.030,620441600.0,11096064.0,3022696448.0,1.31576836096e+11,0.0,1.0,0.0,0.0,111565.0,0.0,4294963200.0,30-07 08:32:32,127289.0,223853.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.382,1.272,98.347,0.0,0.0,0.0,0.0,119363584.0,0.0,0.0,7286.0,7286.0,7286.0,32.040,31.960,31.030,620441600.0,11096064.0,3022696448.0,1.31576836096e+11,0.0,1.0,0.0,0.0,116557.0,0.0,4294963200.0,30-07 08:32:33,131207.0,233711.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.895,97.558,0.042,0.0,0.0,0.0,128596992.0,0.0,0.0,7849.0,7849.0,7849.0,32.040,31.960,31.030,620441600.0,11096064.0,3022696448.0,1.31576836096e+11,2.0,0.0,0.0,0.0,125604.0,0.0,4294963200.0,30-07 08:32:34,137528.0,252031.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.939,97.513,0.042,0.0,0.0,0.0,136268800.0,0.0,0.0,8317.0,8317.0,8317.0,32.040,31.960,31.030,620314624.0,11096064.0,3022696448.0,1.31576963072e+11,0.0,1.0,0.0,0.0,133074.0,0.0,4294963200.0,30-07 08:32:35,136001.0,266830.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.591,1.817,97.592,0.0,0.0,0.0,0.0,135749632.0,0.0,0.0,8284.0,8284.0,8284.0,32.040,31.960,31.030,620310528.0,11104256.0,3022692352.0,1.31576963072e+11,0.0,1.0,0.0,0.0,132537.0,0.0,4294963200.0,30-07 08:32:36,132992.0,265768.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.423,1.902,97.675,0.0,0.0,0.0,0.0,135724032.0,0.0,0.0,8285.0,8284.0,8284.0,32.040,31.960,31.030,620302336.0,11104256.0,3022700544.0,1.31576963072e+11,0.0,1.0,0.0,0.0,132553.0,0.0,4294963200.0,30-07 08:32:37,139399.0,265785.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.105,97.305,0.0,0.0,0.0,0.0,134595584.0,0.0,0.0,8215.0,8216.0,8215.0,32.040,31.960,31.030,620302336.0,11104256.0,3022700544.0,1.31576963072e+11,1.0,1.0,0.0,0.0,131442.0,0.0,4294963200.0,30-07 08:32:38,143975.0,263615.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.273,97.391,0.0,0.0,0.0,0.0,133511168.0,0.0,0.0,8149.0,8148.0,8149.0,32.040,31.960,31.030,620302336.0,11104256.0,3022700544.0,1.31576963072e+11,0.0,1.0,0.0,0.0,130382.0,0.0,4294963200.0,30-07 08:32:39,142623.0,261455.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.757,1.935,97.308,0.0,0.0,0.0,0.0,134965248.0,0.0,0.0,8237.0,8238.0,8238.0,32.040,31.960,31.030,620302336.0,11104256.0,3022700544.0,1.31576963072e+11,0.0,1.0,0.0,0.0,131805.0,0.0,4294963200.0,30-07 08:32:40,143960.0,264300.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.312,97.058,0.0,0.0,0.0,0.0,136544256.0,0.0,0.0,8333.0,8333.0,8333.0,32.030,31.960,31.040,620302336.0,11112448.0,3022692352.0,1.31576963072e+11,0.0,1.0,0.0,0.0,133325.0,0.0,4294963200.0,30-07 08:32:41,145860.0,267331.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.754,2.388,96.858,0.0,0.0,0.0,0.0,135829504.0,0.0,0.0,8290.0,8290.0,8290.0,32.030,31.960,31.040,620302336.0,11112448.0,3022692352.0,1.31576963072e+11,0.0,1.0,0.0,0.0,132644.0,0.0,4294963200.0,30-07 08:32:42,144977.0,265981.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.759,1.646,97.595,0.0,0.0,0.0,0.0,134531072.0,0.0,0.0,8212.0,8212.0,8211.0,32.030,31.960,31.040,620294144.0,11112448.0,3022700544.0,1.31576963072e+11,0.0,1.0,0.0,0.0,131377.0,0.0,4294963200.0,30-07 08:32:43,143796.0,263453.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.714,2.143,97.143,0.0,0.0,0.0,0.0,135047168.0,0.0,0.0,8242.0,8242.0,8243.0,32.030,31.960,31.040,620294144.0,11112448.0,3022700544.0,1.31576963072e+11,2.0,0.0,0.0,0.0,131885.0,0.0,4294963200.0,30-07 08:32:44,144495.0,264467.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.593,1.524,97.883,0.0,0.0,0.0,0.0,135983104.0,0.0,0.0,8300.0,8300.0,8300.0,32.030,31.960,31.040,620294144.0,11112448.0,3022700544.0,1.31576963072e+11,1.0,1.0,0.0,0.0,132796.0,0.0,4294963200.0,30-07 08:32:45,145271.0,266289.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.773,97.594,0.0,0.0,0.0,0.0,135799808.0,0.0,0.0,8287.0,8287.0,8287.0,32.030,31.960,31.040,620294144.0,11120640.0,3022692352.0,1.31576963072e+11,0.0,1.0,0.0,0.0,132599.0,0.0,4294963200.0,30-07 08:32:46,144909.0,265890.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.692,97.843,0.0,0.0,0.0,0.0,135646208.0,0.0,0.0,8280.0,8279.0,8279.0,32.030,31.960,31.040,620294144.0,11120640.0,3022692352.0,1.31576963072e+11,0.0,1.0,0.0,0.0,132465.0,0.0,4294963200.0,30-07 08:32:47,144607.0,265635.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.857,97.594,0.0,0.0,0.0,0.0,134116352.0,0.0,0.0,8185.0,8186.0,8186.0,32.030,31.960,31.040,620281856.0,11120640.0,3022704640.0,1.31576963072e+11,2.0,0.0,0.0,0.0,130972.0,0.0,4294963200.0,30-07 08:32:48,143367.0,262639.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.675,1.731,97.594,0.0,0.0,0.0,0.0,133661696.0,0.0,0.0,8158.0,8158.0,8158.0,32.030,31.960,31.040,620281856.0,11120640.0,3022704640.0,1.31576963072e+11,2.0,0.0,0.0,0.0,130530.0,0.0,4294963200.0,30-07 08:32:49,142678.0,261754.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,2.140,97.063,0.0,0.0,0.0,0.0,134896640.0,0.0,0.0,8234.0,8234.0,8234.0,32.030,31.960,31.040,620281856.0,11120640.0,3022704640.0,1.31576963072e+11,1.0,0.0,0.0,0.0,131736.0,0.0,4294963200.0,30-07 08:32:50,144259.0,264167.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.718,1.563,97.719,0.0,0.0,0.0,0.0,135699456.0,0.0,0.0,8281.0,8281.0,8281.0,32.030,31.960,31.050,620281856.0,11128832.0,3022696448.0,1.31576963072e+11,1.0,0.0,0.0,0.0,132502.0,0.0,4294963200.0,30-07 08:32:51,144774.0,265697.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.716,1.938,97.345,0.0,0.0,0.0,0.0,135961600.0,0.0,0.0,8299.0,8298.0,8298.0,32.030,31.960,31.050,620273664.0,11128832.0,3022704640.0,1.31576963072e+11,1.0,0.0,0.0,0.0,132774.0,0.0,4294963200.0,30-07 08:32:52,145160.0,266246.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.148,97.346,0.042,0.0,0.0,0.0,135638016.0,0.0,0.0,8277.0,8277.0,8277.0,32.030,31.960,31.050,620273664.0,11128832.0,3022704640.0,1.31576963072e+11,0.0,1.0,0.0,0.0,132440.0,0.0,4294963200.0,30-07 08:32:53,145010.0,265579.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,42.0,32.0
0.506,1.982,97.512,0.0,0.0,0.0,0.0,135505920.0,0.0,0.0,8270.0,8271.0,8271.0,32.030,31.960,31.050,620400640.0,11128832.0,3022704640.0,1.31576836096e+11,1.0,0.0,0.0,0.0,132320.0,0.0,4294963200.0,30-07 08:32:54,144888.0,265332.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.900,97.509,0.0,0.0,0.0,0.0,135693312.0,0.0,0.0,8282.0,8282.0,8282.0,32.030,31.960,31.050,620400640.0,11128832.0,3022704640.0,1.31576836096e+11,2.0,0.0,0.0,0.0,132516.0,0.0,4294963200.0,30-07 08:32:55,145063.0,265717.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,22.0
0.631,2.061,97.308,0.0,0.0,0.0,0.0,135891968.0,0.0,0.0,8293.0,8293.0,8293.0,32.030,31.960,31.050,620400640.0,11137024.0,3022696448.0,1.31576836096e+11,1.0,1.0,1.0,0.0,132690.0,0.0,4294963200.0,30-07 08:32:56,145161.0,266081.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.590,1.896,97.473,0.0,0.0,0.042,0.0,132649984.0,0.0,0.0,8097.0,8097.0,8096.0,32.030,31.960,31.050,620400640.0,11137024.0,3022704640.0,1.31576827904e+11,2.0,0.0,0.0,0.0,129541.0,0.0,4294963200.0,30-07 08:32:57,141451.0,259784.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.814,97.722,0.0,0.0,0.0,0.0,129292288.0,0.0,0.0,7891.0,7891.0,7892.0,32.030,31.960,31.050,620400640.0,11137024.0,3022704640.0,1.31576827904e+11,0.0,1.0,0.0,0.0,126260.0,0.0,4294963200.0,30-07 08:32:58,138116.0,253212.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.128,1.236,98.636,0.0,0.0,0.0,0.0,133839872.0,0.0,0.0,8169.0,8169.0,8169.0,32.030,31.960,31.050,620400640.0,11137024.0,3022704640.0,1.31576827904e+11,1.0,1.0,0.0,0.0,130704.0,0.0,4294963200.0,30-07 08:32:59,142972.0,262107.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.380,1.731,97.889,0.0,0.0,0.0,0.0,122624000.0,0.0,0.0,7484.0,7484.0,7483.0,32.030,31.960,31.050,620400640.0,11137024.0,3022704640.0,1.31576827904e+11,2.0,0.0,0.0,0.0,119734.0,0.0,4294963200.0,30-07 08:33:00,130883.0,240156.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.607,98.054,0.0,0.0,0.0,0.0,125937664.0,0.0,0.0,7686.0,7686.0,7687.0,32.020,31.960,31.060,620396544.0,11145216.0,3022700544.0,1.31576827904e+11,1.0,1.0,0.0,0.0,122986.0,0.0,4294963200.0,30-07 08:33:01,139499.0,246676.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.338,1.817,97.802,0.042,0.0,0.0,0.0,132859904.0,0.0,0.0,8109.0,8109.0,8109.0,32.020,31.960,31.060,620388352.0,11145216.0,3022708736.0,1.31576827904e+11,1.0,1.0,0.0,0.0,129747.0,0.0,4294963200.0,30-07 08:33:02,142892.0,260207.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.982,97.469,0.0,0.0,0.0,0.0,134543360.0,0.0,0.0,8212.0,8212.0,8212.0,32.020,31.960,31.060,620388352.0,11145216.0,3022708736.0,1.31576827904e+11,0.0,1.0,0.0,0.0,131372.0,0.0,4294963200.0,30-07 08:33:03,143743.0,263442.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.310,97.102,0.0,0.0,0.042,0.0,135696384.0,0.0,0.0,8282.0,8282.0,8282.0,32.020,31.960,31.060,620388352.0,11145216.0,3022708736.0,1.31576827904e+11,2.0,0.0,0.0,0.0,132528.0,0.0,4294963200.0,30-07 08:33:04,144804.0,265738.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.820,97.757,0.042,0.0,0.0,0.0,135041024.0,0.0,0.0,8242.0,8242.0,8242.0,32.020,31.960,31.060,620388352.0,11145216.0,3022708736.0,1.31576827904e+11,2.0,0.0,0.0,0.0,131877.0,0.0,4294963200.0,30-07 08:33:05,144294.0,264461.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
