"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 22:45:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16861184.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,7.990,7.640,619835392.0,71561216.0,3043078144.0,1.31496595456e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:49:31,16865.0,33655.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1035.0,1035.0,1036.0,8.0,7.990,7.640,619835392.0,71561216.0,3043078144.0,1.31496595456e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 22:49:32,16951.0,33812.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.640,619835392.0,71569408.0,3043069952.0,1.31496595456e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 22:49:33,16974.0,33858.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.640,619835392.0,71569408.0,3043069952.0,1.31496595456e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 22:49:34,16934.0,33793.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,7.990,7.640,619954176.0,71569408.0,3043078144.0,1.3149646848e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 22:49:35,16861.0,33632.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1034.0,1035.0,8.0,7.990,7.640,619827200.0,71569408.0,3043078144.0,1.31496595456e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 22:49:36,16947.0,33810.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1022.0,1021.0,8.0,7.990,7.640,619827200.0,71569408.0,3043078144.0,1.31496595456e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 22:49:37,16728.0,33372.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.640,619827200.0,71577600.0,3043069952.0,1.31496595456e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 22:49:38,16772.0,33462.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,7.990,7.640,619827200.0,71577600.0,3043069952.0,1.31496595456e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 22:49:39,16828.0,33579.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1027.0,8.0,7.990,7.640,619819008.0,71577600.0,3043078144.0,1.31496595456e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:49:40,16829.0,33572.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,7.990,7.640,619692032.0,71577600.0,3043078144.0,1.31496722432e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 22:49:41,16747.0,33408.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1033.0,1033.0,8.0,7.990,7.640,619692032.0,71577600.0,3043078144.0,1.31496722432e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 22:49:42,16932.0,33774.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17092608.0,0.0,0.0,1042.0,1043.0,1042.0,8.0,7.990,7.640,619687936.0,71585792.0,3043074048.0,1.31496722432e+11,0.0,1.0,0.0,0.0,16674.0,0.0,4294963200.0,30-07 22:49:43,17062.0,34032.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1025.0,1026.0,8.0,7.990,7.640,619679744.0,71585792.0,3043082240.0,1.31496722432e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 22:49:44,16805.0,33529.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.990,7.640,619552768.0,71585792.0,3043082240.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,30-07 22:49:45,16800.0,33511.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.042,0.375,99.542,0.042,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.640,619552768.0,71585792.0,3043082240.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16335.0,0.0,4294963200.0,30-07 22:49:46,16732.0,33360.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.640,619552768.0,71585792.0,3043082240.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 22:49:47,16928.0,33773.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1038.0,1037.0,1037.0,8.0,7.990,7.640,619552768.0,71593984.0,3043074048.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,30-07 22:49:48,16997.0,33910.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1019.0,1020.0,1020.0,8.0,7.990,7.640,619548672.0,71593984.0,3043078144.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,30-07 22:49:49,16700.0,33315.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16796672.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.640,619544576.0,71593984.0,3043082240.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:49:50,16799.0,33504.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16788480.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.640,619544576.0,71593984.0,3043082240.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 22:49:51,16785.0,33488.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16919552.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,7.990,7.640,619544576.0,71593984.0,3043082240.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 22:49:52,16917.0,33744.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16933888.0,0.0,0.0,1032.0,1033.0,1033.0,8.0,7.990,7.650,619544576.0,71602176.0,3043074048.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 22:49:53,16906.0,33728.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.650,619536384.0,71602176.0,3043082240.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 22:49:54,16897.0,33719.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.650,619532288.0,71602176.0,3043086336.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 22:49:55,16956.0,33807.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.457,99.335,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,7.990,7.650,619532288.0,71602176.0,3043086336.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:49:56,16857.0,33597.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,7.990,7.650,619532288.0,71602176.0,3043086336.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:49:57,16858.0,33622.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.650,619532288.0,71610368.0,3043078144.0,1.31496849408e+11,2.0,0.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:49:58,16790.0,33496.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.650,619524096.0,71610368.0,3043086336.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,30-07 22:49:59,16730.0,33372.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.650,619524096.0,71610368.0,3043086336.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 22:50:00,16986.0,33899.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1025.0,1025.0,1024.0,8.0,7.990,7.650,619524096.0,71610368.0,3043086336.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16391.0,0.0,4294963200.0,30-07 22:50:01,16808.0,33503.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.416,99.376,0.042,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,7.990,7.650,619524096.0,71610368.0,3043086336.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:50:02,16813.0,33490.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.650,619524096.0,71618560.0,3043078144.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:50:03,16807.0,33523.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.650,619515904.0,71618560.0,3043086336.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,30-07 22:50:04,16729.0,33336.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,18407424.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.650,619708416.0,71618560.0,3042406400.0,1.31497336832e+11,0.0,1.0,0.0,0.0,16489.0,0.0,4294963200.0,30-07 22:50:05,16933.0,33662.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,225.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.650,619356160.0,71618560.0,3043086336.0,1.31497009152e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 22:50:06,16823.0,33536.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17065984.0,0.0,0.0,1042.0,1042.0,1041.0,8.0,7.990,7.650,619356160.0,71618560.0,3043086336.0,1.31497009152e+11,0.0,1.0,0.0,0.0,16668.0,0.0,4294963200.0,30-07 22:50:07,17461.0,34024.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1025.0,1025.0,1026.0,8.0,7.990,7.650,619356160.0,71626752.0,3043078144.0,1.31497009152e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 22:50:08,17593.0,33498.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.650,619347968.0,71626752.0,3043086336.0,1.31497009152e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 22:50:09,16907.0,33529.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1022.0,8.0,7.990,7.650,619343872.0,71626752.0,3043090432.0,1.31497009152e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 22:50:10,16758.0,33405.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.650,619343872.0,71626752.0,3043090432.0,1.31497009152e+11,0.0,1.0,0.0,0.0,16401.0,0.0,4294963200.0,30-07 22:50:11,16789.0,33484.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,7.990,7.650,619343872.0,71626752.0,3043090432.0,1.31497009152e+11,0.0,1.0,0.0,0.0,16341.0,0.0,4294963200.0,30-07 22:50:12,16736.0,33381.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16816128.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.650,619343872.0,71634944.0,3043082240.0,1.31497009152e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:50:13,16783.0,33480.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.650,619335680.0,71634944.0,3043090432.0,1.31497009152e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 22:50:14,16910.0,33736.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1036.0,8.0,7.990,7.650,619335680.0,71634944.0,3043090432.0,1.31497009152e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 22:50:15,16986.0,33870.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,7.990,7.650,619335680.0,71634944.0,3043090432.0,1.31497009152e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 22:50:16,16884.0,33678.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.650,619335680.0,71634944.0,3043090432.0,1.31497009152e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 22:50:17,16948.0,33799.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,7.990,7.650,619335680.0,71643136.0,3043082240.0,1.31497009152e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:50:18,16857.0,33605.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,7.990,7.660,619335680.0,71643136.0,3043082240.0,1.31497009152e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:50:19,16900.0,33721.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,7.990,7.660,619327488.0,71643136.0,3043090432.0,1.31497009152e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:50:20,16852.0,33612.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1035.0,1036.0,1036.0,8.0,7.990,7.660,619327488.0,71643136.0,3043090432.0,1.31497009152e+11,0.0,1.0,0.0,0.0,16575.0,0.0,4294963200.0,30-07 22:50:21,16976.0,33861.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.660,619323392.0,71643136.0,3043094528.0,1.31497009152e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 22:50:22,16879.0,33662.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.083,0.499,99.417,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.660,619323392.0,71651328.0,3043086336.0,1.31497009152e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 22:50:23,16944.0,33773.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.660,619315200.0,71651328.0,3043094528.0,1.31497009152e+11,1.0,0.0,0.0,0.0,16441.0,0.0,4294963200.0,30-07 22:50:24,16834.0,33599.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.660,619315200.0,71651328.0,3043094528.0,1.31497009152e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,30-07 22:50:25,16773.0,33470.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
