"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth64.csv",,,,"Date:","01 Aug 2014 07:28:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33865728.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.0,15.960,636375040.0,135258112.0,3157233664.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,01-08 07:32:41,16912.0,33750.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1011.0,1011.0,16.0,16.0,15.960,636375040.0,135258112.0,3157233664.0,1.31302203392e+11,1.0,0.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 07:32:42,16557.0,33051.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,16.0,15.960,636375040.0,135258112.0,3157233664.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 07:32:43,16657.0,33229.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1021.0,16.0,16.0,15.960,636375040.0,135258112.0,3157233664.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 07:32:44,16719.0,33367.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,34246656.0,0.0,0.0,995.0,995.0,996.0,16.0,16.0,15.960,635920384.0,135258112.0,3157233664.0,1.31302658048e+11,0.0,1.0,0.0,0.0,15920.0,0.0,4294963200.0,01-08 07:32:45,16314.0,32526.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,305.0,287.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.0,15.960,636248064.0,135258112.0,3157233664.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16265.0,0.0,4294963200.0,01-08 07:32:46,16658.0,33237.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,40.0,37.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,16.0,15.960,636248064.0,135258112.0,3157233664.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 07:32:47,16514.0,32955.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.960,636248064.0,135258112.0,3157233664.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 07:32:48,16787.0,33505.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.0,15.960,636248064.0,135258112.0,3157233664.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 07:32:49,16614.0,33142.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,32980992.0,0.0,0.0,1007.0,1007.0,1007.0,16.0,16.0,15.960,636243968.0,135258112.0,3157237760.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 07:32:50,16487.0,32892.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33673216.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.0,15.960,636243968.0,135258112.0,3157237760.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 07:32:51,16815.0,33560.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.0,15.960,636243968.0,135258112.0,3157237760.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 07:32:52,16758.0,33445.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.0,15.960,636243968.0,135258112.0,3157237760.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 07:32:53,16745.0,33417.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.0,15.960,636243968.0,135258112.0,3157237760.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 07:32:54,16813.0,33304.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,44.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,16.0,15.960,636243968.0,135258112.0,3157237760.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 07:32:55,17182.0,32861.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.0,15.960,636243968.0,135258112.0,3157237760.0,1.31302330368e+11,1.0,0.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 07:32:56,17252.0,33066.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33914880.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.0,15.960,636243968.0,135258112.0,3157237760.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,01-08 07:32:57,17281.0,33803.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.0,15.960,636243968.0,135258112.0,3157237760.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 07:32:58,16639.0,33206.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.960,636243968.0,135258112.0,3157237760.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 07:32:59,16727.0,33382.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.0,15.960,636243968.0,135258112.0,3157237760.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 07:33:00,16607.0,33141.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.960,636243968.0,135258112.0,3157237760.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 07:33:01,16728.0,33389.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,16.0,15.960,636243968.0,135258112.0,3157237760.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 07:33:02,16757.0,33434.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.0,15.960,636366848.0,135258112.0,3157241856.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 07:33:03,16744.0,33428.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1012.0,1012.0,1013.0,16.0,16.0,15.960,636366848.0,135258112.0,3157241856.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 07:33:04,16571.0,33074.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,16.0,15.960,636366848.0,135258112.0,3157241856.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 07:33:05,16522.0,32973.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.0,15.960,636239872.0,135258112.0,3157241856.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 07:33:06,16717.0,33366.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33554432.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.960,636239872.0,135258112.0,3157241856.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 07:33:07,16803.0,33512.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,16.0,15.960,636239872.0,135258112.0,3157241856.0,1.31302330368e+11,1.0,0.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 07:33:08,16735.0,33405.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1021.0,16.0,16.0,15.960,636239872.0,135258112.0,3157241856.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 07:33:09,16705.0,33326.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,16.0,15.960,636239872.0,135258112.0,3157241856.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 07:33:10,16511.0,32940.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33114112.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.0,15.960,636239872.0,135258112.0,3157241856.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 07:33:11,16561.0,33057.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33290240.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.0,15.960,636239872.0,135258112.0,3157241856.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 07:33:12,16640.0,33197.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.0,15.960,636239872.0,135258112.0,3157241856.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 07:33:13,16825.0,33566.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33226752.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.0,15.960,636239872.0,135258112.0,3157241856.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 07:33:14,16597.0,33113.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1025.0,1025.0,1024.0,16.0,16.0,15.960,636239872.0,135258112.0,3157241856.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 07:33:15,16763.0,33459.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1019.0,1020.0,16.0,16.0,15.960,636235776.0,135258112.0,3157245952.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 07:33:16,16702.0,33313.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.291,0.581,99.128,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1010.0,1011.0,1011.0,16.0,16.0,15.960,636235776.0,135258112.0,3157245952.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 07:33:17,16580.0,33032.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.0,15.960,636235776.0,135258112.0,3157245952.0,1.31302330368e+11,1.0,0.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 07:33:18,16647.0,33207.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.0,15.960,636235776.0,135258112.0,3157245952.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 07:33:19,16799.0,33512.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,35428352.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.0,15.960,636235776.0,135258112.0,3157245952.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 07:33:20,16861.0,33589.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,311.0,286.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33544192.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,16.0,15.960,636362752.0,135258112.0,3157245952.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,01-08 07:33:21,16782.0,33463.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,32.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1021.0,16.0,16.0,15.960,636362752.0,135258112.0,3157245952.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 07:33:22,16708.0,33340.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1009.0,1008.0,16.0,16.0,15.960,636362752.0,135258112.0,3157245952.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 07:33:23,16527.0,32952.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1017.0,1018.0,16.0,16.0,15.960,636362752.0,135258112.0,3157245952.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 07:33:24,16658.0,33236.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.0,15.960,636362752.0,135258112.0,3157245952.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 07:33:25,16638.0,33187.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1026.0,1026.0,16.0,16.0,15.960,636362752.0,135258112.0,3157245952.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 07:33:26,16812.0,33536.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1028.0,1028.0,16.0,16.0,15.960,636362752.0,135258112.0,3157245952.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 07:33:27,16810.0,33554.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.960,636358656.0,135258112.0,3157250048.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 07:33:28,16741.0,33399.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,16.0,15.960,636358656.0,135258112.0,3157250048.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 07:33:29,16544.0,32999.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.0,15.960,636231680.0,135258112.0,3157250048.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 07:33:30,16769.0,33436.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,43.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33734656.0,0.0,0.0,1030.0,1030.0,1029.0,16.0,16.0,15.960,636358656.0,135258112.0,3157250048.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 07:33:31,16855.0,33627.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,32948224.0,0.0,0.0,1005.0,1005.0,1006.0,16.0,16.0,15.960,636358656.0,135258112.0,3157250048.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 07:33:32,16467.0,32858.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33572864.0,0.0,0.0,1025.0,1025.0,1024.0,16.0,16.0,15.960,636358656.0,135258112.0,3157250048.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 07:33:33,16775.0,33466.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33200128.0,0.0,0.0,1013.0,1012.0,1013.0,16.0,16.0,15.960,636358656.0,135258112.0,3157250048.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 07:33:34,16588.0,33091.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.042,0.333,99.625,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,16.0,15.960,636358656.0,135258112.0,3157250048.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 07:33:35,16761.0,33433.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
