"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 09:25:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.378,1.386,98.194,0.0,0.0,0.042,0.0,96905216.0,0.0,0.0,5912.0,5912.0,5913.0,64.0,63.870,60.230,626348032.0,16871424.0,3024015360.0,1.31563835392e+11,0.0,1.0,0.0,0.0,94621.0,0.0,4294963200.0,30-07 09:31:17,95078.0,189944.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.711,1.506,97.783,0.0,0.0,0.0,0.0,95769600.0,0.0,0.0,5846.0,5846.0,5846.0,64.0,63.870,60.250,626339840.0,16871424.0,3024023552.0,1.31563835392e+11,1.0,0.0,0.0,0.0,93509.0,0.0,4294963200.0,30-07 09:31:18,93951.0,187699.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.378,1.303,98.277,0.042,0.0,0.0,0.0,93603840.0,0.0,0.0,5714.0,5713.0,5713.0,64.0,63.870,60.250,626339840.0,16871424.0,3024023552.0,1.31563835392e+11,1.0,0.0,0.0,0.0,91418.0,0.0,4294963200.0,30-07 09:31:19,91863.0,183502.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.261,98.319,0.0,0.0,0.0,0.0,93613056.0,0.0,0.0,5711.0,5712.0,5712.0,64.0,63.870,60.250,626339840.0,16871424.0,3024023552.0,1.31563835392e+11,2.0,0.0,0.0,0.0,91364.0,0.0,4294963200.0,30-07 09:31:20,91792.0,183423.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.263,98.316,0.0,0.0,0.0,0.0,96421888.0,0.0,0.0,5888.0,5888.0,5888.0,64.0,63.870,60.250,626339840.0,16871424.0,3024023552.0,1.31563835392e+11,0.0,1.0,0.0,0.0,94198.0,0.0,4294963200.0,30-07 09:31:21,94643.0,189119.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,1.550,98.073,0.0,0.0,0.0,0.0,90994688.0,0.0,0.0,5553.0,5552.0,5552.0,64.0,63.870,60.250,626339840.0,16879616.0,3024015360.0,1.31563835392e+11,2.0,0.0,0.0,0.0,88892.0,0.0,4294963200.0,30-07 09:31:22,89347.0,178490.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.587,1.216,98.197,0.0,0.0,0.0,0.0,90845184.0,0.0,0.0,5543.0,5544.0,5544.0,64.0,63.880,60.270,626331648.0,16879616.0,3024023552.0,1.31563835392e+11,1.0,1.0,0.0,0.0,88699.0,0.0,4294963200.0,30-07 09:31:23,89119.0,178027.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.551,98.114,0.042,0.0,0.0,0.0,89752576.0,0.0,0.0,5479.0,5479.0,5479.0,64.0,63.880,60.270,626331648.0,16879616.0,3024023552.0,1.31563835392e+11,2.0,0.0,0.0,0.0,87629.0,0.0,4294963200.0,30-07 09:31:24,88069.0,175969.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.300,98.238,0.0,0.0,0.0,0.0,88802304.0,0.0,0.0,5417.0,5417.0,5417.0,64.0,63.880,60.270,626331648.0,16879616.0,3024023552.0,1.31563835392e+11,2.0,0.0,0.0,0.0,86649.0,0.0,4294963200.0,30-07 09:31:25,87089.0,174001.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.300,98.071,0.0,0.0,0.0,0.0,90558464.0,0.0,0.0,5530.0,5530.0,5530.0,64.0,63.880,60.270,626327552.0,16879616.0,3024027648.0,1.31563835392e+11,0.0,1.0,0.0,0.0,88489.0,0.0,4294963200.0,30-07 09:31:26,88939.0,177689.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.294,1.553,98.195,-0.042,0.0,0.0,0.0,92653568.0,0.0,0.0,5655.0,5655.0,5655.0,64.0,63.880,60.270,626327552.0,16887808.0,3024019456.0,1.31563835392e+11,0.0,1.0,0.0,0.0,90499.0,0.0,4294963200.0,30-07 09:31:27,90945.0,181670.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.386,98.194,0.042,0.0,0.0,0.0,94977024.0,0.0,0.0,5793.0,5793.0,5793.0,64.0,63.880,60.290,626319360.0,16887808.0,3024027648.0,1.31563835392e+11,0.0,1.0,0.0,0.0,92631.0,0.0,4294963200.0,30-07 09:31:28,93074.0,185978.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.676,97.989,0.0,0.0,0.0,0.0,92448768.0,0.0,0.0,5646.0,5646.0,5646.0,64.0,63.880,60.290,626319360.0,16887808.0,3024027648.0,1.31563835392e+11,0.0,1.0,0.0,0.0,90429.0,0.0,4294963200.0,30-07 09:31:29,90879.0,181577.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.218,98.404,0.0,0.0,0.042,0.0,89118720.0,0.0,0.0,5438.0,5438.0,5438.0,64.0,63.880,60.290,626319360.0,16887808.0,3024027648.0,1.31563835392e+11,0.0,0.0,0.0,0.0,86984.0,0.0,4294963200.0,30-07 09:31:30,87418.0,174661.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.211,1.223,98.567,0.0,0.0,0.0,0.0,92843008.0,0.0,0.0,5668.0,5668.0,5667.0,64.0,63.880,60.290,626319360.0,16887808.0,3024027648.0,1.31563835392e+11,0.0,1.0,0.0,0.0,90676.0,0.0,4294963200.0,30-07 09:31:31,91104.0,182049.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.669,1.589,97.700,0.042,0.0,0.0,0.0,96694272.0,0.0,0.0,5898.0,5897.0,5898.0,64.0,63.880,60.290,626319360.0,16896000.0,3024019456.0,1.31563835392e+11,2.0,0.0,0.0,0.0,94317.0,0.0,4294963200.0,30-07 09:31:32,94769.0,189288.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.626,1.794,97.580,0.0,0.0,0.0,0.0,91963392.0,0.0,0.0,5616.0,5617.0,5617.0,64.0,63.880,60.310,626311168.0,16896000.0,3024027648.0,1.31563835392e+11,1.0,0.0,0.0,0.0,89905.0,0.0,4294963200.0,30-07 09:31:33,90367.0,180531.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.553,98.112,0.0,0.0,0.0,0.0,96403456.0,0.0,0.0,5884.0,5884.0,5883.0,64.0,63.880,60.310,626311168.0,16896000.0,3024027648.0,1.31563835392e+11,2.0,0.0,0.0,0.0,94167.0,0.0,4294963200.0,30-07 09:31:34,94612.0,189019.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.335,1.593,98.072,0.0,0.0,0.0,0.0,92448768.0,0.0,0.0,5642.0,5642.0,5643.0,64.0,63.880,60.310,626311168.0,16896000.0,3024027648.0,1.31563835392e+11,0.0,1.0,0.0,0.0,90256.0,0.0,4294963200.0,30-07 09:31:35,90699.0,181197.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.419,1.551,98.029,0.0,0.0,0.0,0.0,92889088.0,0.0,0.0,5669.0,5669.0,5669.0,64.0,63.880,60.310,626311168.0,16896000.0,3024027648.0,1.31563835392e+11,0.0,1.0,0.0,0.0,90656.0,0.0,4294963200.0,30-07 09:31:36,91096.0,181994.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.340,98.116,0.0,0.0,0.0,0.0,88291328.0,0.0,0.0,5388.0,5388.0,5388.0,64.0,63.880,60.310,626311168.0,16904192.0,3024019456.0,1.31563835392e+11,1.0,1.0,0.0,0.0,86283.0,0.0,4294963200.0,30-07 09:31:37,86758.0,173303.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.176,98.320,0.0,0.0,0.0,0.0,89913344.0,0.0,0.0,5489.0,5489.0,5489.0,64.0,63.880,60.330,626302976.0,16904192.0,3024027648.0,1.31563835392e+11,0.0,1.0,0.0,0.0,87789.0,0.0,4294963200.0,30-07 09:31:38,88212.0,176226.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.136,98.527,0.0,0.0,0.0,0.0,89420800.0,0.0,0.0,5458.0,5457.0,5457.0,64.0,63.880,60.330,626298880.0,16904192.0,3024031744.0,1.31563835392e+11,0.0,1.0,0.0,0.0,87368.0,0.0,4294963200.0,30-07 09:31:39,87822.0,175465.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.418,1.796,97.786,0.0,0.0,0.0,0.0,93809664.0,0.0,0.0,5725.0,5726.0,5726.0,64.0,63.880,60.330,626298880.0,16904192.0,3024031744.0,1.31563835392e+11,2.0,0.0,0.0,0.0,91602.0,0.0,4294963200.0,30-07 09:31:40,92078.0,183941.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.551,98.029,0.042,0.0,0.0,0.0,92768256.0,0.0,0.0,5662.0,5661.0,5661.0,64.0,63.880,60.330,626298880.0,16904192.0,3024031744.0,1.31563835392e+11,1.0,1.0,0.0,0.0,90532.0,0.0,4294963200.0,30-07 09:31:41,90962.0,181725.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.389,98.359,0.0,0.0,0.0,0.0,93558784.0,0.0,0.0,5709.0,5710.0,5710.0,64.0,63.880,60.330,626298880.0,16912384.0,3024023552.0,1.31563835392e+11,0.0,1.0,0.0,0.0,91369.0,0.0,4294963200.0,30-07 09:31:42,91781.0,183388.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.585,1.712,97.704,0.0,0.0,0.0,0.0,93499392.0,0.0,0.0,5706.0,5706.0,5705.0,64.0,63.880,60.350,626290688.0,16912384.0,3024031744.0,1.31563835392e+11,0.0,1.0,0.0,0.0,91277.0,0.0,4294963200.0,30-07 09:31:43,91751.0,183276.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.220,98.360,0.0,0.0,0.0,0.0,91594752.0,0.0,0.0,5590.0,5590.0,5591.0,64.0,63.880,60.350,626290688.0,16912384.0,3024031744.0,1.31563835392e+11,1.0,1.0,0.0,0.0,89478.0,0.0,4294963200.0,30-07 09:31:44,89913.0,179666.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.384,98.197,0.0,0.0,0.0,0.0,91275264.0,0.0,0.0,5465.0,5464.0,5464.0,64.0,63.880,60.350,626298880.0,16912384.0,3023769600.0,1.31564089344e+11,1.0,0.0,0.0,0.0,87429.0,0.0,4294963200.0,30-07 09:31:45,87897.0,175546.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,318.0,280.0
0.337,1.178,98.485,0.0,0.0,0.0,0.0,89119744.0,0.0,0.0,5440.0,5441.0,5441.0,64.0,63.880,60.350,626417664.0,16912384.0,3024031744.0,1.31563708416e+11,0.0,1.0,0.0,0.0,87020.0,0.0,4294963200.0,30-07 09:31:46,87465.0,174777.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.420,1.134,98.445,0.0,0.0,0.0,0.0,86612992.0,0.0,0.0,5284.0,5284.0,5284.0,64.0,63.880,60.350,626417664.0,16920576.0,3024023552.0,1.31563708416e+11,2.0,0.0,0.0,0.0,84540.0,0.0,4294963200.0,30-07 09:31:47,87286.0,169732.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.585,1.378,97.995,0.042,0.0,0.0,0.0,82582528.0,0.0,0.0,5040.0,5040.0,5040.0,64.0,63.890,60.370,626409472.0,16920576.0,3024031744.0,1.31563708416e+11,0.0,1.0,0.0,0.0,80664.0,0.0,4294963200.0,30-07 09:31:48,81123.0,162036.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.547,98.118,0.0,0.0,0.0,0.0,81959936.0,0.0,0.0,5002.0,5002.0,5002.0,64.0,63.890,60.370,626409472.0,16920576.0,3024031744.0,1.31563708416e+11,1.0,0.0,0.0,0.0,80056.0,0.0,4294963200.0,30-07 09:31:49,80487.0,160810.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.174,98.281,0.0,0.0,0.0,0.0,86284288.0,0.0,0.0,5268.0,5268.0,5268.0,64.0,63.890,60.370,626409472.0,16920576.0,3024031744.0,1.31563708416e+11,1.0,0.0,0.0,0.0,84266.0,0.0,4294963200.0,30-07 09:31:50,84725.0,169252.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.544,1.382,98.074,0.0,0.0,0.0,0.0,85315584.0,0.0,0.0,5208.0,5207.0,5207.0,64.0,63.890,60.370,626405376.0,16920576.0,3024035840.0,1.31563708416e+11,0.0,1.0,0.0,0.0,83342.0,0.0,4294963200.0,30-07 09:31:51,83799.0,167378.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.093,98.529,0.0,0.0,0.0,0.0,86296576.0,0.0,0.0,5265.0,5266.0,5266.0,64.0,63.890,60.370,626405376.0,16928768.0,3024027648.0,1.31563708416e+11,0.0,1.0,0.0,0.0,84152.0,0.0,4294963200.0,30-07 09:31:52,84543.0,168902.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.052,98.654,0.0,0.0,0.0,0.0,82390016.0,0.0,0.0,5029.0,5029.0,5029.0,64.0,63.890,60.390,626397184.0,16928768.0,3024035840.0,1.31563708416e+11,0.0,1.0,0.0,0.0,80452.0,0.0,4294963200.0,30-07 09:31:53,80901.0,161649.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,1.385,98.489,0.0,0.0,0.0,0.0,81540096.0,0.0,0.0,4976.0,4976.0,4975.0,64.0,63.890,60.390,626397184.0,16928768.0,3024035840.0,1.31563708416e+11,1.0,0.0,0.0,0.0,79702.0,0.0,4294963200.0,30-07 09:31:54,80160.0,160145.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.295,0.926,98.779,0.0,0.0,0.0,0.0,83916800.0,0.0,0.0,5122.0,5122.0,5123.0,64.0,63.890,60.390,626397184.0,16928768.0,3024035840.0,1.31563708416e+11,0.0,1.0,0.0,0.0,81946.0,0.0,4294963200.0,30-07 09:31:55,82360.0,164566.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.094,98.527,0.0,0.0,0.0,0.0,86190080.0,0.0,0.0,5262.0,5261.0,5261.0,64.0,63.890,60.390,626397184.0,16928768.0,3024035840.0,1.31563708416e+11,0.0,1.0,0.0,0.0,84200.0,0.0,4294963200.0,30-07 09:31:56,84638.0,169083.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,1.593,98.114,0.0,0.0,0.0,0.0,89831424.0,0.0,0.0,5480.0,5481.0,5480.0,64.0,63.890,60.390,626397184.0,16936960.0,3024027648.0,1.31563708416e+11,0.0,1.0,0.0,0.0,87683.0,0.0,4294963200.0,30-07 09:31:57,88968.0,176079.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,1.427,98.154,0.0,0.0,0.0,0.0,91111424.0,0.0,0.0,5561.0,5561.0,5562.0,64.0,63.890,60.410,626388992.0,16936960.0,3024035840.0,1.31563708416e+11,0.0,1.0,0.0,0.0,88927.0,0.0,4294963200.0,30-07 09:31:58,93381.0,178494.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.459,1.878,97.621,0.042,0.0,0.0,0.0,93345792.0,0.0,0.0,5699.0,5698.0,5698.0,64.0,63.890,60.410,626388992.0,16936960.0,3024035840.0,1.31563708416e+11,0.0,1.0,0.0,0.0,91250.0,0.0,4294963200.0,30-07 09:31:59,96500.0,183231.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.676,98.072,0.0,0.0,0.0,0.0,93598720.0,0.0,0.0,5711.0,5712.0,5712.0,64.0,63.890,60.410,626388992.0,16936960.0,3024035840.0,1.31563708416e+11,0.0,1.0,0.0,0.0,91263.0,0.0,4294963200.0,30-07 09:32:00,91700.0,183190.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.337,1.179,98.441,0.042,0.0,0.0,0.0,94958592.0,0.0,0.0,5796.0,5796.0,5796.0,64.0,63.890,60.410,626388992.0,16936960.0,3024035840.0,1.31563708416e+11,0.0,1.0,0.0,0.0,92846.0,0.0,4294963200.0,30-07 09:32:01,93295.0,186426.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.054,98.650,0.0,0.0,0.0,0.0,93110272.0,0.0,0.0,5683.0,5683.0,5683.0,64.0,63.890,60.410,626388992.0,16945152.0,3024027648.0,1.31563708416e+11,0.0,1.0,0.0,0.0,90918.0,0.0,4294963200.0,30-07 09:32:02,91351.0,182545.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.546,1.385,98.070,0.0,0.0,0.0,0.0,96006144.0,0.0,0.0,5856.0,5856.0,5856.0,64.0,63.890,60.430,626380800.0,16945152.0,3024035840.0,1.31563708416e+11,2.0,0.0,0.0,0.0,93638.0,0.0,4294963200.0,30-07 09:32:03,94064.0,187936.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.638,98.068,0.0,0.0,0.0,0.0,97445888.0,0.0,0.0,5948.0,5948.0,5947.0,64.0,63.890,60.430,626376704.0,16945152.0,3024039936.0,1.31563708416e+11,1.0,0.0,0.0,0.0,95236.0,0.0,4294963200.0,30-07 09:32:04,95665.0,191125.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,1.593,97.987,0.0,0.0,0.042,0.0,96466944.0,0.0,0.0,5888.0,5888.0,5889.0,64.0,63.890,60.430,626376704.0,16945152.0,3024039936.0,1.31563708416e+11,0.0,1.0,0.0,0.0,94171.0,0.0,4294963200.0,30-07 09:32:05,94652.0,189084.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.220,98.318,0.0,0.0,0.0,0.0,94607360.0,0.0,0.0,5775.0,5775.0,5774.0,64.0,63.890,60.430,626376704.0,16945152.0,3024039936.0,1.31563708416e+11,0.0,1.0,0.0,0.0,92338.0,0.0,4294963200.0,30-07 09:32:06,92757.0,185329.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.337,1.264,98.272,0.126,0.0,0.0,0.0,102910976.0,0.0,0.0,6280.0,6280.0,6281.0,64.0,63.890,60.430,626376704.0,16953344.0,3024031744.0,1.31563708416e+11,0.0,1.0,0.0,0.0,100578.0,0.0,4294963200.0,30-07 09:32:07,101041.0,201885.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.585,1.796,97.619,0.0,0.0,0.0,0.0,95339520.0,0.0,0.0,5820.0,5820.0,5820.0,64.0,63.890,60.450,626368512.0,16953344.0,3024039936.0,1.31563708416e+11,0.0,1.0,0.0,0.0,93096.0,0.0,4294963200.0,30-07 09:32:08,93535.0,186831.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,0.928,98.693,0.0,0.0,0.0,0.0,92491776.0,0.0,0.0,5646.0,5645.0,5645.0,64.0,63.890,60.450,626368512.0,16953344.0,3024039936.0,1.31563708416e+11,0.0,1.0,0.0,0.0,90350.0,0.0,4294963200.0,30-07 09:32:09,90764.0,181394.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.425,98.072,0.0,0.0,0.0,0.0,92841984.0,0.0,0.0,5665.0,5666.0,5666.0,64.0,63.890,60.450,626368512.0,16953344.0,3024039936.0,1.31563708416e+11,0.0,1.0,0.0,0.0,90674.0,0.0,4294963200.0,30-07 09:32:10,91123.0,182031.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,1.675,97.864,0.0,0.0,0.0,0.0,97304576.0,0.0,0.0,5941.0,5941.0,5940.0,64.0,63.890,60.450,626368512.0,16953344.0,3024039936.0,1.31563708416e+11,0.0,1.0,0.0,0.0,95040.0,0.0,4294963200.0,30-07 09:32:11,95508.0,190792.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
