"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 04:35:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.016,5.920,67.439,23.981,0.043,0.601,417902592.0,0.0,0.0,0.0,25507.0,25507.0,25507.0,64.0,62.460,49.930,659611648.0,1060864.0,4090171392.0,1.30480226304e+11,3.0,19.0,0.0,408089.0,0.0,0.0,4294963200.0,30-07 04:39:48,561322.0,774259.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.069,5.474,67.457,24.483,0.0,0.517,414781440.0,1519616.0,0.0,0.0,25316.0,25315.0,25315.0,64.0,62.460,49.930,659828736.0,1060864.0,4089753600.0,1.30480427008e+11,2.0,21.0,0.0,405074.0,11.0,0.0,4294963200.0,30-07 04:39:49,559893.0,768535.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,217.0
1.509,6.336,67.931,23.750,0.0,0.474,417989632.0,0.0,0.0,0.0,25513.0,25514.0,25514.0,64.0,62.460,49.930,659480576.0,1060864.0,4090175488.0,1.3048035328e+11,4.0,15.0,0.0,408234.0,0.0,0.0,4294963200.0,30-07 04:39:50,561760.0,774945.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.182,6.247,67.309,23.877,0.0,0.385,417932288.0,0.0,0.0,0.0,25506.0,25506.0,25507.0,64.0,62.460,49.930,659480576.0,1060864.0,4090175488.0,1.3048035328e+11,2.0,16.0,0.0,408067.0,0.0,0.0,4294963200.0,30-07 04:39:51,563184.0,774384.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.554,6.085,68.019,23.781,0.043,0.518,417963008.0,0.0,0.0,0.0,25512.0,25513.0,25512.0,64.0,62.460,49.930,659480576.0,1060864.0,4090175488.0,1.3048035328e+11,4.0,13.0,0.0,408214.0,0.0,0.0,4294963200.0,30-07 04:39:52,564211.0,774422.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.720,6.062,67.498,24.162,0.0,0.559,418072576.0,0.0,0.0,0.0,25516.0,25516.0,25517.0,64.0,62.480,50.010,659480576.0,1060864.0,4090175488.0,1.3048035328e+11,4.0,12.0,0.0,408267.0,0.0,0.0,4294963200.0,30-07 04:39:53,560705.0,774228.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.365,5.804,67.584,23.818,0.0,0.430,418931712.0,98304.0,0.0,0.0,25569.0,25569.0,25568.0,64.0,62.480,50.010,659480576.0,1060864.0,4090175488.0,1.3048035328e+11,5.0,19.0,0.0,409069.0,1.0,0.0,4294963200.0,30-07 04:39:54,563195.0,774133.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.074,5.402,68.150,23.855,0.0,0.519,420653056.0,0.0,0.0,0.0,25675.0,25675.0,25675.0,64.0,62.480,50.010,659480576.0,1060864.0,4090175488.0,1.3048035328e+11,4.0,13.0,0.0,410810.0,0.0,0.0,4294963200.0,30-07 04:39:55,566447.0,777661.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.149,5.801,67.383,24.065,0.0,0.602,420535296.0,0.0,0.0,0.0,25667.0,25667.0,25667.0,64.0,62.480,50.010,659480576.0,1060864.0,4090175488.0,1.3048035328e+11,3.0,15.0,0.0,410693.0,0.0,0.0,4294963200.0,30-07 04:39:56,555950.0,777340.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
2.093,6.279,66.339,24.648,0.0,0.641,415667200.0,0.0,0.0,0.0,25370.0,25371.0,25371.0,64.0,62.480,50.010,659480576.0,1060864.0,4090175488.0,1.3048035328e+11,2.0,13.0,0.0,405918.0,0.0,0.0,4294963200.0,30-07 04:39:57,542589.0,769697.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.465,6.377,67.557,24.300,0.043,0.259,418994176.0,0.0,0.0,0.0,25573.0,25573.0,25573.0,64.0,62.510,50.080,659480576.0,1060864.0,4090175488.0,1.3048035328e+11,3.0,14.0,0.0,409138.0,0.0,0.0,4294963200.0,30-07 04:39:58,548925.0,776173.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.935,5.935,67.269,24.172,0.0,0.688,418897920.0,4096.0,0.0,0.0,25568.0,25567.0,25567.0,64.0,62.510,50.080,659480576.0,1060864.0,4090175488.0,1.3048035328e+11,2.0,13.0,0.0,409091.0,1.0,0.0,4294963200.0,30-07 04:39:59,553150.0,776246.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.339,6.338,66.865,23.862,0.0,0.595,418805760.0,0.0,0.0,0.0,25561.0,25561.0,25561.0,64.0,62.510,50.080,659480576.0,1060864.0,4090175488.0,1.3048035328e+11,2.0,18.0,0.0,408983.0,0.0,0.0,4294963200.0,30-07 04:40:00,552513.0,775430.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
1.799,6.552,67.066,24.069,0.0,0.514,418679808.0,0.0,0.0,0.0,25553.0,25554.0,25553.0,64.0,62.510,50.080,659480576.0,1060864.0,4090175488.0,1.3048035328e+11,3.0,15.0,0.0,408880.0,0.0,0.0,4294963200.0,30-07 04:40:01,551013.0,773866.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.256,6.301,66.624,24.138,0.0,0.681,417457152.0,0.0,0.0,0.0,25480.0,25480.0,25481.0,64.0,62.510,50.080,659476480.0,1060864.0,4090179584.0,1.3048035328e+11,1.0,15.0,0.0,407660.0,0.0,0.0,4294963200.0,30-07 04:40:02,548367.0,773429.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.706,6.994,66.397,24.222,0.0,0.682,417837056.0,0.0,0.0,0.0,25502.0,25503.0,25503.0,64.0,62.530,50.160,659476480.0,1060864.0,4090179584.0,1.3048035328e+11,5.0,16.0,0.0,408065.0,0.0,0.0,4294963200.0,30-07 04:40:03,546809.0,774515.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.274,6.092,66.838,24.496,0.0,0.300,416757760.0,8192.0,0.0,0.0,25436.0,25436.0,25436.0,64.0,62.530,50.160,659476480.0,1060864.0,4090179584.0,1.3048035328e+11,3.0,14.0,0.0,406951.0,1.0,0.0,4294963200.0,30-07 04:40:04,545330.0,772121.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.049,6.487,67.051,23.944,0.0,0.469,419571712.0,0.0,0.0,0.0,25609.0,25608.0,25608.0,64.0,62.530,50.160,659476480.0,1060864.0,4090179584.0,1.3048035328e+11,5.0,14.0,0.0,409774.0,0.0,0.0,4294963200.0,30-07 04:40:05,550088.0,774813.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.766,5.773,67.600,24.128,0.043,0.689,419999744.0,0.0,0.0,0.0,25634.0,25636.0,25636.0,64.0,62.530,50.160,659476480.0,1060864.0,4090179584.0,1.3048035328e+11,2.0,18.0,0.0,410158.0,0.0,0.0,4294963200.0,30-07 04:40:06,549463.0,775207.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.633,6.532,67.297,24.151,0.0,0.387,417935360.0,0.0,0.0,0.0,25508.0,25508.0,25508.0,64.0,62.530,50.160,659476480.0,1060864.0,4090179584.0,1.3048035328e+11,2.0,16.0,0.0,408138.0,0.0,0.0,4294963200.0,30-07 04:40:07,547806.0,772764.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.074,5.186,67.675,24.287,0.0,0.778,417815552.0,0.0,0.0,0.0,25502.0,25502.0,25502.0,64.080,62.570,50.240,659476480.0,1060864.0,4090179584.0,1.3048035328e+11,7.0,18.0,0.0,408025.0,0.0,0.0,4294963200.0,30-07 04:40:08,547974.0,773873.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.070,6.080,67.443,24.235,0.0,0.172,418051072.0,4096.0,0.0,0.0,25529.0,25529.0,25529.0,64.080,62.570,50.240,659476480.0,1060864.0,4090179584.0,1.3048035328e+11,4.0,16.0,0.0,409001.0,1.0,0.0,4294963200.0,30-07 04:40:09,548703.0,775770.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.978,5.976,67.498,24.119,0.0,0.430,417895424.0,0.0,0.0,0.0,25519.0,25519.0,25518.0,64.080,62.570,50.240,659476480.0,1060864.0,4090179584.0,1.3048035328e+11,2.0,16.0,0.0,408425.0,0.0,0.0,4294963200.0,30-07 04:40:10,545390.0,776068.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.770,5.613,67.832,24.136,0.0,0.648,418107392.0,0.0,0.0,0.0,25494.0,25494.0,25495.0,64.080,62.570,50.240,659476480.0,1060864.0,4090179584.0,1.3048035328e+11,1.0,17.0,0.0,407260.0,0.0,0.0,4294963200.0,30-07 04:40:11,543711.0,772817.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.516,5.885,67.036,23.753,0.0,0.810,417500160.0,0.0,0.0,0.0,25481.0,25481.0,25481.0,64.080,62.570,50.240,659476480.0,1060864.0,4090179584.0,1.3048035328e+11,5.0,15.0,0.0,407727.0,0.0,0.0,4294963200.0,30-07 04:40:12,551606.0,773377.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,21.0
2.090,6.610,67.249,23.582,0.0,0.469,418746368.0,0.0,0.0,0.0,25558.0,25558.0,25558.0,64.070,62.600,50.310,659476480.0,1060864.0,4090179584.0,1.3048035328e+11,1.0,19.0,0.0,408912.0,0.0,0.0,4294963200.0,30-07 04:40:13,552349.0,774724.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.564,5.560,68.375,23.979,0.0,0.521,418156544.0,8192.0,0.0,0.0,25523.0,25523.0,25523.0,64.070,62.600,50.310,659472384.0,1060864.0,4090183680.0,1.3048035328e+11,2.0,15.0,0.0,408376.0,1.0,0.0,4294963200.0,30-07 04:40:14,551376.0,773140.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.091,6.317,67.435,23.560,0.0,0.598,419612672.0,0.0,0.0,0.0,25610.0,25610.0,25610.0,64.070,62.600,50.310,659472384.0,1060864.0,4090183680.0,1.3048035328e+11,1.0,15.0,0.0,409766.0,0.0,0.0,4294963200.0,30-07 04:40:15,553594.0,776108.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.801,6.003,67.238,23.971,0.0,0.986,419264512.0,0.0,0.0,0.0,25592.0,25592.0,25591.0,64.070,62.600,50.310,659472384.0,1060864.0,4090183680.0,1.3048035328e+11,3.0,15.0,0.0,409435.0,0.0,0.0,4294963200.0,30-07 04:40:16,555233.0,774899.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.472,6.266,67.093,23.615,0.0,0.554,418970624.0,0.0,0.0,0.0,25563.0,25563.0,25564.0,64.070,62.600,50.310,659472384.0,1060864.0,4090183680.0,1.3048035328e+11,1.0,2.0,0.0,408616.0,0.0,0.0,4294963200.0,30-07 04:40:17,550207.0,773084.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.143,5.958,67.681,23.575,0.0,0.643,416855040.0,0.0,0.0,0.0,25468.0,25469.0,25468.0,64.060,62.620,50.380,659472384.0,1060864.0,4090183680.0,1.3048035328e+11,5.0,17.0,0.0,408569.0,0.0,0.0,4294963200.0,30-07 04:40:18,548648.0,776553.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.146,5.837,67.682,23.734,0.0,0.601,418324480.0,106496.0,0.0,0.0,25515.0,25515.0,25515.0,64.060,62.620,50.380,659472384.0,1060864.0,4090183680.0,1.3048035328e+11,3.0,16.0,0.0,407588.0,1.0,0.0,4294963200.0,30-07 04:40:19,547297.0,774042.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.344,5.852,68.270,24.144,0.0,0.390,417677312.0,0.0,0.0,0.0,25492.0,25491.0,25492.0,64.060,62.620,50.380,659472384.0,1060864.0,4090183680.0,1.3048035328e+11,2.0,14.0,0.0,407908.0,0.0,0.0,4294963200.0,30-07 04:40:20,547933.0,773978.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.329,6.775,67.324,23.928,0.0,0.643,418131968.0,0.0,0.0,0.0,25520.0,25520.0,25520.0,64.060,62.620,50.380,659472384.0,1060864.0,4090183680.0,1.3048035328e+11,5.0,12.0,0.0,408304.0,0.0,0.0,4294963200.0,30-07 04:40:21,551513.0,775310.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.632,6.183,67.497,23.959,0.0,0.730,417329152.0,0.0,0.0,0.0,25472.0,25472.0,25471.0,64.060,62.620,50.380,659472384.0,1060864.0,4090183680.0,1.3048035328e+11,3.0,14.0,0.0,407550.0,0.0,0.0,4294963200.0,30-07 04:40:22,559730.0,773826.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.808,6.156,67.585,24.107,0.0,0.344,417500160.0,0.0,0.0,0.0,25483.0,25483.0,25482.0,64.060,62.640,50.460,659472384.0,1060864.0,4090183680.0,1.3048035328e+11,6.0,11.0,0.0,407725.0,0.0,0.0,4294963200.0,30-07 04:40:23,559604.0,772821.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.810,6.078,67.457,24.224,0.0,0.431,417948672.0,1421312.0,0.0,0.0,25509.0,25509.0,25509.0,64.060,62.640,50.460,659435520.0,1060864.0,4089765888.0,1.30480807936e+11,2.0,15.0,0.0,408109.0,11.0,0.0,4294963200.0,30-07 04:40:24,560036.0,774074.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,240.0,216.0
2.021,5.804,67.584,23.775,0.0,0.817,418889728.0,0.0,0.0,0.0,25568.0,25567.0,25567.0,64.060,62.640,50.460,659091456.0,1060864.0,4090183680.0,1.30480734208e+11,1.0,14.0,0.0,409093.0,0.0,0.0,4294963200.0,30-07 04:40:25,559500.0,775289.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.214,6.599,67.007,23.670,0.0,0.511,419196928.0,0.0,0.0,0.0,25585.0,25585.0,25586.0,64.060,62.640,50.460,659091456.0,1060864.0,4090183680.0,1.30480734208e+11,1.0,20.0,0.0,409367.0,0.0,0.0,4294963200.0,30-07 04:40:26,557912.0,775022.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.522,5.391,68.391,24.174,0.0,0.522,420190208.0,0.0,0.0,0.0,25646.0,25645.0,25646.0,64.060,62.640,50.460,659087360.0,1060864.0,4090187776.0,1.30480734208e+11,2.0,20.0,0.0,410334.0,0.0,0.0,4294963200.0,30-07 04:40:27,562918.0,776043.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.182,6.376,67.223,23.877,0.0,0.342,416929792.0,0.0,0.0,0.0,25448.0,25448.0,25448.0,64.050,62.670,50.530,659087360.0,1060864.0,4090187776.0,1.30480734208e+11,4.0,20.0,0.0,407148.0,0.0,0.0,4294963200.0,30-07 04:40:28,560122.0,772700.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.183,6.293,67.209,23.973,0.0,0.342,417091584.0,0.0,0.0,0.0,25458.0,25458.0,25457.0,64.050,62.670,50.530,659087360.0,1060864.0,4090187776.0,1.30480734208e+11,2.0,14.0,0.0,407352.0,0.0,0.0,4294963200.0,30-07 04:40:29,562635.0,772334.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.419,6.406,67.283,24.205,0.0,0.688,416768000.0,0.0,0.0,0.0,25435.0,25436.0,25437.0,64.050,62.670,50.530,659087360.0,1060864.0,4090187776.0,1.30480734208e+11,2.0,20.0,0.0,406999.0,0.0,0.0,4294963200.0,30-07 04:40:30,562742.0,771787.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.105,6.014,67.311,24.098,0.0,0.473,417044480.0,0.0,0.0,0.0,25454.0,25453.0,25453.0,64.050,62.670,50.530,659087360.0,1060864.0,4090187776.0,1.30480734208e+11,6.0,19.0,0.0,407225.0,0.0,0.0,4294963200.0,30-07 04:40:31,559913.0,772462.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.933,6.186,67.569,23.926,0.0,0.387,416571392.0,0.0,0.0,0.0,25427.0,25427.0,25427.0,64.050,62.670,50.530,659087360.0,1060864.0,4090187776.0,1.30480734208e+11,4.0,14.0,0.0,406868.0,0.0,0.0,4294963200.0,30-07 04:40:32,558393.0,772271.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.095,6.370,67.379,23.685,0.0,0.470,416350208.0,0.0,0.0,0.0,25411.0,25412.0,25412.0,64.050,62.690,50.600,658960384.0,1060864.0,4090187776.0,1.30480861184e+11,3.0,16.0,0.0,406554.0,0.0,0.0,4294963200.0,30-07 04:40:33,559196.0,771723.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
1.515,6.061,68.052,23.853,0.0,0.519,416724992.0,8192.0,0.0,0.0,25435.0,25434.0,25434.0,64.050,62.690,50.600,658960384.0,1060864.0,4090187776.0,1.30480861184e+11,2.0,16.0,0.0,406966.0,1.0,0.0,4294963200.0,30-07 04:40:34,558121.0,772154.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
2.260,6.311,67.079,23.838,0.0,0.512,417087488.0,0.0,0.0,0.0,25456.0,25456.0,25457.0,64.050,62.690,50.600,658960384.0,1060864.0,4090187776.0,1.30480861184e+11,2.0,12.0,0.0,407307.0,0.0,0.0,4294963200.0,30-07 04:40:35,563859.0,772658.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.643,5.880,68.050,23.952,0.0,0.476,418332672.0,0.0,0.0,0.0,25534.0,25534.0,25532.0,64.050,62.690,50.600,658960384.0,1060864.0,4090187776.0,1.30480861184e+11,4.0,17.0,0.0,408513.0,0.0,0.0,4294963200.0,30-07 04:40:36,563528.0,773063.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.725,5.735,67.960,23.803,0.0,0.776,419568640.0,0.0,0.0,0.0,25609.0,25609.0,25610.0,64.050,62.690,50.600,658960384.0,1060864.0,4090187776.0,1.30480861184e+11,2.0,18.0,0.0,409747.0,0.0,0.0,4294963200.0,30-07 04:40:37,561674.0,775065.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.437,5.985,66.952,24.113,0.0,0.513,417474560.0,0.0,0.0,0.0,25481.0,25481.0,25479.0,64.050,62.710,50.670,658960384.0,1060864.0,4090187776.0,1.30480861184e+11,2.0,16.0,0.0,407720.0,0.0,0.0,4294963200.0,30-07 04:40:38,566785.0,772463.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.729,5.664,67.575,24.384,0.0,0.649,418250752.0,8192.0,0.0,0.0,25527.0,25527.0,25528.0,64.050,62.710,50.670,658956288.0,1060864.0,4090191872.0,1.30480861184e+11,3.0,14.0,0.0,408421.0,1.0,0.0,4294963200.0,30-07 04:40:39,546569.0,773139.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.818,5.584,67.662,24.502,0.0,0.433,419304448.0,0.0,0.0,0.0,25593.0,25592.0,25592.0,64.050,62.710,50.670,658956288.0,1060864.0,4090191872.0,1.30480861184e+11,1.0,10.0,0.0,409496.0,0.0,0.0,4294963200.0,30-07 04:40:40,542328.0,776571.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.231,6.092,66.667,24.539,0.0,0.472,419254272.0,0.0,0.0,0.0,25590.0,25590.0,25591.0,64.050,62.710,50.670,658956288.0,1060864.0,4090191872.0,1.30480861184e+11,5.0,14.0,0.0,409420.0,0.0,0.0,4294963200.0,30-07 04:40:41,545422.0,776418.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.761,5.670,66.967,24.527,0.0,1.074,422210560.0,0.0,0.0,0.0,25769.0,25768.0,25768.0,64.050,62.710,50.670,657739776.0,1060864.0,4090191872.0,1.30482077696e+11,3.0,18.0,0.0,412350.0,0.0,0.0,4294963200.0,30-07 04:40:42,551968.0,784897.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,167.0,66.0,577.0
