"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 11:07:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.294,0.841,98.823,0.0,0.0,0.042,0.0,72505344.0,0.0,0.0,4425.0,4425.0,4425.0,64.0,63.960,63.930,629522432.0,27291648.0,3026145280.0,1.31548110848e+11,0.0,1.0,0.0,0.0,70816.0,0.0,4294963200.0,30-07 11:17:20,71224.0,142315.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.132,98.407,0.0,0.0,0.0,0.0,78546944.0,0.0,0.0,4795.0,4795.0,4796.0,64.0,63.960,63.930,629522432.0,27291648.0,3026145280.0,1.31548110848e+11,0.0,1.0,0.0,0.0,76734.0,0.0,4294963200.0,30-07 11:17:21,77151.0,154132.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.465,98.284,0.0,0.0,0.0,0.0,79398912.0,0.0,0.0,4844.0,4844.0,4844.0,64.0,63.960,63.930,629522432.0,27299840.0,3026137088.0,1.31548110848e+11,1.0,0.0,0.0,0.0,77479.0,0.0,4294963200.0,30-07 11:17:22,77920.0,155653.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.334,1.378,98.246,0.042,0.0,0.0,0.0,72075264.0,0.0,0.0,4399.0,4399.0,4399.0,64.0,63.960,63.930,629514240.0,27299840.0,3026145280.0,1.31548110848e+11,0.0,1.0,0.0,0.0,70371.0,0.0,4294963200.0,30-07 11:17:23,70819.0,141425.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.379,0.631,98.990,0.0,0.0,0.0,0.0,70958080.0,0.0,0.0,4262.0,4262.0,4262.0,64.0,63.960,63.930,629895168.0,27299840.0,3026145280.0,1.3154772992e+11,0.0,1.0,0.0,0.0,68242.0,0.0,4294963200.0,30-07 11:17:24,68695.0,137207.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,175.0,152.0
0.126,0.967,98.907,0.0,0.0,0.0,0.0,70428672.0,0.0,0.0,4300.0,4300.0,4300.0,64.0,63.960,63.930,629895168.0,27299840.0,3026145280.0,1.3154772992e+11,0.0,1.0,0.0,0.0,68791.0,0.0,4294963200.0,30-07 11:17:25,69192.0,138269.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.459,1.293,98.249,0.0,0.0,0.0,0.0,68023296.0,0.0,0.0,4151.0,4151.0,4151.0,64.0,63.960,63.930,629895168.0,27299840.0,3026145280.0,1.3154772992e+11,0.0,1.0,0.0,0.0,66391.0,0.0,4294963200.0,30-07 11:17:26,66823.0,133466.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.673,99.074,0.0,0.0,0.0,0.0,65911808.0,0.0,0.0,4020.0,4020.0,4020.0,64.0,63.960,63.930,629895168.0,27308032.0,3026137088.0,1.3154772992e+11,0.0,1.0,0.0,0.0,64319.0,0.0,4294963200.0,30-07 11:17:27,64746.0,129343.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.626,1.002,98.372,0.0,0.0,0.0,0.0,67527680.0,0.0,0.0,4123.0,4123.0,4123.0,64.0,63.960,63.930,629886976.0,27308032.0,3026145280.0,1.3154772992e+11,0.0,1.0,0.0,0.0,65940.0,0.0,4294963200.0,30-07 11:17:28,66367.0,132543.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.005,98.618,0.042,0.0,0.0,0.0,67268608.0,0.0,0.0,4104.0,4104.0,4104.0,64.0,63.960,63.930,629886976.0,27308032.0,3026145280.0,1.3154772992e+11,0.0,1.0,0.0,0.0,65723.0,0.0,4294963200.0,30-07 11:17:29,66157.0,132150.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,0.839,98.784,0.0,0.0,0.0,0.0,68067328.0,0.0,0.0,4156.0,4155.0,4155.0,64.0,63.960,63.930,629886976.0,27308032.0,3026145280.0,1.3154772992e+11,0.0,1.0,0.0,0.0,66477.0,0.0,4294963200.0,30-07 11:17:30,66884.0,133630.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.005,98.701,0.0,0.0,0.0,0.0,68702208.0,0.0,0.0,4192.0,4193.0,4193.0,64.0,63.960,63.930,629886976.0,27308032.0,3026145280.0,1.3154772992e+11,0.0,1.0,0.0,0.0,67055.0,0.0,4294963200.0,30-07 11:17:31,67502.0,134835.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.335,1.089,98.576,0.0,0.0,0.0,0.0,69896192.0,0.0,0.0,4266.0,4266.0,4266.0,64.0,63.960,63.930,629882880.0,27316224.0,3026141184.0,1.3154772992e+11,1.0,0.0,0.0,0.0,68275.0,0.0,4294963200.0,30-07 11:17:32,68717.0,137262.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.501,1.252,98.247,0.0,0.0,0.0,0.0,69349376.0,0.0,0.0,4232.0,4232.0,4232.0,64.0,63.960,63.930,629874688.0,27316224.0,3026149376.0,1.3154772992e+11,0.0,1.0,0.0,0.0,67712.0,0.0,4294963200.0,30-07 11:17:33,68141.0,136087.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.008,98.824,0.0,0.0,0.0,0.0,69163008.0,0.0,0.0,4222.0,4222.0,4222.0,64.0,63.960,63.930,629874688.0,27316224.0,3026149376.0,1.3154772992e+11,0.0,1.0,0.0,0.0,67574.0,0.0,4294963200.0,30-07 11:17:34,67988.0,135824.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,0.505,99.115,0.0,0.0,0.0,0.0,70461440.0,0.0,0.0,4298.0,4298.0,4298.0,64.0,63.960,63.930,629747712.0,27316224.0,3026149376.0,1.31547856896e+11,0.0,1.0,0.0,0.0,68733.0,0.0,4294963200.0,30-07 11:17:35,69144.0,138152.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.377,0.964,98.659,0.0,0.0,0.0,0.0,71417856.0,0.0,0.0,4362.0,4361.0,4361.0,64.0,63.960,63.930,629747712.0,27316224.0,3026149376.0,1.31547856896e+11,2.0,0.0,0.0,0.0,69787.0,0.0,4294963200.0,30-07 11:17:36,70239.0,140306.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.254,98.328,0.0,0.0,0.0,0.0,71150592.0,0.0,0.0,4340.0,4341.0,4341.0,64.0,63.960,63.930,629739520.0,27324416.0,3026149376.0,1.31547856896e+11,0.0,1.0,0.0,0.0,69462.0,0.0,4294963200.0,30-07 11:17:37,69903.0,139603.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,0.964,98.575,0.042,0.0,0.0,0.0,71474176.0,0.0,0.0,4364.0,4364.0,4364.0,64.0,63.960,63.930,629739520.0,27324416.0,3026149376.0,1.31547856896e+11,0.0,1.0,0.0,0.0,69812.0,0.0,4294963200.0,30-07 11:17:38,70231.0,140294.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.966,98.908,0.0,0.0,0.0,0.0,68864000.0,0.0,0.0,4202.0,4202.0,4202.0,64.0,63.960,63.930,629739520.0,27324416.0,3026149376.0,1.31547856896e+11,0.0,1.0,0.0,0.0,67252.0,0.0,4294963200.0,30-07 11:17:39,69589.0,135221.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.210,1.341,98.449,0.0,0.0,0.0,0.0,74966016.0,0.0,0.0,4576.0,4576.0,4576.0,64.0,63.960,63.930,629739520.0,27324416.0,3026149376.0,1.31547856896e+11,0.0,0.0,0.0,0.0,73231.0,0.0,4294963200.0,30-07 11:17:40,76812.0,147122.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.799,98.990,0.0,0.0,0.0,0.0,72337408.0,0.0,0.0,4415.0,4415.0,4415.0,64.0,63.960,63.930,629739520.0,27324416.0,3026149376.0,1.31547856896e+11,0.0,1.0,0.0,0.0,70633.0,0.0,4294963200.0,30-07 11:17:41,71068.0,141975.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,0.965,98.783,0.0,0.0,0.0,0.0,69580800.0,0.0,0.0,4245.0,4245.0,4245.0,64.0,63.960,63.930,629735424.0,27332608.0,3026145280.0,1.31547856896e+11,0.0,1.0,0.0,0.0,67908.0,0.0,4294963200.0,30-07 11:17:42,68339.0,136528.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,0.966,98.824,0.0,0.0,0.0,0.0,70857728.0,0.0,0.0,4325.0,4325.0,4325.0,64.0,63.960,63.930,629731328.0,27332608.0,3026149376.0,1.31547856896e+11,0.0,1.0,0.0,0.0,69180.0,0.0,4294963200.0,30-07 11:17:43,69595.0,139033.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.967,98.823,0.0,0.0,0.0,0.0,70529024.0,0.0,0.0,4304.0,4304.0,4304.0,64.0,63.960,63.930,629731328.0,27332608.0,3026149376.0,1.31547856896e+11,0.0,1.0,0.0,0.0,68862.0,0.0,4294963200.0,30-07 11:17:44,69276.0,138412.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.460,1.046,98.411,0.042,0.0,0.042,0.0,72110080.0,0.0,0.0,4402.0,4402.0,4402.0,64.0,63.960,63.930,629727232.0,27332608.0,3026153472.0,1.31547856896e+11,0.0,1.0,0.0,0.0,70446.0,0.0,4294963200.0,30-07 11:17:45,70883.0,141599.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.131,98.534,0.0,0.0,0.0,0.0,71157760.0,0.0,0.0,4343.0,4343.0,4343.0,64.0,63.960,63.930,629727232.0,27332608.0,3026153472.0,1.31547856896e+11,0.0,1.0,0.0,0.0,69484.0,0.0,4294963200.0,30-07 11:17:46,69938.0,139620.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,0.964,98.534,0.0,0.0,0.0,0.0,71413760.0,0.0,0.0,4358.0,4358.0,4357.0,64.0,63.960,63.930,629727232.0,27340800.0,3026145280.0,1.31547856896e+11,0.0,1.0,0.0,0.0,69719.0,0.0,4294963200.0,30-07 11:17:47,70162.0,140156.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.377,1.256,98.368,0.0,0.0,0.0,0.0,78178304.0,0.0,0.0,4772.0,4771.0,4772.0,64.0,63.960,63.930,629719040.0,27340800.0,3026153472.0,1.31547856896e+11,1.0,0.0,0.0,0.0,76349.0,0.0,4294963200.0,30-07 11:17:48,76781.0,153388.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,1.377,98.122,0.0,0.0,0.0,0.0,74647552.0,0.0,0.0,4557.0,4557.0,4557.0,64.0,63.960,63.930,629719040.0,27340800.0,3026153472.0,1.31547856896e+11,0.0,1.0,0.0,0.0,72935.0,0.0,4294963200.0,30-07 11:17:49,73378.0,146586.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.297,98.327,0.0,0.0,0.0,0.0,72759296.0,0.0,0.0,4440.0,4441.0,4441.0,64.0,63.960,63.930,629719040.0,27340800.0,3026153472.0,1.31547856896e+11,0.0,1.0,0.0,0.0,70987.0,0.0,4294963200.0,30-07 11:17:50,71406.0,142611.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.006,98.658,0.0,0.0,0.0,0.0,71405568.0,0.0,0.0,4358.0,4357.0,4357.0,64.0,63.960,63.930,629719040.0,27340800.0,3026153472.0,1.31547856896e+11,0.0,1.0,0.0,0.0,69762.0,0.0,4294963200.0,30-07 11:17:51,70199.0,140241.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.925,98.907,0.0,0.0,0.0,0.0,72757248.0,0.0,0.0,4439.0,4440.0,4440.0,64.0,63.960,63.930,629719040.0,27348992.0,3026145280.0,1.31547856896e+11,1.0,0.0,0.0,0.0,71012.0,0.0,4294963200.0,30-07 11:17:52,71396.0,142649.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.210,1.215,98.575,0.0,0.0,0.0,0.0,73524224.0,0.0,0.0,4487.0,4487.0,4487.0,64.0,63.960,63.930,629837824.0,27348992.0,3026153472.0,1.3154772992e+11,0.0,0.0,0.0,0.0,71822.0,0.0,4294963200.0,30-07 11:17:53,72276.0,144380.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.882,98.950,0.0,0.0,0.0,0.0,66940928.0,0.0,0.0,4087.0,4087.0,4087.0,64.0,63.960,63.930,629837824.0,27348992.0,3026153472.0,1.3154772992e+11,2.0,0.0,0.0,0.0,65402.0,0.0,4294963200.0,30-07 11:17:54,67151.0,131521.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,1.255,98.368,0.0,0.0,0.0,0.0,70429696.0,0.0,0.0,4299.0,4298.0,4298.0,64.0,63.960,63.930,629837824.0,27348992.0,3026153472.0,1.3154772992e+11,0.0,1.0,0.0,0.0,68750.0,0.0,4294963200.0,30-07 11:17:55,72321.0,138191.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.377,1.088,98.451,0.042,0.0,0.042,0.0,72950784.0,0.0,0.0,4453.0,4454.0,4454.0,64.0,63.960,63.930,629837824.0,27348992.0,3026153472.0,1.3154772992e+11,0.0,1.0,0.0,0.0,71277.0,0.0,4294963200.0,30-07 11:17:56,74237.0,143245.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,0.799,98.907,0.0,0.0,0.0,0.0,71676928.0,0.0,0.0,4373.0,4373.0,4373.0,64.0,63.960,63.930,629829632.0,27357184.0,3026153472.0,1.3154772992e+11,0.0,1.0,0.0,0.0,69969.0,0.0,4294963200.0,30-07 11:17:57,70382.0,140619.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.210,1.092,98.699,0.0,0.0,0.0,0.0,73656320.0,0.0,0.0,4496.0,4496.0,4496.0,64.0,63.960,63.930,629825536.0,27357184.0,3026157568.0,1.3154772992e+11,2.0,0.0,0.0,0.0,71946.0,0.0,4294963200.0,30-07 11:17:58,72353.0,144559.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.093,98.570,0.0,0.0,0.0,0.0,81994752.0,0.0,0.0,4942.0,4942.0,4942.0,64.0,63.960,63.930,630505472.0,27357184.0,3025477632.0,1.3154772992e+11,0.0,1.0,0.0,0.0,79068.0,0.0,4294963200.0,30-07 11:17:59,79545.0,158895.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,171.0,154.0
0.168,0.925,98.907,0.0,0.0,0.0,0.0,75019264.0,0.0,0.0,4579.0,4579.0,4579.0,64.0,63.960,63.930,629952512.0,27357184.0,3026157568.0,1.31547602944e+11,0.0,1.0,0.0,0.0,73266.0,0.0,4294963200.0,30-07 11:18:00,73678.0,147212.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,1.212,98.244,0.0,0.0,0.0,0.0,74742784.0,0.0,0.0,4560.0,4560.0,4560.0,64.0,63.960,63.930,629952512.0,27357184.0,3026157568.0,1.31547602944e+11,0.0,1.0,0.0,0.0,72962.0,0.0,4294963200.0,30-07 11:18:01,73413.0,146607.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.091,98.574,0.0,0.0,0.0,0.0,76239872.0,0.0,0.0,4649.0,4649.0,4649.0,64.0,63.960,63.930,629948416.0,27365376.0,3026153472.0,1.31547602944e+11,1.0,0.0,0.0,0.0,74363.0,0.0,4294963200.0,30-07 11:18:02,74797.0,149464.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
0.251,1.503,98.246,0.0,0.0,0.0,0.0,70205440.0,0.0,0.0,4284.0,4284.0,4284.0,64.0,63.960,63.930,629944320.0,27365376.0,3026157568.0,1.31547602944e+11,0.0,1.0,0.0,0.0,68552.0,0.0,4294963200.0,30-07 11:18:03,68994.0,137790.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.840,98.950,0.0,0.0,0.0,0.0,66764800.0,0.0,0.0,4076.0,4076.0,4076.0,64.0,63.960,63.930,629944320.0,27365376.0,3026157568.0,1.31547602944e+11,0.0,1.0,0.0,0.0,65226.0,0.0,4294963200.0,30-07 11:18:04,65633.0,131137.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.295,98.370,0.042,0.0,0.0,0.0,68803584.0,0.0,0.0,4200.0,4200.0,4200.0,64.0,63.960,63.930,629944320.0,27365376.0,3026157568.0,1.31547602944e+11,0.0,1.0,0.0,0.0,67156.0,0.0,4294963200.0,30-07 11:18:05,67583.0,134957.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,1.586,98.247,0.0,0.0,0.0,0.0,69352448.0,0.0,0.0,4231.0,4231.0,4231.0,64.0,63.960,63.930,629944320.0,27365376.0,3026157568.0,1.31547602944e+11,0.0,1.0,0.0,0.0,67761.0,0.0,4294963200.0,30-07 11:18:06,68214.0,136247.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.004,98.577,0.0,0.0,0.0,0.0,67330048.0,0.0,0.0,4109.0,4109.0,4109.0,64.0,63.960,63.930,629936128.0,27373568.0,3026157568.0,1.31547602944e+11,0.0,1.0,0.0,0.0,65711.0,0.0,4294963200.0,30-07 11:18:07,66136.0,132098.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
0.168,1.173,98.659,0.0,0.0,0.0,0.0,66783232.0,0.0,0.0,4076.0,4076.0,4076.0,64.0,63.960,63.930,629936128.0,27373568.0,3026157568.0,1.31547602944e+11,0.0,1.0,0.0,0.0,65230.0,0.0,4294963200.0,30-07 11:18:08,65642.0,131159.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,0.713,98.867,0.0,0.0,0.0,0.0,66224128.0,0.0,0.0,4043.0,4043.0,4043.0,64.0,63.960,63.930,629932032.0,27373568.0,3026161664.0,1.31547602944e+11,2.0,0.0,0.0,0.0,64672.0,0.0,4294963200.0,30-07 11:18:09,65084.0,130017.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,1.046,98.577,0.0,0.0,0.0,0.0,67727360.0,0.0,0.0,4134.0,4133.0,4133.0,64.0,63.960,63.930,629932032.0,27373568.0,3026161664.0,1.31547602944e+11,0.0,1.0,0.0,0.0,66138.0,0.0,4294963200.0,30-07 11:18:10,66579.0,133008.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.049,98.742,0.0,0.0,0.0,0.0,69027840.0,0.0,0.0,4214.0,4215.0,4215.0,64.0,63.960,63.930,629805056.0,27373568.0,3026161664.0,1.3154772992e+11,0.0,1.0,0.0,0.0,67422.0,0.0,4294963200.0,30-07 11:18:11,67840.0,135509.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.252,1.049,98.699,0.0,0.0,0.0,0.0,72317952.0,0.0,0.0,4412.0,4412.0,4412.0,64.0,63.960,63.930,629796864.0,27381760.0,3026161664.0,1.3154772992e+11,1.0,0.0,0.0,0.0,70606.0,0.0,4294963200.0,30-07 11:18:12,71022.0,141906.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.126,0.759,99.115,0.0,0.0,0.0,0.0,71033856.0,0.0,0.0,4335.0,4335.0,4335.0,64.0,63.960,63.930,629796864.0,27381760.0,3026161664.0,1.3154772992e+11,0.0,1.0,0.0,0.0,69348.0,0.0,4294963200.0,30-07 11:18:13,69768.0,139410.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.673,99.074,0.0,0.0,0.0,0.0,69728256.0,0.0,0.0,4255.0,4255.0,4255.0,64.0,63.960,63.930,629796864.0,27381760.0,3026161664.0,1.3154772992e+11,0.0,1.0,0.0,0.0,68100.0,0.0,4294963200.0,30-07 11:18:14,68493.0,136845.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
