"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth64.csv",,,,"Date:","30 Jul 2014 23:53:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.458,99.458,0.0,0.0,0.0,0.0,16915456.0,0.0,0.0,1032.0,1032.0,1031.0,8.0,8.0,7.960,621027328.0,78237696.0,3044417536.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 23:57:23,16896.0,33694.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16954368.0,0.0,0.0,1034.0,1034.0,1035.0,8.0,8.0,7.960,621019136.0,78237696.0,3044425728.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 23:57:24,16985.0,33745.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1025.0,1025.0,1024.0,8.0,8.0,7.960,621019136.0,78237696.0,3044425728.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 23:57:25,17510.0,33535.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16609280.0,0.0,0.0,1013.0,1013.0,1014.0,8.0,8.0,7.960,621019136.0,78237696.0,3044425728.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,30-07 23:57:26,16604.0,33135.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.960,621019136.0,78237696.0,3044425728.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 23:57:27,16782.0,33493.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.960,621019136.0,78245888.0,3044417536.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 23:57:28,16781.0,33469.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1038.0,1038.0,1037.0,8.0,8.0,7.960,621010944.0,78245888.0,3044425728.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 23:57:29,16996.0,33909.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16637952.0,0.0,0.0,1015.0,1015.0,1016.0,8.0,8.0,7.960,621010944.0,78245888.0,3044425728.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,30-07 23:57:30,16635.0,33187.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,8.0,7.960,621010944.0,78245888.0,3044425728.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 23:57:31,16861.0,33643.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.0,7.960,621010944.0,78245888.0,3044425728.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 23:57:32,16953.0,33810.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1037.0,1037.0,1038.0,8.0,8.0,7.960,621010944.0,78254080.0,3044417536.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 23:57:33,16980.0,33872.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,18372608.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.0,7.960,621682688.0,78254080.0,3043745792.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16397.0,0.0,4294963200.0,30-07 23:57:34,16841.0,33505.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,216.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.0,7.960,621633536.0,78254080.0,3044429824.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 23:57:35,16875.0,33677.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.0,7.960,621633536.0,78254080.0,3044429824.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 23:57:36,16748.0,33395.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,8.0,7.960,621633536.0,78254080.0,3044429824.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 23:57:37,16856.0,33627.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1034.0,1034.0,1035.0,8.0,8.0,7.960,621633536.0,78262272.0,3044421632.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16553.0,0.0,4294963200.0,30-07 23:57:38,16962.0,33818.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16654336.0,0.0,0.0,1017.0,1017.0,1016.0,8.0,8.0,7.960,621752320.0,78262272.0,3044429824.0,1.31486625792e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,30-07 23:57:39,16654.0,33227.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.0,99.958,0.042,0.0,0.0,0.0,16955392.0,0.0,0.0,1034.0,1034.0,1035.0,8.0,8.0,7.960,621752320.0,78262272.0,3044429824.0,1.31486625792e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 23:57:40,16940.0,33808.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1038.0,1038.0,1037.0,8.0,8.0,7.960,621752320.0,78262272.0,3044429824.0,1.31486625792e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 23:57:41,16984.0,33878.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1029.0,8.0,8.0,7.960,621752320.0,78262272.0,3044429824.0,1.31486625792e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 23:57:42,16854.0,33598.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.0,7.960,621748224.0,78270464.0,3044425728.0,1.31486625792e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 23:57:43,16849.0,33596.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.960,621617152.0,78270464.0,3044429824.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 23:57:44,16774.0,33479.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.083,0.499,99.417,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1027.0,8.0,8.0,7.960,621617152.0,78270464.0,3044429824.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:57:45,16849.0,33585.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.960,621617152.0,78270464.0,3044429824.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 23:57:46,16878.0,33651.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,8.0,7.960,621617152.0,78270464.0,3044429824.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 23:57:47,16818.0,33558.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.0,7.960,621608960.0,78278656.0,3044429824.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 23:57:48,16920.0,33751.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.0,7.960,621604864.0,78278656.0,3044433920.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 23:57:49,16754.0,33414.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.960,621604864.0,78278656.0,3044433920.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 23:57:50,16856.0,33623.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16629760.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.960,621604864.0,78278656.0,3044433920.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,30-07 23:57:51,16630.0,33183.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.960,621604864.0,78278656.0,3044433920.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 23:57:52,16856.0,33615.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1024.0,1024.0,1023.0,8.0,8.0,7.960,621600768.0,78286848.0,3044429824.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 23:57:53,16763.0,33436.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16683008.0,0.0,0.0,1018.0,1018.0,1019.0,8.0,8.0,7.960,621596672.0,78286848.0,3044433920.0,1.31486752768e+11,1.0,0.0,0.0,0.0,16304.0,0.0,4294963200.0,30-07 23:57:54,16696.0,33299.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.960,621596672.0,78286848.0,3044433920.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 23:57:55,16854.0,33639.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.0,7.960,621596672.0,78286848.0,3044433920.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 23:57:56,16930.0,33766.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.960,621596672.0,78286848.0,3044433920.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 23:57:57,16888.0,33707.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.583,0.0,0.0,0.042,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1036.0,8.0,8.0,7.960,621596672.0,78295040.0,3044425728.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 23:57:58,16974.0,33855.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1029.0,1030.0,8.0,8.0,7.960,621588480.0,78295040.0,3044433920.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 23:57:59,16847.0,33612.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1031.0,1030.0,1030.0,8.0,8.0,7.960,621588480.0,78295040.0,3044433920.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 23:58:00,16880.0,33683.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.960,621584384.0,78295040.0,3044438016.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 23:58:01,16866.0,33630.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1036.0,1036.0,8.0,8.0,7.960,621584384.0,78295040.0,3044438016.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 23:58:02,16960.0,33838.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16946176.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.0,7.960,621584384.0,78303232.0,3044429824.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 23:58:03,16921.0,33752.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16856064.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.960,621576192.0,78303232.0,3044438016.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 23:58:04,16847.0,33596.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,8.0,7.960,621576192.0,78303232.0,3044438016.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,30-07 23:58:05,16718.0,33368.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1039.0,1039.0,8.0,8.0,7.960,621576192.0,78303232.0,3044438016.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 23:58:06,17009.0,33929.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.960,621576192.0,78303232.0,3044438016.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 23:58:07,17264.0,33560.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.960,621572096.0,78311424.0,3044433920.0,1.31486752768e+11,2.0,0.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 23:58:08,17505.0,33624.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,18182144.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.960,621793280.0,78311424.0,3043758080.0,1.31487207424e+11,0.0,1.0,0.0,0.0,16453.0,0.0,4294963200.0,30-07 23:58:09,16893.0,33607.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,217.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,8.0,7.960,621568000.0,78311424.0,3044438016.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,30-07 23:58:10,16732.0,33378.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1033.0,1033.0,8.0,8.0,7.960,621568000.0,78311424.0,3044438016.0,1.31486752768e+11,1.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 23:58:11,16927.0,33751.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.960,621568000.0,78311424.0,3044438016.0,1.31486752768e+11,1.0,0.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 23:58:12,16909.0,33717.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,8.0,7.960,621559808.0,78319616.0,3044438016.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16507.0,0.0,4294963200.0,30-07 23:58:13,16918.0,33734.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.960,621559808.0,78319616.0,3044438016.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:58:14,16852.0,33631.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,8.0,7.960,621555712.0,78319616.0,3044442112.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 23:58:15,16816.0,33566.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1033.0,8.0,8.0,7.960,621428736.0,78319616.0,3044442112.0,1.31486879744e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 23:58:16,16934.0,33771.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1034.0,8.0,8.0,7.960,621428736.0,78319616.0,3044442112.0,1.31486879744e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 23:58:17,16918.0,33754.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
