"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth1.csv",,,,"Date:","01 Aug 2014 05:46:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1015.0,15.810,12.230,9.690,634056704.0,135258112.0,3155165184.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 05:49:48,16630.0,33176.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1025.0,1026.0,15.810,12.230,9.690,634056704.0,135258112.0,3155165184.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 05:49:49,16780.0,33482.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1019.0,15.810,12.230,9.690,634056704.0,135258112.0,3155165184.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:49:50,17232.0,33305.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,15.830,12.290,9.720,634056704.0,135258112.0,3155165184.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:49:51,17299.0,33156.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,32657408.0,0.0,0.0,996.0,996.0,997.0,15.830,12.290,9.720,634056704.0,135258112.0,3155165184.0,1.31306590208e+11,0.0,1.0,0.0,0.0,15946.0,0.0,4294963200.0,01-08 05:49:52,16560.0,32576.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.750,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,15.830,12.290,9.720,634056704.0,135258112.0,3155165184.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 05:49:53,16806.0,33536.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,15.830,12.290,9.720,634056704.0,135258112.0,3155165184.0,1.31306590208e+11,1.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 05:49:54,16732.0,33400.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,15.830,12.290,9.720,634056704.0,135258112.0,3155165184.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:49:55,16681.0,33296.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,15.840,12.350,9.750,634056704.0,135258112.0,3155165184.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:49:56,16721.0,33370.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,15.840,12.350,9.750,634056704.0,135258112.0,3155165184.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:49:57,16627.0,33174.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,15.840,12.350,9.750,634056704.0,135258112.0,3155165184.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:49:58,16634.0,33188.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1023.0,1023.0,15.840,12.350,9.750,634052608.0,135258112.0,3155169280.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:49:59,16750.0,33419.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1012.0,1012.0,15.840,12.350,9.750,634052608.0,135258112.0,3155169280.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:50:00,16562.0,33054.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,15.850,12.410,9.790,634052608.0,135258112.0,3155169280.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:50:01,16692.0,33268.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,32555008.0,0.0,0.0,993.0,993.0,993.0,15.850,12.410,9.790,634052608.0,135258112.0,3155169280.0,1.31306590208e+11,0.0,1.0,0.0,0.0,15910.0,0.0,4294963200.0,01-08 05:50:02,16284.0,32505.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.624,0.0,0.0,0.042,0.0,33902592.0,0.0,0.0,1034.0,1034.0,1034.0,15.850,12.410,9.790,634052608.0,135258112.0,3155169280.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,01-08 05:50:03,16915.0,33762.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1007.0,1007.0,1007.0,15.850,12.410,9.790,634052608.0,135258112.0,3155169280.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 05:50:04,16494.0,32915.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,35241984.0,0.0,0.0,1026.0,1026.0,1026.0,15.850,12.410,9.790,634269696.0,135258112.0,3154751488.0,1.31306790912e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 05:50:05,16840.0,33572.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,309.0,287.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,15.870,12.470,9.820,634052608.0,135258112.0,3155169280.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:50:06,16695.0,33306.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,15.870,12.470,9.820,634052608.0,135258112.0,3155169280.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 05:50:07,16721.0,33366.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.541,0.0,0.0,0.042,0.0,33673216.0,0.0,0.0,1027.0,1027.0,1027.0,15.870,12.470,9.820,634052608.0,135258112.0,3155169280.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16435.0,0.0,4294963200.0,01-08 05:50:08,16826.0,33555.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,32.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33935360.0,0.0,0.0,1036.0,1036.0,1036.0,15.870,12.470,9.820,634052608.0,135258112.0,3155169280.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,01-08 05:50:09,16953.0,33817.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1024.0,15.870,12.470,9.820,634052608.0,135258112.0,3155169280.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:50:10,16778.0,33467.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32923648.0,0.0,0.0,1004.0,1004.0,1005.0,15.880,12.530,9.850,634048512.0,135258112.0,3155173376.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16076.0,0.0,4294963200.0,01-08 05:50:11,16455.0,32841.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,15.880,12.530,9.850,634048512.0,135258112.0,3155173376.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:50:12,16693.0,33322.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1014.0,1013.0,15.880,12.530,9.850,634048512.0,135258112.0,3155173376.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16213.0,0.0,4294963200.0,01-08 05:50:13,16591.0,33108.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1020.0,15.880,12.530,9.850,634048512.0,135258112.0,3155173376.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16313.0,0.0,4294963200.0,01-08 05:50:14,16686.0,33305.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1018.0,15.880,12.530,9.850,634048512.0,135258112.0,3155173376.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:50:15,16679.0,33271.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.0,0.0,0.042,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1017.0,15.890,12.590,9.890,634048512.0,135258112.0,3155173376.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:50:16,16643.0,33216.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,40.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,15.890,12.590,9.890,634048512.0,135258112.0,3155173376.0,1.31306590208e+11,2.0,0.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:50:17,16681.0,33294.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1019.0,1019.0,15.890,12.590,9.890,634048512.0,135258112.0,3155173376.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:50:18,16664.0,33271.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,15.890,12.590,9.890,634048512.0,135258112.0,3155173376.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 05:50:19,16737.0,33384.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1015.0,15.890,12.590,9.890,634048512.0,135258112.0,3155173376.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:50:20,16627.0,33171.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32800768.0,0.0,0.0,1001.0,1001.0,1002.0,15.900,12.640,9.920,634048512.0,135258112.0,3155173376.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16020.0,0.0,4294963200.0,01-08 05:50:21,16404.0,32722.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1028.0,15.900,12.640,9.920,634048512.0,135258112.0,3155173376.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16447.0,0.0,4294963200.0,01-08 05:50:22,16825.0,33580.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1025.0,1025.0,15.900,12.640,9.920,634044416.0,135258112.0,3155177472.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,01-08 05:50:23,16809.0,33517.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1020.0,1019.0,15.900,12.640,9.920,634044416.0,135258112.0,3155177472.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 05:50:24,16679.0,33282.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.249,0.499,99.211,0.0,0.0,0.042,0.0,33681408.0,0.0,0.0,1028.0,1027.0,1028.0,15.900,12.640,9.920,634044416.0,135258112.0,3155177472.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 05:50:25,16845.0,33580.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,15.900,12.700,9.950,634044416.0,135258112.0,3155177472.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 05:50:26,16764.0,33448.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.457,99.335,0.042,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1013.0,1013.0,15.900,12.700,9.950,634044416.0,135258112.0,3155177472.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 05:50:27,16595.0,33098.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1017.0,15.900,12.700,9.950,634044416.0,135258112.0,3155177472.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 05:50:28,16656.0,33241.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33726464.0,0.0,0.0,1029.0,1028.0,1029.0,15.900,12.700,9.950,634044416.0,135258112.0,3155177472.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 05:50:29,16835.0,33600.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1020.0,1019.0,15.900,12.700,9.950,634044416.0,135258112.0,3155177472.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:50:30,16680.0,33291.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1013.0,15.910,12.750,9.990,634044416.0,135258112.0,3155177472.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 05:50:31,16576.0,33079.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,15.910,12.750,9.990,634044416.0,135258112.0,3155177472.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 05:50:32,16826.0,33578.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,15.910,12.750,9.990,634044416.0,135258112.0,3155177472.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 05:50:33,16797.0,33533.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,15.910,12.750,9.990,634044416.0,135258112.0,3155177472.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 05:50:34,17209.0,33183.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,15.910,12.750,9.990,634040320.0,135258112.0,3155181568.0,1.31306590208e+11,2.0,0.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 05:50:35,16945.0,33311.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,15.920,12.810,10.020,634040320.0,135258112.0,3155181568.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:50:36,16642.0,33194.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,15.920,12.810,10.020,634040320.0,135258112.0,3155181568.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:50:37,16670.0,33249.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,15.920,12.810,10.020,634040320.0,135258112.0,3155181568.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 05:50:38,16702.0,33326.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1026.0,15.920,12.810,10.020,634040320.0,135258112.0,3155181568.0,1.31306590208e+11,2.0,0.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 05:50:39,16793.0,33517.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,35057664.0,0.0,0.0,1018.0,1018.0,1019.0,15.920,12.810,10.020,634249216.0,135258112.0,3155025920.0,1.3130653696e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:50:40,16719.0,33339.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,303.0,288.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33804288.0,0.0,0.0,1032.0,1032.0,1032.0,15.930,12.860,10.050,634167296.0,135258112.0,3155181568.0,1.31306463232e+11,2.0,0.0,0.0,0.0,16506.0,0.0,4294963200.0,01-08 05:50:41,16885.0,33696.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,15.930,12.860,10.050,634167296.0,135258112.0,3155181568.0,1.31306463232e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 05:50:42,16772.0,33447.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
