"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth8.csv",,,,"Date:","31 Jul 2014 01:52:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1021.0,1021.0,1021.0,16.030,16.030,15.970,621207552.0,89862144.0,3046797312.0,1.314732032e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,31-07 01:55:39,16724.0,33359.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1037.0,1037.0,16.030,16.030,15.970,621203456.0,89862144.0,3046801408.0,1.314732032e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 01:55:40,16983.0,33855.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,16.030,16.020,15.970,621203456.0,89862144.0,3046801408.0,1.314732032e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 01:55:41,16915.0,33721.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.374,99.418,0.0,0.0,0.0,0.0,17001472.0,0.0,0.0,1038.0,1038.0,1038.0,16.030,16.020,15.970,621203456.0,89862144.0,3046801408.0,1.314732032e+11,0.0,1.0,0.0,0.0,16603.0,0.0,4294963200.0,31-07 01:55:42,16995.0,33885.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16806912.0,0.0,0.0,1025.0,1025.0,1025.0,16.030,16.020,15.970,621203456.0,89862144.0,3046801408.0,1.314732032e+11,2.0,0.0,0.0,0.0,16403.0,0.0,4294963200.0,31-07 01:55:43,16788.0,33490.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.416,99.376,0.042,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1035.0,16.030,16.020,15.970,621195264.0,89870336.0,3046801408.0,1.314732032e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 01:55:44,16958.0,33801.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,16.030,16.020,15.970,621195264.0,89870336.0,3046801408.0,1.314732032e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 01:55:45,16795.0,33490.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16686080.0,0.0,0.0,1018.0,1018.0,1018.0,16.030,16.020,15.970,621195264.0,89870336.0,3046801408.0,1.314732032e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,31-07 01:55:46,16694.0,33292.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16956416.0,0.0,0.0,1035.0,1035.0,1035.0,16.030,16.020,15.970,621195264.0,89870336.0,3046801408.0,1.314732032e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 01:55:47,16931.0,33752.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1028.0,1028.0,1028.0,16.030,16.020,15.970,621318144.0,89870336.0,3046805504.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16469.0,0.0,4294963200.0,31-07 01:55:48,16885.0,33669.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1034.0,1034.0,1034.0,16.030,16.020,15.970,621182976.0,89878528.0,3046805504.0,1.314732032e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 01:55:49,16945.0,33788.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,16.030,16.020,15.970,621182976.0,89878528.0,3046805504.0,1.314732032e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 01:55:50,16862.0,33615.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16635904.0,0.0,0.0,1015.0,1015.0,1015.0,16.030,16.020,15.970,621182976.0,89878528.0,3046805504.0,1.314732032e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,31-07 01:55:51,16640.0,33185.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1027.0,16.030,16.020,15.970,621182976.0,89878528.0,3046805504.0,1.314732032e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 01:55:52,16836.0,33560.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.417,0.0,0.0,0.042,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1038.0,16.030,16.020,15.970,621182976.0,89878528.0,3046805504.0,1.314732032e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,31-07 01:55:53,16994.0,33887.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1028.0,1028.0,1028.0,16.030,16.020,15.970,621174784.0,89886720.0,3046805504.0,1.314732032e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 01:55:54,16840.0,33600.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,16.030,16.020,15.970,621174784.0,89886720.0,3046805504.0,1.314732032e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 01:55:55,16819.0,33541.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1024.0,1024.0,16.020,16.020,15.970,621174784.0,89886720.0,3046805504.0,1.314732032e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 01:55:56,16804.0,33503.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,16.020,16.020,15.970,621174784.0,89886720.0,3046805504.0,1.314732032e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 01:55:57,16908.0,33728.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,16.020,16.020,15.970,621174784.0,89886720.0,3046805504.0,1.314732032e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,31-07 01:55:58,16995.0,33882.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1037.0,1037.0,1037.0,16.020,16.020,15.970,621174784.0,89894912.0,3046797312.0,1.314732032e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,31-07 01:55:59,16981.0,33865.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,16.020,16.020,15.970,621162496.0,89894912.0,3046809600.0,1.314732032e+11,0.0,1.0,0.0,0.0,16363.0,0.0,4294963200.0,31-07 01:56:00,16756.0,33423.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,16.020,16.020,15.970,621162496.0,89894912.0,3046809600.0,1.314732032e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,31-07 01:56:01,16801.0,33512.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16794624.0,0.0,0.0,1025.0,1025.0,1025.0,16.020,16.020,15.970,621162496.0,89894912.0,3046809600.0,1.314732032e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 01:56:02,16794.0,33503.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1022.0,1021.0,1021.0,16.020,16.020,15.970,621162496.0,89894912.0,3046809600.0,1.314732032e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,31-07 01:56:03,16732.0,33354.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16835584.0,0.0,0.0,1026.0,1027.0,1027.0,16.020,16.020,15.970,621154304.0,89903104.0,3046809600.0,1.314732032e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 01:56:04,16814.0,33542.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,16.020,16.020,15.970,621154304.0,89903104.0,3046809600.0,1.314732032e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,31-07 01:56:05,16738.0,33387.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,16.020,16.020,15.970,621154304.0,89903104.0,3046809600.0,1.314732032e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 01:56:06,16858.0,33639.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,16.020,16.020,15.970,621154304.0,89903104.0,3046809600.0,1.314732032e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 01:56:07,16890.0,33716.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,16.020,16.020,15.970,621154304.0,89903104.0,3046809600.0,1.314732032e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 01:56:08,16847.0,33634.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1033.0,1033.0,16.020,16.020,15.970,621146112.0,89911296.0,3046809600.0,1.314732032e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 01:56:09,16914.0,33746.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1030.0,1030.0,16.020,16.020,15.970,621146112.0,89911296.0,3046809600.0,1.314732032e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 01:56:10,16872.0,33679.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,16.020,16.020,15.970,621146112.0,89911296.0,3046809600.0,1.314732032e+11,0.0,1.0,0.0,0.0,16525.0,0.0,4294963200.0,31-07 01:56:11,16918.0,33741.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1024.0,16.020,16.020,15.970,621146112.0,89911296.0,3046809600.0,1.314732032e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,31-07 01:56:12,16760.0,33435.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.500,99.417,0.042,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1024.0,16.020,16.020,15.970,621146112.0,89911296.0,3046809600.0,1.314732032e+11,2.0,0.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 01:56:13,16795.0,33473.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1031.0,1031.0,1031.0,16.020,16.020,15.970,621133824.0,89919488.0,3046813696.0,1.314732032e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 01:56:14,17437.0,33663.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,16.020,16.020,15.970,621133824.0,89919488.0,3046813696.0,1.314732032e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 01:56:15,18048.0,33733.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1037.0,1036.0,1036.0,16.020,16.020,15.970,621133824.0,89919488.0,3046813696.0,1.314732032e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 01:56:16,17123.0,33833.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1033.0,1033.0,16.020,16.020,15.970,621133824.0,89919488.0,3046813696.0,1.314732032e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 01:56:17,16902.0,33718.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1028.0,1028.0,16.020,16.020,15.970,621133824.0,89919488.0,3046813696.0,1.314732032e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 01:56:18,16829.0,33566.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16926720.0,0.0,0.0,1032.0,1032.0,1032.0,16.020,16.020,15.970,621125632.0,89927680.0,3046813696.0,1.314732032e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 01:56:19,16916.0,33738.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,18245632.0,0.0,0.0,1020.0,1021.0,1021.0,16.020,16.020,15.970,621350912.0,89927680.0,3046133760.0,1.31473657856e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,31-07 01:56:20,16768.0,33384.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,16.020,16.020,15.970,620998656.0,89927680.0,3046813696.0,1.31473330176e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 01:56:21,16950.0,33796.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.249,0.457,99.252,0.0,0.0,0.042,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,16.020,16.020,15.970,620998656.0,89927680.0,3046813696.0,1.31473330176e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 01:56:22,16791.0,33483.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1023.0,1023.0,16.020,16.020,15.970,620998656.0,89927680.0,3046813696.0,1.31473330176e+11,0.0,1.0,0.0,0.0,16379.0,0.0,4294963200.0,31-07 01:56:23,16778.0,33465.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1021.0,1022.0,1022.0,16.020,16.020,15.970,620990464.0,89935872.0,3046813696.0,1.31473330176e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 01:56:24,16747.0,33392.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,16.020,16.020,15.970,620990464.0,89935872.0,3046813696.0,1.31473330176e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 01:56:25,16879.0,33686.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,16.010,16.020,15.970,620986368.0,89935872.0,3046817792.0,1.31473330176e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 01:56:26,16778.0,33465.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1036.0,1036.0,16.010,16.020,15.970,620986368.0,89935872.0,3046817792.0,1.31473330176e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,31-07 01:56:27,16972.0,33851.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1021.0,1022.0,1022.0,16.010,16.020,15.970,620986368.0,89935872.0,3046817792.0,1.31473330176e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,31-07 01:56:28,16750.0,33400.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1029.0,1029.0,16.010,16.020,15.970,620978176.0,89944064.0,3046817792.0,1.31473330176e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 01:56:29,16838.0,33590.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,16.010,16.020,15.970,620978176.0,89944064.0,3046817792.0,1.31473330176e+11,1.0,0.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 01:56:30,16815.0,33530.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1023.0,16.010,16.020,15.970,620851200.0,89944064.0,3046817792.0,1.31473457152e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 01:56:31,16772.0,33457.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1038.0,1038.0,1039.0,16.010,16.020,15.970,620851200.0,89944064.0,3046817792.0,1.31473457152e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,31-07 01:56:32,16995.0,33926.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,16.010,16.020,15.970,620851200.0,89944064.0,3046817792.0,1.31473457152e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 01:56:33,16890.0,33696.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
