"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 18:02:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.240,6.118,63.938,27.273,0.0,0.431,423437312.0,0.0,0.0,0.0,25844.0,25844.0,25844.0,64.010,62.500,49.950,628912128.0,57782272.0,3052908544.0,1.31491467264e+11,3.0,24.0,0.0,413532.0,0.0,0.0,4294963200.0,30-07 18:07:08,560951.0,778117.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.654,6.336,63.313,27.055,0.0,0.642,424543232.0,0.0,0.0,0.0,25912.0,25912.0,25911.0,64.0,62.520,50.020,628912128.0,57782272.0,3052908544.0,1.31491467264e+11,2.0,22.0,0.0,414561.0,0.0,0.0,4294963200.0,30-07 18:07:09,563545.0,780131.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.393,6.453,63.291,27.179,0.0,0.684,425638912.0,0.0,0.0,0.0,25980.0,25979.0,25979.0,64.0,62.520,50.020,628908032.0,57782272.0,3052912640.0,1.31491467264e+11,4.0,22.0,0.0,415673.0,0.0,0.0,4294963200.0,30-07 18:07:10,562272.0,779735.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.783,6.550,63.228,27.055,0.0,0.385,426674176.0,8192.0,0.0,0.0,26041.0,26042.0,26043.0,64.0,62.520,50.020,628908032.0,57782272.0,3052912640.0,1.31491467264e+11,4.0,22.0,0.0,416679.0,1.0,0.0,4294963200.0,30-07 18:07:11,564010.0,781203.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.978,6.406,63.672,27.386,0.0,0.559,425059328.0,0.0,0.0,0.0,25943.0,25943.0,25942.0,64.0,62.520,50.020,628908032.0,57782272.0,3052912640.0,1.31491467264e+11,3.0,25.0,0.0,415098.0,0.0,0.0,4294963200.0,30-07 18:07:12,563083.0,779789.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.446,6.180,63.691,26.953,0.0,0.730,424115200.0,0.0,0.0,0.0,25886.0,25884.0,25886.0,64.0,62.520,50.020,628908032.0,57782272.0,3052912640.0,1.31491467264e+11,6.0,26.0,0.0,414193.0,0.0,0.0,4294963200.0,30-07 18:07:13,560904.0,778954.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.614,6.298,63.839,26.778,0.0,0.471,424482816.0,0.0,0.0,0.0,25909.0,25907.0,25909.0,64.0,62.550,50.100,628908032.0,57782272.0,3052912640.0,1.31491467264e+11,3.0,19.0,0.0,414521.0,0.0,0.0,4294963200.0,30-07 18:07:14,563799.0,779428.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.936,6.454,63.769,27.022,0.0,0.818,424350720.0,0.0,0.0,0.0,25899.0,25901.0,25900.0,64.0,62.550,50.100,628908032.0,57782272.0,3052912640.0,1.31491467264e+11,5.0,21.0,0.0,414386.0,0.0,0.0,4294963200.0,30-07 18:07:15,561330.0,779750.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.487,6.089,63.851,27.058,0.0,0.515,424006656.0,98304.0,0.0,0.0,25878.0,25877.0,25878.0,64.0,62.550,50.100,628908032.0,57782272.0,3052912640.0,1.31491467264e+11,5.0,26.0,0.0,414039.0,1.0,0.0,4294963200.0,30-07 18:07:16,563091.0,779080.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.699,6.170,63.582,26.949,0.043,0.557,423198720.0,0.0,0.0,0.0,25831.0,25831.0,25831.0,64.0,62.550,50.100,628908032.0,57782272.0,3052912640.0,1.31491467264e+11,1.0,26.0,0.0,413326.0,0.0,0.0,4294963200.0,30-07 18:07:17,561863.0,777943.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.316,6.261,63.722,26.973,0.043,0.686,422660096.0,0.0,0.0,0.0,25797.0,25797.0,25796.0,64.0,62.550,50.100,628908032.0,57782272.0,3052912640.0,1.31491467264e+11,2.0,22.0,0.0,412732.0,0.0,0.0,4294963200.0,30-07 18:07:18,564000.0,776655.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.402,5.738,64.871,27.639,0.0,0.350,423498752.0,0.0,0.0,0.0,25849.0,25848.0,25849.0,64.0,62.570,50.170,628908032.0,57782272.0,3052912640.0,1.31491467264e+11,1.0,23.0,0.0,413565.0,0.0,0.0,4294963200.0,30-07 18:07:19,563200.0,777807.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.703,5.963,63.492,27.156,0.0,0.686,426035200.0,0.0,0.0,0.0,26003.0,26002.0,26003.0,64.0,62.570,50.170,628908032.0,57782272.0,3052912640.0,1.31491467264e+11,2.0,21.0,0.0,416057.0,0.0,0.0,4294963200.0,30-07 18:07:20,567475.0,779460.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.447,6.355,63.246,27.308,0.043,0.601,425570304.0,4096.0,0.0,0.0,25974.0,25976.0,25976.0,64.0,62.570,50.170,628908032.0,57782272.0,3052912640.0,1.31491467264e+11,5.0,27.0,0.0,415606.0,1.0,0.0,4294963200.0,30-07 18:07:21,564117.0,780354.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.769,6.647,63.102,26.928,0.0,0.554,424539136.0,0.0,0.0,0.0,25911.0,25910.0,25911.0,64.0,62.570,50.170,628903936.0,57782272.0,3052916736.0,1.31491467264e+11,3.0,22.0,0.0,414569.0,0.0,0.0,4294963200.0,30-07 18:07:22,565292.0,778946.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.535,6.102,63.816,27.159,0.0,0.387,424571904.0,0.0,0.0,0.0,25913.0,25913.0,25913.0,64.0,62.570,50.170,628903936.0,57782272.0,3052916736.0,1.31491467264e+11,4.0,22.0,0.0,414625.0,0.0,0.0,4294963200.0,30-07 18:07:23,550079.0,781315.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.750,5.973,63.687,27.202,0.0,0.387,425217024.0,1617920.0,0.0,0.0,25953.0,25954.0,25954.0,64.0,62.590,50.250,629129216.0,57782272.0,3052236800.0,1.3149192192e+11,1.0,23.0,0.0,415275.0,15.0,0.0,4294963200.0,30-07 18:07:24,541186.0,781389.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,218.0
2.629,7.040,62.935,26.845,0.0,0.551,424910848.0,0.0,0.0,0.0,25934.0,25935.0,25935.0,64.0,62.590,50.250,628903936.0,57782272.0,3052916736.0,1.31491467264e+11,3.0,24.0,0.0,414941.0,0.0,0.0,4294963200.0,30-07 18:07:25,542598.0,781144.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.247,5.834,64.175,27.096,0.0,0.648,424290304.0,0.0,0.0,0.0,25896.0,25896.0,25896.0,64.0,62.590,50.250,628903936.0,57782272.0,3052916736.0,1.31491467264e+11,2.0,26.0,0.0,414364.0,0.0,0.0,4294963200.0,30-07 18:07:26,547826.0,779425.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.824,6.033,63.415,27.214,0.0,0.513,424795136.0,0.0,0.0,0.0,25927.0,25928.0,25927.0,64.0,62.590,50.250,628903936.0,57782272.0,3052916736.0,1.31491467264e+11,3.0,17.0,0.0,414836.0,0.0,0.0,4294963200.0,30-07 18:07:27,547107.0,781080.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.872,5.744,63.395,27.261,0.0,0.729,423932928.0,0.0,0.0,0.0,25874.0,25873.0,25874.0,64.0,62.590,50.250,628903936.0,57782272.0,3052916736.0,1.31491467264e+11,4.0,25.0,0.0,413998.0,0.0,0.0,4294963200.0,30-07 18:07:28,544981.0,780680.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.106,6.532,63.859,26.945,0.0,0.559,423859200.0,0.0,0.0,0.0,25871.0,25871.0,25871.0,64.0,62.620,50.320,628903936.0,57782272.0,3052916736.0,1.31491467264e+11,1.0,21.0,0.0,413924.0,0.0,0.0,4294963200.0,30-07 18:07:29,547166.0,779175.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.355,6.338,63.298,27.238,0.0,0.771,425683968.0,0.0,0.0,0.0,25981.0,25980.0,25981.0,64.0,62.620,50.320,628903936.0,57782272.0,3052916736.0,1.31491467264e+11,4.0,27.0,0.0,415691.0,0.0,0.0,4294963200.0,30-07 18:07:30,548454.0,779909.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.645,6.485,63.055,27.176,0.0,0.640,426601472.0,0.0,0.0,0.0,26036.0,26037.0,26037.0,64.0,62.620,50.320,628903936.0,57782272.0,3052916736.0,1.31491467264e+11,2.0,23.0,0.0,416600.0,0.0,0.0,4294963200.0,30-07 18:07:31,548790.0,781253.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.245,5.915,64.119,27.116,0.0,0.604,426589184.0,0.0,0.0,0.0,26036.0,26038.0,26038.0,64.0,62.620,50.320,628903936.0,57782272.0,3052916736.0,1.31491467264e+11,2.0,20.0,0.0,416580.0,0.0,0.0,4294963200.0,30-07 18:07:32,550252.0,781201.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
2.255,7.064,62.936,27.021,0.0,0.723,423764992.0,0.0,0.0,0.0,25866.0,25865.0,25865.0,64.0,62.620,50.320,628903936.0,57782272.0,3052916736.0,1.31491467264e+11,5.0,26.0,0.0,413857.0,0.0,0.0,4294963200.0,30-07 18:07:33,547650.0,778667.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.693,5.859,64.410,27.431,0.0,0.608,424573952.0,0.0,0.0,0.0,25914.0,25913.0,25913.0,64.0,62.640,50.400,628899840.0,57782272.0,3052920832.0,1.31491467264e+11,1.0,25.0,0.0,414627.0,0.0,0.0,4294963200.0,30-07 18:07:34,546675.0,779092.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.619,6.140,63.718,27.136,0.0,0.386,424421376.0,0.0,0.0,0.0,25903.0,25905.0,25904.0,64.0,62.640,50.400,628899840.0,57782272.0,3052920832.0,1.31491467264e+11,2.0,24.0,0.0,414464.0,0.0,0.0,4294963200.0,30-07 18:07:35,546802.0,779254.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.317,6.478,63.535,27.156,0.0,0.515,424151040.0,0.0,0.0,0.0,25888.0,25888.0,25888.0,64.0,62.640,50.400,628899840.0,57782272.0,3052920832.0,1.31491467264e+11,2.0,20.0,0.0,414223.0,0.0,0.0,4294963200.0,30-07 18:07:36,547399.0,779387.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
2.315,6.429,63.652,26.918,0.0,0.686,424450048.0,0.0,0.0,0.0,25907.0,25907.0,25905.0,64.0,62.640,50.400,628899840.0,57782272.0,3052920832.0,1.31491467264e+11,7.0,26.0,0.0,414504.0,0.0,0.0,4294963200.0,30-07 18:07:37,547894.0,779665.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.031,5.964,64.131,27.269,0.0,0.605,424673280.0,0.0,0.0,0.0,25919.0,25920.0,25920.0,64.0,62.640,50.400,628899840.0,57782272.0,3052920832.0,1.31491467264e+11,3.0,25.0,0.0,414728.0,0.0,0.0,4294963200.0,30-07 18:07:38,545706.0,780816.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.151,6.151,63.699,27.398,0.0,0.602,424195072.0,0.0,0.0,0.0,25891.0,25890.0,25890.0,64.0,62.660,50.470,628899840.0,57782272.0,3052920832.0,1.31491467264e+11,1.0,22.0,0.0,414234.0,0.0,0.0,4294963200.0,30-07 18:07:39,545021.0,779913.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.326,6.158,63.781,27.175,0.0,0.560,425628672.0,0.0,0.0,0.0,25977.0,25979.0,25978.0,64.0,62.660,50.470,628899840.0,57782272.0,3052920832.0,1.31491467264e+11,3.0,24.0,0.0,415681.0,0.0,0.0,4294963200.0,30-07 18:07:40,549178.0,780475.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.368,6.156,63.582,27.292,0.0,0.603,426203136.0,0.0,0.0,0.0,26013.0,26013.0,26015.0,64.0,62.660,50.470,628899840.0,57782272.0,3052920832.0,1.31491467264e+11,3.0,24.0,0.0,416191.0,0.0,0.0,4294963200.0,30-07 18:07:41,548523.0,780436.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.138,6.584,63.318,27.148,0.0,0.812,426407936.0,0.0,0.0,0.0,26026.0,26026.0,26025.0,64.0,62.660,50.470,628899840.0,57782272.0,3052920832.0,1.31491467264e+11,3.0,24.0,0.0,416417.0,0.0,0.0,4294963200.0,30-07 18:07:42,549633.0,780718.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.994,6.159,63.473,26.989,0.0,0.385,424154112.0,0.0,0.0,0.0,25888.0,25887.0,25889.0,64.0,62.660,50.470,628899840.0,57782272.0,3052920832.0,1.31491467264e+11,3.0,26.0,0.0,414195.0,0.0,0.0,4294963200.0,30-07 18:07:43,547451.0,779207.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.515,6.948,63.214,26.897,0.0,0.426,424596480.0,0.0,0.0,0.0,25915.0,25915.0,25915.0,64.0,62.680,50.540,628899840.0,57782272.0,3052920832.0,1.31491467264e+11,4.0,27.0,0.0,414651.0,0.0,0.0,4294963200.0,30-07 18:07:44,547719.0,780857.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.282,6.285,63.840,27.120,0.0,0.474,424956928.0,0.0,0.0,0.0,25937.0,25936.0,25937.0,64.0,62.680,50.540,628899840.0,57782272.0,3052920832.0,1.31491467264e+11,5.0,24.0,0.0,415003.0,0.0,0.0,4294963200.0,30-07 18:07:45,541980.0,782696.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.990,6.015,64.258,27.391,0.0,0.346,424720384.0,0.0,0.0,0.0,25924.0,25924.0,25923.0,64.0,62.680,50.540,628895744.0,57782272.0,3052924928.0,1.31491467264e+11,4.0,24.0,0.0,414771.0,0.0,0.0,4294963200.0,30-07 18:07:46,548617.0,780455.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.785,6.213,63.410,27.121,0.0,0.471,424577024.0,0.0,0.0,0.0,25913.0,25913.0,25913.0,64.0,62.680,50.540,628895744.0,57782272.0,3052924928.0,1.31491467264e+11,2.0,24.0,0.0,414606.0,0.0,0.0,4294963200.0,30-07 18:07:47,544812.0,781047.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.285,6.080,63.993,27.124,0.0,0.517,424603648.0,0.0,0.0,0.0,25916.0,25916.0,25917.0,64.0,62.680,50.540,628895744.0,57782272.0,3052924928.0,1.31491467264e+11,4.0,27.0,0.0,414687.0,0.0,0.0,4294963200.0,30-07 18:07:48,547289.0,779218.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.766,6.417,63.997,27.089,0.0,0.732,424393728.0,0.0,0.0,0.0,25901.0,25901.0,25902.0,64.0,62.710,50.610,628895744.0,57782272.0,3052924928.0,1.31491467264e+11,1.0,22.0,0.0,414424.0,0.0,0.0,4294963200.0,30-07 18:07:49,558713.0,779437.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.940,6.210,64.036,27.167,0.0,0.647,424298496.0,0.0,0.0,0.0,25898.0,25898.0,25898.0,64.0,62.710,50.610,628895744.0,57782272.0,3052924928.0,1.31491467264e+11,6.0,19.0,0.0,414355.0,0.0,0.0,4294963200.0,30-07 18:07:50,561180.0,778762.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.032,6.053,64.246,27.108,0.0,0.562,426312704.0,0.0,0.0,0.0,26019.0,26020.0,26020.0,64.0,62.710,50.610,628895744.0,57782272.0,3052924928.0,1.31491467264e+11,1.0,22.0,0.0,416309.0,0.0,0.0,4294963200.0,30-07 18:07:51,564519.0,780083.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
2.566,6.373,63.259,26.989,0.0,0.813,426525696.0,0.0,0.0,0.0,26033.0,26033.0,26033.0,64.0,62.710,50.610,628895744.0,57782272.0,3052924928.0,1.31491467264e+11,1.0,25.0,0.0,416529.0,0.0,0.0,4294963200.0,30-07 18:07:52,564133.0,781252.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.477,6.917,63.279,26.900,0.0,0.427,424238080.0,0.0,0.0,0.0,25894.0,25894.0,25893.0,64.0,62.710,50.610,628895744.0,57782272.0,3052924928.0,1.31491467264e+11,4.0,29.0,0.0,414333.0,0.0,0.0,4294963200.0,30-07 18:07:53,565036.0,778724.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.407,6.360,63.730,27.159,0.0,0.344,423770112.0,0.0,0.0,0.0,25864.0,25864.0,25864.0,64.0,62.730,50.690,628895744.0,57782272.0,3052924928.0,1.31491467264e+11,4.0,21.0,0.0,413795.0,0.0,0.0,4294963200.0,30-07 18:07:54,563693.0,778717.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.615,6.258,63.738,26.832,0.043,0.514,423857152.0,0.0,0.0,0.0,25871.0,25870.0,25871.0,64.0,62.730,50.690,628895744.0,57782272.0,3052924928.0,1.31491467264e+11,3.0,19.0,0.0,413931.0,0.0,0.0,4294963200.0,30-07 18:07:55,562995.0,778500.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.060,6.524,63.906,26.910,0.0,0.601,423385088.0,110592.0,0.0,0.0,25841.0,25840.0,25841.0,64.0,62.730,50.690,628895744.0,57782272.0,3052924928.0,1.31491467264e+11,1.0,23.0,0.0,413475.0,1.0,0.0,4294963200.0,30-07 18:07:56,563074.0,777663.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
3.485,6.417,63.238,26.392,0.0,0.467,423649280.0,0.0,0.0,0.0,25856.0,25856.0,25856.0,64.0,62.730,50.690,629022720.0,57782272.0,3052924928.0,1.31491340288e+11,1.0,26.0,0.0,413727.0,0.0,0.0,4294963200.0,30-07 18:07:57,560090.0,778584.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.876,5.751,63.906,26.996,0.0,0.472,423988224.0,0.0,0.0,0.0,25880.0,25879.0,25878.0,64.0,62.730,50.690,629010432.0,57782272.0,3052929024.0,1.3149134848e+11,2.0,22.0,0.0,414070.0,0.0,0.0,4294963200.0,30-07 18:07:58,561553.0,779923.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,17.0,29.0,69.0
2.410,6.024,64.071,26.850,0.0,0.645,425489408.0,0.0,0.0,0.0,25969.0,25969.0,25969.0,63.840,62.720,50.750,628867072.0,57782272.0,3052929024.0,1.3149149184e+11,3.0,18.0,0.0,415470.0,0.0,0.0,4294963200.0,30-07 18:07:59,567566.0,782878.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,72.0,41.0,357.0
