"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth1.csv",,,,"Date:","30 Jul 2014 21:13:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1035.0,4.0,3.210,3.950,618455040.0,62525440.0,3041202176.0,1.31508887552e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 21:17:36,16936.0,33782.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.210,3.950,618455040.0,62525440.0,3041202176.0,1.31508887552e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 21:17:37,16856.0,33609.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.220,3.950,618455040.0,62525440.0,3041202176.0,1.31508887552e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 21:17:38,16907.0,33726.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16798720.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.220,3.950,618450944.0,62533632.0,3041198080.0,1.31508887552e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 21:17:39,16773.0,33457.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16632832.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.220,3.950,618569728.0,62533632.0,3041206272.0,1.31508760576e+11,2.0,0.0,0.0,0.0,16229.0,0.0,4294963200.0,30-07 21:17:40,16640.0,33179.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.220,3.950,618569728.0,62533632.0,3041206272.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,30-07 21:17:41,16721.0,33335.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,17070080.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,3.220,3.950,618569728.0,62533632.0,3041206272.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16674.0,0.0,4294963200.0,30-07 21:17:42,17070.0,34041.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.230,3.950,618569728.0,62533632.0,3041206272.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 21:17:43,16965.0,33828.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.230,3.950,618561536.0,62541824.0,3041206272.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 21:17:44,16847.0,33603.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.230,3.950,618561536.0,62541824.0,3041206272.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 21:17:45,17130.0,33437.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.230,3.950,618561536.0,62541824.0,3041206272.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 21:17:46,17644.0,33754.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.230,3.950,618561536.0,62541824.0,3041206272.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:17:47,17978.0,33735.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,3.250,3.950,618561536.0,62541824.0,3041206272.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16413.0,0.0,4294963200.0,30-07 21:17:48,18102.0,33503.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16963584.0,0.0,0.0,1034.0,1034.0,1035.0,4.0,3.250,3.950,618557440.0,62550016.0,3041202176.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16555.0,0.0,4294963200.0,30-07 21:17:49,16938.0,33782.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1033.0,1032.0,1032.0,4.0,3.250,3.950,618553344.0,62550016.0,3041206272.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 21:17:50,16902.0,33723.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1031.0,1031.0,4.0,3.250,3.950,618553344.0,62550016.0,3041206272.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16471.0,0.0,4294963200.0,30-07 21:17:51,16855.0,33627.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1038.0,4.0,3.250,3.950,618549248.0,62550016.0,3041210368.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16627.0,0.0,4294963200.0,30-07 21:17:52,17017.0,33937.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1035.0,4.0,3.260,3.950,618549248.0,62550016.0,3041210368.0,1.31508760576e+11,2.0,0.0,0.0,0.0,16547.0,0.0,4294963200.0,30-07 21:17:53,16926.0,33768.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.260,3.950,618541056.0,62558208.0,3041210368.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16571.0,0.0,4294963200.0,30-07 21:17:54,16973.0,33835.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.260,3.950,618508288.0,62558208.0,3041210368.0,1.31508793344e+11,1.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 21:17:55,16822.0,33543.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.260,3.950,618508288.0,62558208.0,3041210368.0,1.31508793344e+11,1.0,0.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 21:17:56,16859.0,33619.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.260,3.950,618508288.0,62558208.0,3041210368.0,1.31508793344e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 21:17:57,16826.0,33545.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16868352.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.270,3.950,618508288.0,62558208.0,3041210368.0,1.31508793344e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 21:17:58,16857.0,33605.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16944128.0,0.0,0.0,1034.0,1034.0,1033.0,4.0,3.270,3.950,618500096.0,62566400.0,3041210368.0,1.31508793344e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 21:17:59,16948.0,33793.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1033.0,1034.0,4.0,3.270,3.950,618500096.0,62566400.0,3041210368.0,1.31508793344e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 21:18:00,16936.0,33789.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,3.270,3.950,618500096.0,62566400.0,3041210368.0,1.31508793344e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 21:18:01,16901.0,33715.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.270,3.950,618500096.0,62566400.0,3041210368.0,1.31508793344e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 21:18:02,16859.0,33630.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,3.280,3.950,618500096.0,62566400.0,3041210368.0,1.31508793344e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 21:18:03,16999.0,33897.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.083,0.706,99.211,0.0,0.0,0.0,0.0,16862208.0,0.0,0.0,1028.0,1028.0,1027.0,4.0,3.280,3.950,618528768.0,62574592.0,3041206272.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 21:18:04,16821.0,33543.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16974848.0,0.0,0.0,1036.0,1036.0,1037.0,4.0,3.280,3.950,618647552.0,62574592.0,3041214464.0,1.315086336e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 21:18:05,17000.0,33900.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.280,3.950,618647552.0,62574592.0,3041214464.0,1.315086336e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 21:18:06,16791.0,33497.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.280,3.950,618647552.0,62574592.0,3041214464.0,1.315086336e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 21:18:07,16878.0,33662.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1035.0,1034.0,1034.0,4.0,3.300,3.950,618647552.0,62574592.0,3041214464.0,1.315086336e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 21:18:08,16937.0,33781.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.300,3.950,618639360.0,62582784.0,3041214464.0,1.315086336e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 21:18:09,16916.0,33739.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,18288640.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.300,3.950,618864640.0,62582784.0,3040534528.0,1.31509088256e+11,0.0,1.0,0.0,0.0,16501.0,0.0,4294963200.0,30-07 21:18:10,16927.0,33697.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,216.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,3.300,3.950,618766336.0,62582784.0,3041214464.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 21:18:11,16849.0,33625.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.300,3.950,618766336.0,62582784.0,3041214464.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 21:18:12,16770.0,33459.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.310,3.950,618766336.0,62582784.0,3041214464.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 21:18:13,16913.0,33739.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.310,3.950,618766336.0,62590976.0,3041206272.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 21:18:14,16936.0,33773.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,17137664.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,3.310,3.950,618758144.0,62590976.0,3041214464.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16639.0,0.0,4294963200.0,30-07 21:18:15,17053.0,34004.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.292,99.583,0.083,0.0,0.0,0.0,17053696.0,0.0,0.0,1041.0,1041.0,1041.0,4.0,3.310,3.950,618758144.0,62590976.0,3041214464.0,1.31508506624e+11,1.0,0.0,0.0,0.0,16654.0,0.0,4294963200.0,30-07 21:18:16,17051.0,34008.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.083,0.375,99.583,-0.042,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1035.0,1035.0,4.0,3.310,3.950,618754048.0,62590976.0,3041218560.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 21:18:17,16972.0,33838.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,3.320,3.950,618754048.0,62590976.0,3041218560.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 21:18:18,16840.0,33589.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.320,3.950,618749952.0,62599168.0,3041214464.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 21:18:19,16956.0,33826.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1034.0,4.0,3.320,3.950,618749952.0,62599168.0,3041214464.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 21:18:20,16947.0,33796.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,3.320,3.950,618745856.0,62599168.0,3041218560.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 21:18:21,16835.0,33567.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.320,3.950,618745856.0,62599168.0,3041218560.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 21:18:22,16933.0,33758.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.330,3.950,618745856.0,62599168.0,3041218560.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 21:18:23,16928.0,33757.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,17104896.0,0.0,0.0,1043.0,1043.0,1042.0,4.0,3.330,3.950,618745856.0,62607360.0,3041210368.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16686.0,0.0,4294963200.0,30-07 21:18:24,17080.0,34064.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1037.0,4.0,3.330,3.950,618737664.0,62607360.0,3041218560.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 21:18:25,16975.0,33847.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,3.330,3.950,618737664.0,62607360.0,3041218560.0,1.31508506624e+11,1.0,0.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 21:18:26,17007.0,33924.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,3.330,3.950,618737664.0,62607360.0,3041218560.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 21:18:27,16941.0,33793.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.340,3.950,618610688.0,62607360.0,3041218560.0,1.315086336e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 21:18:28,16970.0,33840.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,3.340,3.950,618606592.0,62615552.0,3041214464.0,1.315086336e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 21:18:29,16853.0,33596.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.340,3.950,618602496.0,62615552.0,3041218560.0,1.315086336e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 21:18:30,17715.0,33696.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
